id,frame,label,x_est,y_est,vx_est,vy_est
95,398,ped,14.138116998540783,20.90210133735242,0.14887411989395744,1.3632055314529976
96,398,ped,14.433244863001729,21.35025127842799,-0.04025390655335187,1.306440091403457
97,398,ped,16.314420119812205,25.58341827428263,0.001868855710472323,1.6818617550502983
98,398,ped,18.98636620471826,25.312615252770993,-0.13330133396789204,1.7236022151342423
100,398,ped,41.91426089058928,19.937390750746385,-0.3150540394739818,1.2860235824350439
101,398,ped,41.15444076502246,19.594549111421458,-0.42097809503248573,1.3497146238037152
102,398,ped,17.660851140213747,24.734459213997372,-0.13948300082880363,1.7707198566734628
103,398,ped,7.802714231713,22.174077217726353,-0.5629974449220487,1.5971530478025568
104,398,ped,8.643258856358452,22.28144793799457,-0.4611144546414896,1.6711670236744787
105,398,ped,20.179944801147055,14.470886532340105,0.018840623275984895,1.5720725144769694
106,398,ped,37.82832849660539,22.38787704686945,-0.17301910552609898,1.8491355036804453
107,398,ped,38.437514450087534,22.730836392864287,-0.18766113756959668,1.7544550775716397
108,398,ped,15.088161849133135,14.325639291975298,-0.048675473926080265,1.1833020908261966
109,398,ped,16.321148140564365,14.734590927413718,-0.19971156436749515,1.4135669767820942
110,398,ped,17.011071919775564,14.553099569761905,-0.06592996929039416,1.5005838883193137
111,398,ped,17.774169392631727,14.666764195720319,-0.05390195094628093,1.3378703464063963
112,398,ped,19.553735291126678,15.962388068716274,-0.3233165217843806,1.5822408481263068
113,398,ped,20.226068941715948,15.878805778991387,-0.24210419260295263,1.690741448491134
114,398,ped,13.532874600203806,13.38834080223143,-0.5414014947705545,1.273713700383573
115,398,ped,14.115924143405019,13.235067658948848,-0.6611516597174875,1.201993760982436
116,398,ped,14.827405921242665,13.312606287139543,-0.607718053864697,1.316171596651937
117,398,ped,19.098626304416893,14.670155879169814,0.10456618694747044,1.5613809734451998
118,398,ped,19.56281098285407,14.612371086161524,0.1332151143402386,1.580688673662846
119,398,ped,44.89534941221696,16.67532774540283,0.28811245278298614,0.668868756264001
120,398,ped,14.35021921643202,12.09067811932795,-0.35516890189114386,1.209024430035944
121,398,ped,16.128694656056478,12.191051624108187,-0.18341019870666916,1.2240539496364025
122,398,ped,16.46420872258922,12.194602681127446,-0.425377067469134,1.146164025795383
123,398,ped,20.57598442282233,13.560616419292703,-0.015444698893157471,1.4186597015145685
124,398,ped,21.29382123266606,13.81248276021456,0.020472166425291816,1.4241692701977806
125,398,ped,21.836840389918663,13.834350545843503,0.10203142386478722,1.4815941713988154
126,398,ped,17.952219072833667,13.26454487953119,0.08719013174008182,1.6381190871229794
127,398,ped,18.43858929909526,13.399926755011075,0.08155857114162901,1.6384389952657439
128,398,ped,18.98251689900199,13.492670927516857,0.08488782802748576,1.6350575812108068
129,398,ped,20.375578513740056,12.300659062575136,-0.13145847255698848,1.3856240799491448
130,398,ped,20.9800428380632,12.304328388727463,-0.1530647364651607,1.4113830309746436
131,398,ped,38.806313862530246,12.9188903847421,-0.4137822261101527,1.4526342069542104
132,398,ped,39.342192249345175,13.309630895078444,-0.3945691370317861,1.4736735863608992
133,398,ped,15.430636177874526,10.290052685801436,-0.2848623009284119,1.4634108097309384
134,398,ped,16.20451075298941,10.222439037968941,-0.40979143524543,1.3728600837877947
135,398,ped,18.794311136743257,10.723508799991862,-0.17230942130787488,1.5821487369757712
136,398,ped,23.492503676632527,8.40438247419838,0.4853884387984981,1.4290285881829445
137,398,ped,37.92558568424179,12.336897473786612,-0.6455519554312646,1.9913029781257054
138,398,ped,40.09727489308665,6.858132343656604,-0.5390001967411576,0.9076217383221383
139,398,ped,39.71015874498724,6.039068648012493,-0.4719838052194734,1.228564656603189
140,398,ped,41.76777563829055,6.903786936403808,-0.27060021210322854,1.0863119751593842
141,398,ped,42.64801544371501,8.386743560840548,-0.817974518300836,1.372069390442946
142,398,ped,17.73850793238014,7.849057302896794,-0.43058842960906435,1.6776987484272992
143,398,ped,18.372597641418864,7.767716488941229,-0.5930301963952989,1.6053165357048083
144,398,ped,19.460408454894377,8.377047009387933,-0.38472622593802513,1.9615206210279035
145,398,ped,38.80910713113377,3.925419378550489,-1.0793081546132697,0.6417811780540448
146,398,ped,17.573642613652805,5.365710741141305,-0.17872558126512708,1.2342262787183749
147,398,ped,18.132088758071237,5.310003282567675,-0.16804684089012675,1.2826768751693978
148,398,ped,18.689020599812526,5.292672340687657,-0.22973601615357025,1.3071734099494732
149,398,ped,20.696604145655964,3.931461745649552,0.1380629332789494,1.1198955812384084
150,398,ped,19.894869745714402,4.113313096926818,0.19373267201007421,1.3170426536652018
151,398,ped,18.615294238174695,3.8472870233930774,0.15176246432278329,1.1699976224037365
0,399,ped,19.984512553585848,25.73055953522051,0.11646339851467229,1.5110752513911863
2,399,ped,12.681494813463729,24.034670462068252,-0.3101021639801692,1.453093187110509
3,399,ped,13.249358276963031,24.354620285757836,-0.34418227429655773,1.402348400406942
9,399,ped,14.586430663440796,24.48407956987144,-0.1954964990472837,1.2127471297186314
10,399,ped,14.12252003077405,24.28786195293553,-0.18606161885563233,1.20008141616798
15,399,ped,10.88973656012171,22.039370180963598,-0.25066654845904196,1.1999093381336163
16,399,ped,5.128106398401043,26.467529183500602,-0.6231550758181778,1.1851685967580121
48,399,ped,34.128854686303335,11.716500877241367,0.8162042120871642,-0.7530150209074981
49,399,ped,34.548168009602655,12.154007025020226,0.8305982280344372,-0.8991407980560331
50,399,ped,35.04499216845922,12.270455812551736,0.7408990325681891,-0.8428178667216844
51,399,ped,36.197385795434776,12.132909273255127,0.8124274104842487,-0.9970544706818654
52,399,ped,37.2804764937085,11.797197739478191,0.7448566823255096,-1.070251743056812
53,399,ped,36.62697581371605,10.972817103459446,0.7719366326423744,-0.9412462985171443
88,399,ped,35.42569746796957,25.77467220427806,-0.3945151566691075,1.2313637548034175
91,399,ped,35.844259366951384,25.83985331755401,-0.420381009914647,1.2174356698492013
93,399,ped,23.736907334987336,4.938234246963239,1.504768238562234,-0.23588999742151961
94,399,ped,23.74296962960797,5.812130349263855,1.6992765791930633,-0.03761515468721768
95,399,ped,14.149596807717657,20.95549556571431,0.16044681997678506,1.3556019752134727
96,399,ped,14.436556498543514,21.411531270553436,-0.029295907465912235,1.321350296143285
97,399,ped,16.307364871603507,25.645958418261863,-0.013793822805734282,1.6651574551701325
98,399,ped,18.994312003268895,25.382598753359613,-0.10364652114382499,1.7194189978318306
100,399,ped,41.88847782893119,19.9955927590793,-0.3428141197577268,1.2960450827657823
101,399,ped,41.13520119030842,19.659965867766967,-0.42466971885625415,1.3697449851593086
102,399,ped,17.646921006818516,24.80860228318784,-0.15729603610072734,1.7713549129670818
103,399,ped,7.781066494814876,22.244445074073333,-0.558970510527556,1.6053941141090136
104,399,ped,8.627076914855596,22.35550747232734,-0.45441656882109105,1.6807358028755524
105,399,ped,20.179691471751454,14.543441649925452,0.016558934094057114,1.587413148357765
106,399,ped,37.82805564994148,22.464902403252363,-0.1577729512208702,1.8489179476991584
107,399,ped,38.41852283112317,22.80526263794722,-0.21217570505824435,1.7572014600612957
108,399,ped,15.08145934017798,14.36955221083559,-0.05893472863749284,1.1713557254652391
109,399,ped,16.324934327679504,14.78712899915443,-0.17310828535386213,1.3994713692238574
110,399,ped,17.00755081560102,14.619936602893445,-0.06762348666461208,1.509916063211799
111,399,ped,17.769093800816652,14.725282125367421,-0.06011026447556821,1.3438373529306293
112,399,ped,19.52532916167105,16.022182793820168,-0.35607950434273794,1.5686316865538867
113,399,ped,20.210848585429897,15.93977452132599,-0.2533520810958776,1.669773540235443
114,399,ped,13.508490005953607,13.436019208847036,-0.545361779464503,1.2617554043004102
115,399,ped,14.082309159202477,13.27884236081296,-0.6744126929771845,1.188032105200203
116,399,ped,14.807915470064433,13.361108014488284,-0.5948587134859937,1.3021327680981933
117,399,ped,19.10138246503417,14.732798450216777,0.1010417412679336,1.5559353231203639
118,399,ped,19.570901038833696,14.67783395138833,0.1387788471240878,1.5796674528058239
119,399,ped,44.89774349159728,16.678977837680016,0.2669836254875225,0.6156277848088377
120,399,ped,14.328049534082105,12.132700791732084,-0.37132116447678776,1.190571888663026
121,399,ped,16.110724160197545,12.255130370361842,-0.20607194517509086,1.252654507206627
122,399,ped,16.463427775943256,12.245916335593687,-0.38813538643310985,1.1538689293219042
123,399,ped,20.580992339943013,13.61522432389479,-0.003034148876584132,1.4086425227593578
124,399,ped,21.2948316310181,13.871344341806557,0.020815883003831515,1.422987510391336
125,399,ped,21.834674330262633,13.897168028059589,0.08793117301892006,1.4838395334674745
126,399,ped,17.94624779874859,13.334195859380001,0.06609377963569793,1.6410343660787061
127,399,ped,18.43445482667603,13.460151489871773,0.06501111108881114,1.6206273451750564
128,399,ped,18.983570120399285,13.553106994472344,0.07942632487495382,1.6180196356889394
129,399,ped,20.365337556166445,12.357915453233362,-0.14190591198998204,1.3844477355466325
130,399,ped,20.961954278656503,12.36041513518288,-0.17876478700272064,1.405279416505194
131,399,ped,38.79039848277601,12.97657026164287,-0.4108337696258377,1.4462508785470831
132,399,ped,39.330400037747545,13.364309458536916,-0.38432680730771973,1.4587733319763951
133,399,ped,15.41088866964266,10.350825898318366,-0.3021348325990431,1.4628327263025822
134,399,ped,16.183309447320703,10.272193984037868,-0.4188150053234559,1.3563814179818923
135,399,ped,18.777276811801997,10.796637013923757,-0.1939321949079772,1.5978249542254177
136,399,ped,23.519933285250687,8.473101838112541,0.5011645284911971,1.4490469849151586
137,399,ped,37.896707305711324,12.422823664858257,-0.6498412457589916,1.9976095525864066
138,399,ped,40.078710301330126,6.886272202783494,-0.5304011524703647,0.8862888255706938
139,399,ped,39.701617113402,6.081421295136709,-0.4475143205094251,1.2090471428790714
140,399,ped,41.7497939996864,6.945574776422568,-0.2853014799414368,1.0785819263231415
141,399,ped,42.620029244290166,8.449792203902307,-0.8045141866106192,1.384852707559764
142,399,ped,17.73487111345802,7.920058781499449,-0.39914025427248134,1.679954635039129
143,399,ped,18.34884380692521,7.839574175772784,-0.5908772872619185,1.6160812701101017
144,399,ped,19.435463417660745,8.441087493440275,-0.4042655725908923,1.9224992572364643
145,399,ped,38.77142694208279,3.966600115211215,-1.0632001675756981,0.6734286431805231
146,399,ped,17.56229156476931,5.413354171806442,-0.18728291834295493,1.2258063121482465
147,399,ped,18.123953939981497,5.359845425048053,-0.1705192798986385,1.27464762136875
148,399,ped,18.677218364053353,5.3510951215636835,-0.23461194915585748,1.3157439381249505
149,399,ped,20.706088446378963,3.976559169445617,0.15015317799875258,1.1146660939665467
150,399,ped,19.90312366192475,4.173299594108784,0.1942961208652432,1.3334449448532584
151,399,ped,18.63138867676569,3.9002395080589745,0.183447868202482,1.1834762467191648
0,400,ped,19.988983574712275,25.789106760391675,0.11561479137682827,1.5012443116872733
2,400,ped,12.662068242918846,24.099194242996322,-0.32435850736070576,1.461695293815129
3,400,ped,13.248989791591246,24.414468736098666,-0.31347083065174425,1.4053319290881334
9,400,ped,14.576610016057254,24.533012295510918,-0.1991563803886464,1.209126375686792
10,400,ped,14.110632644166529,24.342988195697387,-0.19512358818780015,1.2112199854360033
15,400,ped,10.885751121090722,22.095140702588612,-0.2364612732923891,1.212478338651276
16,400,ped,5.09901193400784,26.519120158569027,-0.6299699633964668,1.1899103495358558
48,400,ped,34.15050683124456,11.6850811875115,0.7889980374402563,-0.7530428120711825
49,400,ped,34.573287241080294,12.094030991330422,0.809686673953985,-0.9484887033048305
50,400,ped,35.06607922809849,12.230526336121272,0.7193485953652023,-0.8533067496486643
51,400,ped,36.23637932021906,12.100513936446328,0.8236443693420029,-0.9768751667195005
52,400,ped,37.30303914586014,11.749523641439902,0.726183824829226,-1.076917228113676
53,400,ped,36.654714305918695,10.931582785109173,0.7621485928580715,-0.945586111316989
88,400,ped,35.41412696155509,25.82339921649498,-0.3837909624417908,1.2255863781004221
91,400,ped,35.8375898788262,25.893383256620833,-0.39652660892407754,1.2234798438107524
93,400,ped,23.79784413767852,4.925091109281908,1.5007618043657964,-0.24314594524340505
94,400,ped,23.820893167346203,5.824832412593871,1.7147554249426162,-0.006279828923987547
95,400,ped,14.153049905888754,21.013691487440997,0.15333506943751424,1.3592380547989462
96,400,ped,14.447677242919916,21.47009433497787,-0.002194639757489087,1.3289293292220283
97,400,ped,16.293386305053236,25.714437776856194,-0.04322394071376984,1.663023952716355
98,400,ped,18.997221787382067,25.463195730503966,-0.08776532877950476,1.7389233730790303
100,400,ped,41.86437708813464,20.064895812678206,-0.36433795735499347,1.329523870569996
101,400,ped,41.11821987386614,19.7203668944283,-0.4230647006124902,1.3769276827227093
102,400,ped,17.64081426320513,24.881245482456105,-0.15629956644175003,1.7686384781135625
103,400,ped,7.766113103322882,22.309337332435938,-0.5406132903154625,1.6008574380173206
104,400,ped,8.604258759045546,22.434100131103225,-0.46290351708779703,1.6993818500084885
105,400,ped,20.179408038443995,14.619969415842437,0.01442010368328114,1.6100717954755934
106,400,ped,37.81855283803835,22.54118316270678,-0.1641897056337504,1.8470853706223385
107,400,ped,38.406706071586335,22.877988827440042,-0.218691042220982,1.7559634374148532
108,400,ped,15.065208178909902,14.427826431394195,-0.08922083777706917,1.1920371780318222
109,400,ped,16.319667040885722,14.84999525783652,-0.16882048147938508,1.4093447171633922
110,400,ped,16.99260059014095,14.679946183639025,-0.09425734752172889,1.503402243210522
111,400,ped,17.76213195688873,14.79726516196318,-0.06989174357823215,1.3788238383023044
112,400,ped,19.501439266988676,16.091058478261896,-0.37592552093632836,1.5762083373484412
113,400,ped,20.185996854010874,16.009664866475717,-0.28471792221416814,1.6703154591342233
114,400,ped,13.480729229661979,13.488714195866732,-0.5563726127625832,1.2619073924747257
115,400,ped,14.053424629929204,13.343163562137747,-0.6760723946748564,1.2204639474606798
116,400,ped,14.782571007103208,13.423023522212183,-0.5960309617417924,1.3188328719297242
117,400,ped,19.092671590151404,14.804736368428777,0.07266138032814512,1.5713986039814185
118,400,ped,19.56489954213212,14.750065927904279,0.11289158969996684,1.593602999501775
119,400,ped,44.90587001233866,16.67861907534253,0.26037677672715387,0.5584602497025913
120,400,ped,14.317654063332869,12.189589966650269,-0.36014101951256455,1.206452299304545
121,400,ped,16.09198658640934,12.317456252201575,-0.22834261474249962,1.2747869547106123
122,400,ped,16.464473313940307,12.313591605238825,-0.350293839589083,1.1967941472654495
123,400,ped,20.579700664707335,13.676506984022506,-0.005592468216782554,1.414198788822461
124,400,ped,21.298914480428998,13.939120311725478,0.027874441145194183,1.4414877020629475
125,400,ped,21.830290315321406,13.958833295659172,0.07025217218096241,1.483349293483128
126,400,ped,17.94760293940687,13.410326598740307,0.06301639125282736,1.6579105613922942
127,400,ped,18.43800521214701,13.525448556114858,0.06685307264473565,1.6155844500690035
128,400,ped,18.985822567850615,13.619228802675892,0.07709818620329056,1.6150264802702143
129,400,ped,20.36150535941452,12.417053292995819,-0.13732455949457759,1.3875103046083441
130,400,ped,20.936153563639817,12.418418277407856,-0.21904513034413103,1.4039426936004893
131,400,ped,38.782675908198186,13.037085186463274,-0.39016602353302005,1.4466771841631187
132,400,ped,39.31989710105082,13.436211726742863,-0.3721915608994208,1.4830565230789923
133,400,ped,15.393478981952311,10.413576740759241,-0.3126922711371141,1.4666499555899544
134,400,ped,16.160522131121663,10.330503761308599,-0.43049466307989515,1.3601961132058613
135,400,ped,18.76464169993406,10.869492670289267,-0.20391518341889156,1.6114670614771465
136,400,ped,23.540707061964106,8.546968457983013,0.500881318213262,1.4785341398394318
137,400,ped,37.864931290131516,12.507862674285201,-0.6601001912014852,2.001390540116256
138,400,ped,40.0648605539503,6.932680817539738,-0.5122370203507688,0.9070231327317169
139,400,ped,39.6828525462659,6.132555052883261,-0.4477327357126458,1.2105981427352415
140,400,ped,41.73421591427883,6.985784734060861,-0.2933788013037031,1.0680951752349646
141,400,ped,42.59188308429299,8.512296097696062,-0.7926377976866023,1.3952691856503512
142,400,ped,17.727328440860276,7.999944096592421,-0.37914839247838183,1.7015105662876588
143,400,ped,18.325887649989806,7.9133463983466985,-0.5871700469940961,1.6300639923189737
144,400,ped,19.412554192038304,8.514264633792546,-0.4175453635309021,1.9071132764068217
145,400,ped,38.7358667672269,4.008259014019793,-1.043912354654034,0.703227725106921
146,400,ped,17.563127155203894,5.46895705505042,-0.1682946813519985,1.235636557947637
147,400,ped,18.118445552770037,5.41481843913178,-0.16699761422506965,1.278621301490589
148,400,ped,18.660802207244465,5.403959989887802,-0.2491731481644764,1.3113241681035093
149,400,ped,20.703611549370954,4.03929643826087,0.12342359257495282,1.164355012721851
150,400,ped,19.90578545014983,4.239816344192339,0.17765199214572816,1.36678505465491
151,400,ped,18.639378159453965,3.950691985609615,0.1844821499983541,1.1868148869216604
0,401,ped,19.991146060139865,25.85001804854317,0.10977494447249013,1.497504578675915
2,401,ped,12.652957936571203,24.159075466047447,-0.3146573542097263,1.4593157374559385
3,401,ped,13.243669336014873,24.480705102422018,-0.29644523501791364,1.4220684587700123
9,401,ped,14.569485320086436,24.582094787914755,-0.1965614640856941,1.2061660634343565
10,401,ped,14.096387674858242,24.389029913743304,-0.20853230439542778,1.2013911728940974
15,401,ped,10.882621753034018,22.15272709447402,-0.22167721720873693,1.2278834463022659
48,401,ped,34.176357597706144,11.656438548173629,0.773502533192695,-0.7469703632122301
49,401,ped,34.59258508748739,12.032963853424686,0.7779079421688824,-0.9957130667149117
50,401,ped,35.09334685291878,12.188487064269552,0.7133427138344938,-0.8674676236192366
51,401,ped,36.27800294634341,12.063733283758424,0.8396091005382654,-0.9681729388124697
52,401,ped,37.32972774007882,11.700266736564284,0.718280562787122,-1.086447722049136
53,401,ped,36.687631566552724,10.892401170445456,0.7646282067442202,-0.9450212657595815
88,401,ped,35.39412384501288,25.871136681755765,-0.39256476287583875,1.2181653061983557
91,401,ped,35.81787943238622,25.942791537537502,-0.4034914376557086,1.219920375688176
93,401,ped,23.852403694854864,4.911760623450444,1.4831194774667498,-0.2501487551760262
94,401,ped,23.89189023267282,5.81846290543284,1.7136079350320212,-0.01969053049890475
95,401,ped,14.151407806021506,21.075435429156016,0.13568686355827134,1.3703316863396042
96,401,ped,14.450026520201403,21.525069434662864,0.0031647616175123697,1.3279360110518241
97,401,ped,16.287444643919393,25.776831088513305,-0.052311824178055966,1.6477224305296054
98,401,ped,18.997074652982818,25.54403188729192,-0.08005076522577265,1.757166696426168
100,401,ped,41.849136128289246,20.11444738752485,-0.36443680031108017,1.3165674254662927
101,401,ped,41.09655283995603,19.77817209458086,-0.43189531280531057,1.3777528085155457
102,401,ped,17.639513095011143,24.94295424139852,-0.14484253559585553,1.7421615728528121
103,401,ped,7.747956757784688,22.377897303361046,-0.5309701127373984,1.6047895970908608
104,401,ped,8.580733634461348,22.508183303282213,-0.4721655457168797,1.706418590971525
105,401,ped,20.180462242362175,14.690532735564275,0.015414259845329771,1.6175589382029054
106,401,ped,37.81256496841698,22.624378503037526,-0.16230089010142687,1.8606032800192098
107,401,ped,38.39681762799622,22.94232102845483,-0.22037560818787147,1.7364077347291706
108,401,ped,15.052193109496573,14.485457869117417,-0.1096276829833597,1.2094132160053415
109,401,ped,16.318177991521885,14.906977787442528,-0.15662931235987035,1.405394684925339
110,401,ped,16.98077586336403,14.737548760279488,-0.11158925527307367,1.4921997975599985
111,401,ped,17.746084026504445,14.872263204958333,-0.09872815553065097,1.4172264133307981
112,401,ped,19.488086271042615,16.15340803423719,-0.37081767613591815,1.5687613963636626
113,401,ped,20.162375102989248,16.074344243740782,-0.3105105259742955,1.6593657912104556
114,401,ped,13.458028419889501,13.531141158192034,-0.5552646665050428,1.2394994961820174
115,401,ped,14.037319640582862,13.397611885756291,-0.6495194867041634,1.228247327256201
116,401,ped,14.757759510811944,13.480916314808779,-0.59592559540383,1.3251707070349439
117,401,ped,19.08800914149121,14.875918301059984,0.05576943230331799,1.5837857910541724
118,401,ped,19.562658567782393,14.820262129775733,0.09763226085097547,1.6017922731658123
119,401,ped,44.905831478495834,16.675078587050557,0.23644661066816913,0.49954191314936736
120,401,ped,14.299131395096211,12.244185414469689,-0.36783001729820125,1.2158419265581557
121,401,ped,16.069959603193997,12.379152630009145,-0.2557964197166943,1.2935102609775952
122,401,ped,16.465307301852643,12.36889145455909,-0.31638236805793396,1.208614963535832
123,401,ped,20.586007748369028,13.73052249226651,0.00876844365049377,1.4032893933208856
124,401,ped,21.31043346989065,14.002203913117372,0.0506144380668649,1.447990383040133
125,401,ped,21.824387880529454,14.022514185991332,0.05085816824140631,1.4873297439520743
126,401,ped,17.95401780595603,13.481308169778647,0.07133070155398737,1.6619349572330797
127,401,ped,18.43537824850353,13.598760700476173,0.05496246134004042,1.6286024569107507
128,401,ped,18.9931097154038,13.69376884565928,0.08603817895227069,1.6307917389453277
129,401,ped,20.3457492063449,12.476450388954921,-0.1593447407112252,1.390861661182643
130,401,ped,20.914488235159993,12.477994898281437,-0.24655630625372668,1.4061833471485252
131,401,ped,38.76610746831909,13.103757405791596,-0.39081431517779025,1.4605842977465455
132,401,ped,39.303521590355146,13.496853862145324,-0.37406234779894276,1.4803914543970653
133,401,ped,15.369681068678224,10.47980734536838,-0.33630976453433536,1.4777582701924639
134,401,ped,16.143920564270935,10.38254072893512,-0.4275223575262919,1.3498879637296004
135,401,ped,18.75205515575244,10.934742098172453,-0.2128772779826433,1.6071584722627534
136,401,ped,23.567737524738263,8.616676004094275,0.5143621325688077,1.4961885668014507
137,401,ped,37.832391221535374,12.591703540661316,-0.6710972782481621,2.0021944444007627
138,401,ped,40.05222049736713,6.978517829512522,-0.4930802042365511,0.9246034780776446
139,401,ped,39.66536896127374,6.17605099980698,-0.44511843793407285,1.1952364145955383
140,401,ped,41.725218205874484,7.023721141045493,-0.28626756303403134,1.0535766731128604
141,401,ped,42.57066395066519,8.581646608784931,-0.7666390754454204,1.4197651392624735
142,401,ped,17.71067738393969,8.061054113613162,-0.3809870953474814,1.6798666149292065
143,401,ped,18.31964730380628,7.983125766160396,-0.5470986590244333,1.6339988718770588
144,401,ped,19.39158968842954,8.576359850946165,-0.4253388644829714,1.8688032794563334
145,401,ped,38.68921413647702,4.046402198645601,-1.0507471444449665,0.722578166011118
146,401,ped,17.56124918059284,5.518148676685737,-0.1570047943172358,1.2304876491658607
147,401,ped,18.114316944350538,5.474028004276256,-0.16076871396814707,1.2915340221633311
148,401,ped,18.653080634884386,5.45311703774829,-0.24330779401539815,1.299167271202888
149,401,ped,20.706387607900965,4.099069318536328,0.1165566704871703,1.1968100738710543
150,401,ped,19.903104297185802,4.299426761480356,0.14843619300104255,1.3743245420719306
151,401,ped,18.641823568905355,3.999473526058039,0.16928454270222046,1.1847343743994145
0,402,ped,19.992453008909333,25.90547221454895,0.1025913759097671,1.4821248846201147
2,402,ped,12.635467678990384,24.22087127010398,-0.3242448791233005,1.461358035079581
3,402,ped,13.24382983702445,24.547512954193024,-0.2689440760566373,1.4385270773617154
9,402,ped,14.56033159564074,24.634282071357283,-0.198659422110311,1.2102941892351682
10,402,ped,14.088146728302085,24.447365897335537,-0.2075297337466131,1.2194575661869582
15,402,ped,10.87837316525474,22.19828233835664,-0.21070462045400484,1.2154604047163788
48,402,ped,34.20351221316614,11.616400518241733,0.762289042214724,-0.7664754084889811
49,402,ped,34.62021171444036,11.987213475981822,0.7673274165393419,-1.0049808752851837
50,402,ped,35.12355209137261,12.14426112900162,0.7143371075461682,-0.8851329866888339
51,402,ped,36.319835228984296,12.025607343393174,0.8545699228322644,-0.9632215781736745
52,402,ped,37.3495317790057,11.658127379144604,0.6959843603097883,-1.0794770840043066
53,402,ped,36.72039779921007,10.85599473109788,0.7665491162618718,-0.9384145716089543
88,402,ped,35.378661899004854,25.919991421613776,-0.39056379713361594,1.2138771134549389
91,402,ped,35.81251815615833,25.990225536248104,-0.37831130002581836,1.2123518665343338
93,402,ped,23.909165443592176,4.898755831518944,1.4719283032289459,-0.255795100246363
94,402,ped,23.961751862582435,5.8035908260138624,1.7100724065604884,-0.05054254877915567
95,402,ped,14.158509675454944,21.128505688955354,0.13885442537331696,1.3613641575895339
96,402,ped,14.44542474145183,21.579905074154293,-0.007229403584855932,1.3267274428734956
97,402,ped,16.283271296852607,25.84628718962902,-0.05668466353121541,1.6493303220330422
98,402,ped,18.992324824925994,25.623944364586986,-0.0831490510150955,1.7717111139299135
100,402,ped,41.835510369328425,20.160683332836157,-0.3609800216537793,1.297517266648979
101,402,ped,41.07978815527686,19.835089188773363,-0.429152899580997,1.3765523141559226
102,402,ped,17.629557263758375,25.00284165444621,-0.15343818493600833,1.7141102366499272
103,402,ped,7.716319039732779,22.443739162496996,-0.5518117247111377,1.602393364524898
104,402,ped,8.560856355121599,22.571323554344755,-0.472569610418914,1.6887830346538468
105,402,ped,20.183094945562164,14.763339346178364,0.019783352345003457,1.6292860962580864
106,402,ped,37.81011243538565,22.6942292236977,-0.15282235600200775,1.8435818225885112
107,402,ped,38.38314634279113,23.012286020993628,-0.23021205604721923,1.7310111366696246
108,402,ped,15.033527955921839,14.528598326996335,-0.1405717944808174,1.1933794412550551
109,402,ped,16.31928494416202,14.965224468161715,-0.13985446346557592,1.4045821540911476
110,402,ped,16.966673645285155,14.798365926071693,-0.1323346806889336,1.4890817011363082
111,402,ped,17.730148780578606,14.934419416108469,-0.12467627479952192,1.4239146538476122
112,402,ped,19.467078589579433,16.21683666614527,-0.3829853511390683,1.5643658291214848
113,402,ped,20.15191449503903,16.140537358930693,-0.30504250244467884,1.6527426870835693
114,402,ped,13.427852582739865,13.578667567646812,-0.5706714420103116,1.23034082279004
115,402,ped,14.01291155555178,13.447118566605978,-0.6436298015107396,1.2244673095897949
116,402,ped,14.724738883408627,13.524820193639664,-0.6138550382983743,1.3002120277964082
117,402,ped,19.08620055532846,14.93633557210878,0.04669081980778429,1.5714020943512979
118,402,ped,19.562621226140543,14.89348946335673,0.08860901180190241,1.6158871579712537
119,402,ped,44.90020010169688,16.669637003639604,0.20242753452720974,0.44184505415275144
120,402,ped,14.282448616093262,12.299662464113874,-0.3707749214443753,1.2263074156354914
121,402,ped,16.054669370272276,12.429083888983094,-0.26594379216831465,1.2846856664413664
122,402,ped,16.46484285012546,12.427027791213288,-0.2884275842134096,1.2255814213437266
123,402,ped,20.578981372520428,13.785738269612512,-0.007462709418960812,1.3960145757870606
124,402,ped,21.312992827013172,14.067956381466372,0.0515988151079537,1.459757693871757
125,402,ped,21.825092855671272,14.080555331202515,0.04774847403070784,1.4785622180415752
126,402,ped,17.953000998147733,13.557622383759956,0.06256551652640324,1.6772999198191558
127,402,ped,18.440930666122043,13.669358391592052,0.06212064024479434,1.6344680146680337
128,402,ped,19.003152609126328,13.74883854822415,0.10021035480757177,1.6023612948693526
129,402,ped,20.335613403022304,12.524816639139143,-0.16700743695958123,1.369685171381195
130,402,ped,20.89296122535733,12.527791089619901,-0.2712442696598159,1.3867434689440428
131,402,ped,38.75495707712087,13.16332752814545,-0.3795065816313354,1.4576233896337454
132,402,ped,39.290569605497055,13.550720633142772,-0.3682446160413483,1.463093481853724
133,402,ped,15.34557545987577,10.540230823513655,-0.3584399661370904,1.47509830499591
134,402,ped,16.128031462981728,10.446940587815083,-0.4232578657842793,1.3676696027878172
135,402,ped,18.73451992147717,10.995990853036163,-0.23188467749508757,1.5944600094817205
136,402,ped,23.586777541965905,8.67775657618425,0.5090633790681893,1.4932835481517015
137,402,ped,37.79864813494659,12.672353284556236,-0.683728762391322,1.9959178347024167
138,402,ped,40.03822895886355,7.023512242608182,-0.4786452976095942,0.9387236661103835
139,402,ped,39.655103457580246,6.233059347229822,-0.4268944931815783,1.2109513159143233
140,402,ped,41.70090214395757,7.060531478621577,-0.3134427789667519,1.0379152279516677
141,402,ped,42.54838067309023,8.645283866960595,-0.7453579300768319,1.4294728826149399
