id,frame,label,x_est,y_est,vx_est,vy_est
12,14,ped,11.969781795526997,10.022354793032857,1.252101697332705,0.07163911594904815
13,14,ped,11.752545670790948,9.27152272878579,1.2870264539155296,-0.3586754236502798
14,14,ped,15.59155366055871,11.844631063849754,1.0133943101889973,-0.019416167600161863
15,14,ped,17.827894994380312,10.575124011606396,1.364093574715696,0.039578412357524226
16,14,ped,17.56171587444845,9.90356906827351,1.3677239861484718,0.047496138054415674
17,14,ped,19.221741559535445,9.966414300592803,1.2097860217745455,0.15713566187672728
18,14,ped,20.335205751492815,10.589437458620594,1.184432313409238,-0.0076259706588581305
19,14,ped,20.33519343477603,11.191252801101838,1.1649599370588302,0.009268357817768198
20,14,ped,20.434521841795675,12.488677785003864,1.2004555236489332,0.1369497856834534
21,14,ped,20.680866459061434,13.149447924476398,1.2851558774965177,-0.19167708789954419
22,14,ped,22.733051592885154,13.880619530913465,1.3429210021570495,0.02915655195510046
23,14,ped,22.87877263541387,11.654460592092775,1.1990449255585325,0.043701196564565656
24,14,ped,23.0848946356106,11.258049976188978,1.1482533446994077,0.07080906796605803
0,15,ped,4.430520247756665,9.494054592481593,1.2859287771418735,0.034703364583065305
1,15,ped,4.526846484659272,10.218979402394428,1.3177707585045515,0.041451596234252285
2,15,ped,4.765028883963954,10.690255236776553,1.3449512815316724,0.013383490419385755
3,15,ped,6.168451704709628,12.978600611360369,1.6232997014176633,0.024165585879894463
4,15,ped,7.297286949215934,12.315273480101162,1.327370249124243,0.16084287698277452
5,15,ped,7.28625928126112,11.485395080647343,1.246590661852099,0.05252630624799334
6,15,ped,8.261081896385758,10.160495732563518,1.2307540586781087,0.0595440539466681
7,15,ped,7.972000757439927,9.45020939374782,1.2584043673660146,-0.06418845451931365
8,15,ped,6.616041369116422,8.35451398018653,-1.3164169790460971,-0.1983960066581007
9,15,ped,6.896483494820794,8.01248487635211,-1.3790867328253806,-0.1908746086395991
10,15,ped,11.375185776965846,12.374917414875535,1.447030127976044,0.28325249697400373
11,15,ped,12.175833643055697,10.60355325113934,1.159725634566832,-0.06773661347426753
12,15,ped,12.013525669881878,10.024485827745393,1.2304935709347546,0.06945539076391918
13,15,ped,11.818338901110627,9.266625590162239,1.3178957919462937,-0.3330322926594541
14,15,ped,15.632985352295215,11.838121991749649,1.0112655738290974,-0.0339398799361825
15,15,ped,17.876531685669615,10.572576310137473,1.3430507180687385,0.02887927421202497
16,15,ped,17.619774307853092,9.912450729460062,1.37030518307871,0.06508149005668377
17,15,ped,19.28128384431159,9.97059658092642,1.2329354500378842,0.15109200712441417
18,15,ped,20.394645625319782,10.574444431365045,1.2100155484889255,-0.04502294488404352
19,15,ped,20.387916549401766,11.187100918318453,1.1754961741242134,-0.0022972156211386215
20,15,ped,20.480045834441235,12.492084469973365,1.1888731167393725,0.13107514973424775
21,15,ped,20.738019303149184,13.14203469934606,1.2942052835602538,-0.19019569294583274
22,15,ped,22.791047342910844,13.879584186388298,1.3479787105640304,0.02341914766195474
23,15,ped,22.929187083198094,11.659593556622314,1.2000750521054204,0.05213690291911171
24,15,ped,23.128237788206683,11.247111768870083,1.1366618350949462,0.0354085290889363
0,16,ped,4.487756458825672,9.494533003874015,1.2948349472162588,0.03230756849269629
1,16,ped,4.587708430349046,10.20805801664357,1.3323576965427857,0.01017486209101795
2,16,ped,4.819296043019062,10.693979190971492,1.3404302847997893,0.021210547217602578
3,16,ped,6.235109967058927,12.986460215880392,1.6207112524617637,0.04110584133857459
4,16,ped,7.353601209147879,12.313548924688583,1.3297235053184686,0.13999285622107666
5,16,ped,7.334583253064851,11.490411488152576,1.2375186230067343,0.05951241987896265
6,16,ped,8.314658476022055,10.15716432829712,1.2363017375322627,0.045167218664509096
7,16,ped,8.022835900930826,9.442696593322767,1.2543227577544254,-0.07614408676290312
8,16,ped,6.564461551158155,8.337526917167143,-1.3081942252963,-0.21993641912213133
9,16,ped,6.83381104536068,7.997906492459339,-1.3918270572028153,-0.20723537131168968
10,16,ped,11.432965997782956,12.37662474122386,1.4406684633352251,0.2582645776642303
11,16,ped,12.232347090990661,10.605679190543833,1.1798589652459988,-0.05549536956722734
12,16,ped,12.059892544159663,10.025521824246681,1.2182427103578526,0.06485453104935364
13,16,ped,11.884778425549642,9.252692163811037,1.3462599392859549,-0.33313907782114655
14,16,ped,15.683120326536788,11.83156688750276,1.030937932662503,-0.04664693599217466
15,16,ped,17.9225124502968,10.572836404372726,1.31823828255274,0.0265442901658766
16,16,ped,17.67074746252141,9.925442619503945,1.3550255252216272,0.0904916285909936
17,16,ped,19.336332595535662,9.972977160243993,1.241898005363134,0.14139710764508387
18,16,ped,20.445045960406325,10.561040630635096,1.2098487908173965,-0.07351994603204054
19,16,ped,20.447695646960334,11.18668390500165,1.2020772876687684,-0.0030913565539146407
20,16,ped,20.525368644956803,12.497414740462807,1.1783328173118122,0.13073726666295327
21,16,ped,20.793476102963922,13.134632740989371,1.2978585286823336,-0.18888334630405906
22,16,ped,22.848837900609674,13.868531417456953,1.3518568359529326,-0.006322905202983838
23,16,ped,22.98367555126983,11.665266711678381,1.2110409346904831,0.06078692610068212
24,16,ped,23.173262998782185,11.240523784199912,1.1307697985237746,0.015468935410991667
0,17,ped,4.542600390553949,9.50747152689644,1.2968569912553751,0.060260343211640796
1,17,ped,4.645421477645379,10.201106758963574,1.3375246981904556,-0.007612125764174003
2,17,ped,4.870559359235972,10.69041661860105,1.3292312276779377,0.010485663628825862
3,17,ped,6.3000945465436216,12.986489249146098,1.6144106106624139,0.037041292590683284
4,17,ped,7.402787223202162,12.314820258502357,1.3145917766078954,0.12897783235785767
5,17,ped,7.388856865414748,11.494209473445148,1.2439303623784088,0.06268563236476693
6,17,ped,8.364626872786369,10.155012349710816,1.2324534715500135,0.03543446201915181
7,17,ped,8.071636221603907,9.435215994284011,1.2458449587790146,-0.08652537480652017
8,17,ped,6.503472267350461,8.324764208590656,-1.323692601690944,-0.22859285545241176
9,17,ped,6.775641358673089,7.978681680526371,-1.392113654576912,-0.23275324940711156
10,17,ped,11.488485925883161,12.37991877558237,1.4296523018232634,0.2402313019500677
11,17,ped,12.274071860509716,10.610551849871754,1.1618076769197143,-0.03816261295806013
12,17,ped,12.099931313699367,10.024895681208877,1.1922647183294892,0.05682124356041434
13,17,ped,11.943916783224225,9.245422270176805,1.3534658667873605,-0.3171628030934292
14,17,ped,15.730392708779062,11.83619762988592,1.041244180283279,-0.030787588722512402
15,17,ped,17.973075054254775,10.570400469003642,1.307581543439943,0.01799990425201063
16,17,ped,17.71999780825742,9.946146168879721,1.337503974967087,0.13131809311835285
17,17,ped,19.379453615960426,9.974907276801181,1.220973801008627,0.1318295515969875
18,17,ped,20.49154239805549,10.55183999216317,1.2002883189913556,-0.08831320454484635
19,17,ped,20.502519170706492,11.187920942890248,1.2133799962274754,0.00020280761072166698
20,17,ped,20.573885661473803,12.493304391749154,1.176815131659703,0.10767480342596426
21,17,ped,20.839296088431848,13.12734382637375,1.2778144151946893,-0.18746267331672087
22,17,ped,22.900288895164756,13.860933743968786,1.3399610602649785,-0.024009379884419122
23,17,ped,23.033740617325037,11.677220523310867,1.2099666124233974,0.08350043277402311
24,17,ped,23.22508629078183,11.220620351271018,1.142009535118126,-0.03408585142861029
0,18,ped,4.601512363449176,9.506851138238625,1.3082530105935093,0.05285450026925974
1,18,ped,4.706051076514221,10.194461514739068,1.3489713903987972,-0.022566210688205055
2,18,ped,4.927866035768664,10.693327292996004,1.3336424801931623,0.016330778321661278
3,18,ped,6.361599968109171,12.992063726221382,1.6006351583538727,0.04656412636838285
4,18,ped,7.450474230214394,12.320258978727097,1.2977122904562182,0.1291178891716953
5,18,ped,7.4416579361698085,11.498555602524366,1.2461016167519638,0.06677787230970592
6,18,ped,8.418432468852485,10.153962213946572,1.2381299210006098,0.029460041490882632
7,18,ped,8.123687080592191,9.428267479766852,1.2460545561597876,-0.09441788733686102
8,18,ped,6.44979320028483,8.311932258284326,-1.3200768238012301,-0.23638618704466688
9,18,ped,6.724216874820148,7.964201153420555,-1.3764256384843685,-0.2440325055216323
10,18,ped,11.538570947245306,12.387038749571946,1.4070987088308406,0.23337861711415597
11,18,ped,12.32181653491241,10.606488025978162,1.1601240106859196,-0.04400486555313518
12,18,ped,12.140528197832461,10.023581953837185,1.1706869434957912,0.04811584913647971
13,18,ped,12.003530297182008,9.242326591852304,1.3609400132378149,-0.2932167488943268
14,18,ped,15.772789340530267,11.832998398582657,1.0388053717577777,-0.03531352761940597
15,18,ped,18.03782995570679,10.561914106979064,1.3317287889781826,-0.003829719828709943
16,18,ped,17.773837922121484,9.96558296612942,1.3329074397095566,0.16430847249427258
17,18,ped,19.42907033901481,9.977813317360598,1.2178824058982656,0.12570315919711636
18,18,ped,20.53764702448659,10.544704724138509,1.190935866332997,-0.09647084104557613
19,18,ped,20.545871431016987,11.1767788892376,1.1962325932776003,-0.026148673179570075
20,18,ped,20.627492806438735,12.491646410186165,1.187506719594423,0.09314334417266748
21,18,ped,20.893911529239354,13.133397408318887,1.2809336205704551,-0.1546788128025278
22,18,ped,22.95414959547189,13.854514910435418,1.3351709873756235,-0.036812163756211255
23,18,ped,23.085453101884745,11.683825982822421,1.2129129821397877,0.09088038035540798
24,18,ped,23.272468372059592,11.212128578115303,1.1414204217484503,-0.050794303881149847
0,19,ped,4.658120606684713,9.510925747361867,1.3130035510927822,0.05720278950887495
1,19,ped,4.764072170140769,10.187638388678627,1.3530582316488597,-0.03624240639333248
2,19,ped,4.987251741613499,10.689490781111381,1.3423887639739907,0.005826709282935428
3,19,ped,6.429832192560004,12.988687716466432,1.604058512105924,0.03419883974706241
4,19,ped,7.5037459383656,12.320940351501717,1.2957271878952679,0.11818069068805147
5,19,ped,7.502924663539965,11.506039834388432,1.2677109606364199,0.07770370269002662
6,19,ped,8.46819764061932,10.152352687150827,1.23376981659487,0.022860747120126257
7,19,ped,8.170069904727518,9.43257921719328,1.2330615730608947,-0.07523620266802875
8,19,ped,6.395339887297688,8.297337571963494,-1.3186702499374772,-0.2473965757308925
9,19,ped,6.673472024054679,7.9519679703774715,-1.3609318951491056,-0.24881059350864243
10,19,ped,11.594623885857924,12.399259267552539,1.4009723331109103,0.2391604400630566
11,19,ped,12.367724816081992,10.607964807125974,1.1543609489796485,-0.03630370672970704
12,19,ped,12.18605209569906,10.019421165924225,1.1630057815464896,0.033775376046588826
13,19,ped,12.058545607571324,9.237014155191895,1.356877359913755,-0.27713351391636876
14,19,ped,15.822934818944093,11.82390591100291,1.054659435509214,-0.05303006838625768
15,19,ped,18.097958259377428,10.559926475398381,1.342387287445273,-0.008079810764400654
16,19,ped,17.82651768316193,9.975690041374682,1.326132865794351,0.17187450282580227
17,19,ped,19.475440854737677,9.986590207568698,1.2075928565501803,0.13392017683238158
18,19,ped,20.58876189317549,10.537953278501357,1.1942907126068842,-0.10281331723609237
19,19,ped,20.59648253660139,11.168786747421999,1.1979024678693226,-0.04219555644877754
20,19,ped,20.678338754357874,12.491335857592297,1.1905688408412818,0.08338850381280741
21,19,ped,20.93683717392932,13.139351313903237,1.256519804374433,-0.12583495943495182
22,19,ped,23.004093452495866,13.847707723392329,1.3218155906575608,-0.04906976865350114
23,19,ped,23.131188585215373,11.689531825894706,1.201628825115923,0.09533384946721912
24,19,ped,23.325176029489185,11.19620132399005,1.1532805584058985,-0.08290123050176906
0,20,ped,4.705280903425829,9.519537164502758,1.295553007278315,0.07149195600625466
1,20,ped,4.814746667470883,10.17995954679506,1.3398391465790402,-0.05039764200288489
2,20,ped,5.043112928354252,10.691504710891298,1.3420957377028448,0.009891355597751374
3,20,ped,6.493185785478336,12.98986884100131,1.5959125407327668,0.03363592559217534
4,20,ped,7.557437886984058,12.329661170800085,1.294922187643634,0.12688351711008866
5,20,ped,7.554785106185054,11.507391641170658,1.2653842325415723,0.07336780290215006
6,20,ped,8.521733845105137,10.148095782075075,1.238538555887221,0.010901683874321723
7,20,ped,8.215300006476696,9.433934373194086,1.2188336639543342,-0.06492340498881219
8,20,ped,6.334708032885411,8.289161329023496,-1.3315976066946733,-0.2424795735886283
9,20,ped,6.6158044607314865,7.941385371844862,-1.3630097829053842,-0.24928137579103532
10,20,ped,11.655104626210106,12.40320021805261,1.4056740299961525,0.22531090018010494
11,20,ped,12.41962132161323,10.614234599273441,1.1629680444286548,-0.018437695816658106
12,20,ped,12.22941236082926,10.012244202406915,1.1511926343741414,0.014069232922732301
13,20,ped,12.113672425612057,9.234236661778127,1.3535117854664298,-0.25697838733734607
14,20,ped,15.873980817528093,11.820187037908756,1.0708588920786446,-0.05648915833317165
15,20,ped,18.14851739740455,10.549947202834534,1.3299249603762462,-0.030211091680494073
16,20,ped,17.88361152487814,9.994930822257905,1.3302252559574226,0.19958296780515783
17,20,ped,19.522315815069003,9.990702871338861,1.1995784150866045,0.13053945976584752
18,20,ped,20.635953175280623,10.535371270302933,1.1882757242102993,-0.09889726208894185
19,20,ped,20.645720795037665,11.164054713880324,1.196240013960314,-0.04901727964452142
20,20,ped,20.733348716541098,12.490502248359114,1.2028558488704142,0.07349235429030335
21,20,ped,20.98861031799689,13.139609208109059,1.2550640403587578,-0.11319679110062643
22,20,ped,23.058756171165165,13.837005983696134,1.3207412795087083,-0.06893529239357857
23,20,ped,23.176763380546955,11.697395343987653,1.1912011403996712,0.10425610809590204
24,20,ped,23.37493115645322,11.185172278005787,1.1570761153999902,-0.1002792967320954
0,21,ped,4.765510643295515,9.518186287859132,1.309626170636277,0.06164833097207437
1,21,ped,4.865877515814235,10.167546270114821,1.3290436334581042,-0.073824267336078
2,21,ped,5.10390359371176,10.685115867880304,1.3530329467114335,-0.005561027676991997
3,21,ped,6.566599913783255,12.980092051675028,1.6114780989042605,0.008236308070557353
4,21,ped,7.605357254555926,12.333652459403496,1.2810866615260348,0.12392813555603151
5,21,ped,7.619044720317881,11.51684675414018,1.2914718054841303,0.0878970178834107
6,21,ped,8.573055956860644,10.138431665808382,1.2377767305705123,-0.012087671612756394
7,21,ped,8.265687768960618,9.433507896504395,1.2178162671937707,-0.05974025527415542
8,21,ped,6.276117339099399,8.28487147588115,-1.3385313984511649,-0.22924874063732892
9,21,ped,6.561624334671555,7.941556674083222,-1.3569464276442689,-0.22527051932655945
10,21,ped,11.71959982631992,12.403247655723938,1.4190031122803328,0.20406842795303942
11,21,ped,12.470267018858015,10.614938357908883,1.1678304340642238,-0.015091657617189825
12,21,ped,12.276526766714348,9.997221920653818,1.1491479577116366,-0.02139372360051363
13,21,ped,12.155300306836955,9.224759268709816,1.3198304654754578,-0.2541594560194013
14,21,ped,15.92984930170492,11.815692266857344,1.0963153326317279,-0.06134816314528345
15,21,ped,18.210326841854283,10.541296568421465,1.3443300688640363,-0.04700206631951335
16,21,ped,17.93797238985573,10.008704158307811,1.3276791600151068,0.21196291018343033
17,21,ped,19.572973449800607,10.005975185037524,1.200998761896805,0.15286749161952065
18,21,ped,20.683732155975886,10.536940754385345,1.1842269651607715,-0.08596007249510637
19,21,ped,20.698423728911457,11.161345946288613,1.2026235077702692,-0.050526614388866305
20,21,ped,20.78489384917615,12.486444808202624,1.2059819738875923,0.05731001511948647
21,21,ped,21.041790465271855,13.14827900489047,1.2569576267249452,-0.08277308524086206
22,21,ped,23.11509049337958,13.832880442267747,1.3235774587534823,-0.07177604461456363
23,21,ped,23.225945313427598,11.706899239352236,1.1900625992086127,0.11596920730105899
24,21,ped,23.423919787923158,11.177340218538244,1.1587320595144097,-0.1085709187993789
0,22,ped,4.814773114031714,9.520229484751656,1.297545529690887,0.060458153875842996
