id,frame,label,x_est,y_est,vx_est,vy_est
41,485,ped,11.957986429765082,3.882449225519143,-0.7230739625741064,1.143525893551425
24,486,ped,28.10189319384215,22.639141862186733,-0.8467369532341424,1.8036180516709894
25,486,ped,30.2873572735985,23.314643542713686,-0.6280256810479882,1.9189562625833736
26,486,ped,31.487123752813815,14.347026932928431,0.9553986347709701,-0.9221689790777492
29,486,ped,9.731367468766255,21.947319526107155,-0.20392062540659514,1.608228079382046
30,486,ped,11.372903973425947,21.979321441727063,0.07746389359626958,1.733895569278515
31,486,ped,9.907259432602565,24.530748993634077,-0.11132887287256499,1.7414454464956282
32,486,ped,17.942207436106788,16.550950138966407,1.1752101405040536,-0.9192600944953617
33,486,ped,18.347892532464627,16.868377047988535,1.149323278722734,-0.8955132459709678
34,486,ped,18.620642945757623,17.361347188137476,1.187556962609144,-0.824666347805149
35,486,ped,36.24676381093338,16.79638735491737,0.7878556295985127,-1.1094006832609566
36,486,ped,12.072103899024192,6.681085266365708,-0.07041094077772238,0.5087000823076805
37,486,ped,10.375078849436553,6.231322541838233,-0.12891023646780794,0.8375857081841277
38,486,ped,10.948340286724916,6.382299897391971,-0.11334418825802156,0.7305032561886637
39,486,ped,13.750956907311092,5.25607177084733,-0.001058272543348073,0.4293831232241358
40,486,ped,11.47281129753877,3.6462060065271644,-0.5821341337317164,1.054494613167729
41,486,ped,11.916153838770978,3.9247519197471132,-0.7568748403361909,1.127914629220755
24,487,ped,28.07221446180943,22.715383466863656,-0.8343589003335513,1.8058481087155154
25,487,ped,30.25660440259279,23.39391410588076,-0.6380359521635561,1.9172743562380574
26,487,ped,31.52894027792157,14.309539180233864,0.9597207406633215,-0.9200294078320274
29,487,ped,9.729429844088354,22.00524357724005,-0.18949990842039888,1.5881314589184226
30,487,ped,11.377379402637901,22.058741838796635,0.08019657764864924,1.7494906962213315
31,487,ped,9.914677438257346,24.605134628629397,-0.08484521784389859,1.7452940941055843
32,487,ped,17.99093811834425,16.509146144964173,1.1745834242192148,-0.9268642875388762
33,487,ped,18.39383974511018,16.82994343816331,1.1449555163215632,-0.8978916935830266
34,487,ped,18.668852830807666,17.328993271059513,1.1846559745952907,-0.820183566712129
35,487,ped,36.28316370308049,16.754047693777117,0.795627939536428,-1.1007678068788977
36,487,ped,12.074090518547063,6.699527268736733,-0.059600528974579556,0.502606776603332
37,487,ped,10.36908396174605,6.264097317381935,-0.13026775853358732,0.8328438575732708
38,487,ped,10.947064880897955,6.410355389139154,-0.10576448465483923,0.7252057750643003
39,487,ped,13.752963538884481,5.282548694491456,0.0034446965840244743,0.44819638017162416
40,487,ped,11.451773220923837,3.680530489324043,-0.5731963823336019,1.027870498741364
41,487,ped,11.873545830608277,3.970357877514081,-0.7873125326571953,1.1239513050299403
24,488,ped,28.026923319780764,22.78836661533575,-0.8573953146752785,1.800719195640278
25,488,ped,30.22222614875167,23.46896668137899,-0.6550898897402135,1.9064848545998423
26,488,ped,31.558987088259535,14.262677821034405,0.9378037300248385,-0.9386678314359577
29,488,ped,9.726711327051726,22.066335909223433,-0.1781144951568506,1.5768320435355563
30,488,ped,11.37881073436708,22.130858588799395,0.07599493763718897,1.7476206589472338
31,488,ped,9.925518166808613,24.675888825810382,-0.05327153426629072,1.7408165669619298
32,488,ped,18.051338460765354,16.47120699970793,1.1996377027613614,-0.9252858584499923
33,488,ped,18.445555864128284,16.792829222671543,1.1536548058884408,-0.8971552669902846
34,488,ped,18.7243932390685,17.296036341621907,1.1981166225123443,-0.8174353844753168
35,488,ped,36.312662337132316,16.71007335670428,0.7875350499859164,-1.096514869338602
36,488,ped,12.08541530093641,6.723692903240076,-0.029275919417159436,0.5096391390892036
37,488,ped,10.377711311733995,6.291399902122904,-0.09939425021248191,0.8165207338806345
38,488,ped,10.94684847924934,6.439473531378303,-0.09655363432546522,0.7227267520002738
39,488,ped,13.770493318563283,5.298412327675039,0.041620156364905486,0.44198262008882017
40,488,ped,11.424270528057733,3.7131977435752375,-0.5826968701386883,1.0009101431185252
41,488,ped,11.846929060243236,4.009539421713311,-0.7708757308799129,1.1036148509688697
24,489,ped,27.984901970418818,22.865910398279247,-0.8711424007099352,1.8060739842978826
25,489,ped,30.191124971737135,23.55282193950991,-0.663386385825428,1.9160119134399431
26,489,ped,31.593858012738952,14.21870781828077,0.9284864254385993,-0.9492506484432015
29,489,ped,9.724523027230235,22.121555723048864,-0.1666075471175409,1.5536728863163947
30,489,ped,11.377970001039039,22.20620404678459,0.06718921206750393,1.7530113013216388
31,489,ped,9.92824901650084,24.754594214694833,-0.04239662601887428,1.7542078865402284
32,489,ped,18.110525523746976,16.435944776270485,1.2197334339615982,-0.9179741453607976
33,489,ped,18.489224717990336,16.758102601263904,1.1438876628556016,-0.8912437349641841
34,489,ped,18.773385075731486,17.269496620601295,1.195965537139632,-0.8008483292637522
35,489,ped,36.346068463379275,16.665423008141232,0.7887631720096677,-1.094135768846575
36,489,ped,12.091725620379247,6.746649243376094,-0.012738949366956367,0.5133721688361988
37,489,ped,10.384405421863992,6.325687891111306,-0.07559306947647251,0.8170306649261285
38,489,ped,10.946959964515838,6.469027737689199,-0.08746636642754449,0.7214322458150748
39,489,ped,13.794091199154115,5.3283788656883955,0.08962347387537292,0.4673043067647815
40,489,ped,11.397950452322064,3.759893712965574,-0.5878362250223839,1.0135235554132402
41,489,ped,11.822879562151257,4.068925950349926,-0.7502277647035372,1.1376520416904945
24,490,ped,27.94946659158742,22.935937002117154,-0.8691694026521718,1.7944325668298757
25,490,ped,30.164115571504976,23.62162745804914,-0.6619385818687183,1.8916210826163582
26,490,ped,31.633113676633812,14.176333608327413,0.9296501787938878,-0.9553603266198869
29,490,ped,9.725102113274135,22.176586845911118,-0.15007794239954694,1.5322203497185984
30,490,ped,11.388969799336826,22.27776609914576,0.0851887129965893,1.749600869000877
32,490,ped,18.17736693866769,16.403158939611757,1.254795784790042,-0.9058945317706733
33,490,ped,18.534242296953227,16.715195691705027,1.1379764607480294,-0.9038354146160309
34,490,ped,18.83444633897575,17.235844111122606,1.2205128349024061,-0.8013982031525275
35,490,ped,36.379493995662166,16.6319541419768,0.7899214321465943,-1.0674228631133407
36,490,ped,12.094584043914264,6.771290751250205,-0.005295934571760803,0.5204635229882011
37,490,ped,10.390868106712754,6.357917289725894,-0.054479774691781044,0.8129737562028341
38,490,ped,10.946675811942237,6.491684589597119,-0.08008003912273615,0.705111459392732
39,490,ped,13.814037176555315,5.350663050765194,0.12521195275995348,0.4734385199608617
40,490,ped,11.376740609142669,3.7965070504927088,-0.579657837710526,0.9995319399823741
41,490,ped,11.795454566878226,4.104312977097798,-0.7406699288197405,1.1078282809961735
24,491,ped,27.911836723175366,22.999034953466868,-0.8721956334687606,1.7686437265903854
25,491,ped,30.125692488807765,23.70256884340933,-0.6856849069078028,1.896111258032736
26,491,ped,31.671401217493493,14.134941350761231,0.9285816030557382,-0.9587543574202253
29,491,ped,9.715458751225237,22.24323213716763,-0.15750802541736805,1.5382342107693414
30,491,ped,11.384334114986345,22.345010434956322,0.06720826740392741,1.7370221622512785
32,491,ped,18.22868322931362,16.3596902521112,1.2525578757586981,-0.9183779985454869
33,491,ped,18.572782320227134,16.68058046060347,1.1183835508379303,-0.8970675235250997
34,491,ped,18.88653690412466,17.1967355280113,1.2231147008555234,-0.8138778661836786
35,491,ped,36.40335708987296,16.591786597280958,0.7699769408541874,-1.0578649417512573
36,491,ped,12.093367596635801,6.7901635108813485,-0.007481935982434849,0.5142387432331785
37,491,ped,10.37686831896122,6.382505258282165,-0.08023043035683666,0.7925097502244229
38,491,ped,10.929541870105856,6.516957116495698,-0.11036800153352466,0.6960287019124513
39,491,ped,13.823515077154681,5.371060499194609,0.13455597584493428,0.47486816320445824
40,491,ped,11.332945474663404,3.835714823326812,-0.6269696815912369,0.9935485981758421
41,491,ped,11.743074195050397,4.1523793523276895,-0.7924906807548575,1.1123154199834806
24,492,ped,27.872385201793534,23.066884390502715,-0.8789446047991191,1.755649704703451
25,492,ped,30.093326638376386,23.778700066335517,-0.6939563824034823,1.8896283281158823
26,492,ped,31.707411725740762,14.079271500931013,0.9226111052356966,-0.9931875133352182
29,492,ped,9.719141760419696,22.318005311722807,-0.13499633949600143,1.5615440768339948
30,492,ped,11.38407569649912,22.41930215397219,0.060485848519811466,1.7410696829305095
32,492,ped,18.271472188996647,16.323410112771366,1.2318010711324958,-0.9139339977961962
33,492,ped,18.621289069772832,16.645485973248572,1.1224693691546928,-0.8919717669930263
34,492,ped,18.937033467561157,17.17036611302156,1.221978263921641,-0.7972426632794142
35,492,ped,36.422212860089616,16.54140394106936,0.7408641779633008,-1.0716121254067625
36,492,ped,12.089132691728365,6.8113651873560235,-0.01609550492881511,0.5136977426165135
37,492,ped,10.360264567645052,6.411214828678549,-0.10934045653960019,0.7829698447683716
38,492,ped,10.912136449864615,6.543130600203954,-0.13847826061125054,0.6897560236247193
39,492,ped,13.830334419216108,5.397961478517102,0.13720674734220945,0.49044697464837766
40,492,ped,11.286654322436931,3.874693838441886,-0.6745685858688215,0.9877343285746204
41,492,ped,11.693230930768145,4.196207122295174,-0.8321691432945796,1.1062534429717732
24,493,ped,27.823317096378144,23.127392045915233,-0.9061910664297046,1.7277250065706276
25,493,ped,30.04788955124643,23.863732045074777,-0.7301714525780091,1.9032829024068523
26,493,ped,31.75081788327368,14.026560782189852,0.9334263522677491,-1.0179697500390807
29,493,ped,9.70703086522143,22.393989701740367,-0.14922568411066467,1.5853787234083838
30,493,ped,11.359139851122372,22.496394488569976,0.00019373524344767218,1.7508959658065115
32,493,ped,18.31749991969246,16.28146110671115,1.2200567103181823,-0.9223443694168707
33,493,ped,18.662719544401575,16.609411948259915,1.1106433080958744,-0.8894934997351658
34,493,ped,18.98270501356496,17.126929700753927,1.2103513944324051,-0.8196057044522571
35,493,ped,36.44541649257519,16.49691015604676,0.7239643873035567,-1.071169868515762
36,493,ped,12.074132126380816,6.8261957680968965,-0.047558881459605226,0.4992169849098194
37,493,ped,10.343725720231388,6.434737838300804,-0.13564204610758093,0.7629152474518182
38,493,ped,10.898468780430617,6.580262062807032,-0.15580700699310357,0.7081187320670193
39,493,ped,13.835414573984373,5.4235627432544335,0.13579594660345592,0.5017452215872901
40,493,ped,11.233891575433988,3.908655367506194,-0.7318307310886235,0.9709114553574631
41,493,ped,11.64719047717331,4.232274696992041,-0.8585174975130095,1.0828337474876557
24,494,ped,27.76768714638596,23.18478947807668,-0.9453504091972946,1.6955284215772333
25,494,ped,30.005149934520066,23.93665975967145,-0.7571469542967354,1.8891090985810874
26,494,ped,31.791101816672597,13.974526635607145,0.936395520132871,-1.038996825654084
29,494,ped,9.69673520421099,22.462126240343206,-0.1581661000318037,1.5897986885877742
30,494,ped,11.341860168493252,22.571727552926582,-0.0377657862417629,1.7559594391799427
32,494,ped,18.366137690197405,16.246053004819693,1.2151188915660116,-0.9156223526268715
33,494,ped,18.699397732703396,16.572612733965677,1.0894654795084604,-0.888834525463522
34,494,ped,19.02667398910719,17.08246885586932,1.1960509140262012,-0.8421701097451193
35,494,ped,36.467648951527444,16.440104625905068,0.7064798461626572,-1.0978015683548221
36,494,ped,12.064239725851,6.840734939421929,-0.06492458368119351,0.4854225281105238
37,494,ped,10.32397039543099,6.459655358143611,-0.16659747538026598,0.7477592584688817
38,494,ped,10.886992789444763,6.607417381597313,-0.16673640283522323,0.7028946967957236
39,494,ped,13.843726496801187,5.44220836685727,0.1416104873150761,0.4967359490433249
40,494,ped,11.192669427642487,3.93535009600529,-0.7563866980683118,0.9392362845642254
41,494,ped,11.60532796710423,4.270711456654292,-0.8724154610336411,1.0673949106060985
24,495,ped,27.725960158403076,23.250702246911363,-0.9503961405427779,1.684977939846583
25,495,ped,29.970855834865855,24.011825668847617,-0.7631078106282432,1.881147850191275
26,495,ped,31.8287343168902,13.944151815556118,0.9332708972478604,-1.0105398606602296
29,495,ped,9.720489165970294,22.53324380518484,-0.09152345060410598,1.6003594429602153
30,495,ped,11.346665402795946,22.647703891447783,-0.023756089395463212,1.761971660909206
32,495,ped,18.415123979916956,16.204919441768652,1.2113985423718765,-0.9220875980705262
33,495,ped,18.75934600281385,16.535635273082185,1.1213223056911996,-0.8886272847700217
34,495,ped,19.083621992943247,17.041101669270898,1.2115587235670218,-0.8558751599821673
35,495,ped,36.4886772161169,16.38206111419431,0.6879524521997773,-1.1247126035211235
36,495,ped,12.066247065811188,6.86756225469089,-0.05457112093661749,0.4998730131813483
37,495,ped,10.322571204983902,6.490030669598718,-0.15441258401758942,0.7459751888966527
38,495,ped,10.882361258748542,6.645294012558901,-0.16163618373152905,0.721690352712471
39,495,ped,13.867092262740282,5.469111858981666,0.17994692956014108,0.5103176051070187
40,495,ped,11.152751044919139,3.9746710330675903,-0.7754045035850263,0.9395700735657944
41,495,ped,11.564525604320822,4.3150571823896,-0.8824468430468098,1.0670005432841339
24,496,ped,27.674614460911506,23.322446560210782,-0.976100013545603,1.68819826675081
25,496,ped,29.92889287074122,24.082907725708743,-0.7853616378389482,1.8649486017407102
26,496,ped,31.88027292930561,13.905450078016596,0.9609667085023401,-1.0029728004261955
29,496,ped,9.719161796648713,22.59984117069519,-0.08605620972630544,1.6000278276132816
30,496,ped,11.339468790494774,22.729778598475693,-0.037382410318825596,1.780823740557095
32,496,ped,18.45794166846357,16.158961229536306,1.1944742303337281,-0.9385544500764513
33,496,ped,18.80479381325256,16.498950217523863,1.1184223393579118,-0.8877969758090158
34,496,ped,19.131314482534645,17.001474561161285,1.2053235626473715,-0.8645043196691967
35,496,ped,36.51278292233212,16.332793058435612,0.6778790922604042,-1.129890435519458
36,496,ped,12.056940818799395,6.894921735756518,-0.07000759179059131,0.5141686093932097
37,496,ped,10.312525435828126,6.516089139904515,-0.16232927983459192,0.7348758231894826
38,496,ped,10.877882973887534,6.689824328253232,-0.1566665588003883,0.7533744802542401
39,496,ped,13.887203082201667,5.495169593456036,0.20762545067918098,0.5207983718064285
40,496,ped,11.112957857906913,4.009287165822719,-0.7922012194817731,0.9292657239030081
41,496,ped,11.523402150262942,4.350384818386794,-0.8921792050183558,1.0463206067907849
24,497,ped,27.63670914825934,23.39054701537403,-0.9699382415538732,1.683122689254549
25,497,ped,29.885157391691152,24.160374851563287,-0.8094694291769015,1.8642528802020522
26,497,ped,31.92813631718727,13.866102096157219,0.9780562543519045,-0.9975177266637913
29,497,ped,9.727487496789362,22.67177718011171,-0.05989398373866088,1.6114488832901952
30,497,ped,11.33759471882319,22.80035067745455,-0.03807387699015995,1.7726924890742937
32,497,ped,18.499052146672867,16.127010717931398,1.1753512642760717,-0.9227559114717616
33,497,ped,18.857825316832567,16.457519170234608,1.1324398120316599,-0.8974636955834308
34,497,ped,19.177079233929465,16.965808237506412,1.19542660199774,-0.8636463394276016
35,497,ped,36.53371039537522,16.270484533836264,0.6617496702917873,-1.1632276226683365
36,497,ped,12.051760084551159,6.916217455704736,-0.07497180123185862,0.5138405272003255
37,497,ped,10.29809320164469,6.533282215779196,-0.17915251627060205,0.7053268013951445
38,497,ped,10.872286543109794,6.7263167065364335,-0.15460722035284263,0.7645076829854084
39,497,ped,13.897538189484317,5.527889219061342,0.21130417378765842,0.5449471148389203
40,497,ped,11.078424162237592,4.047581467629624,-0.7955438485331796,0.928226691498104
41,497,ped,11.490998094660656,4.39147383730063,-0.8814110573238295,1.040605760536817
24,498,ped,27.597322405621508,23.467315370367174,-0.9675936132458725,1.697544436886644
25,498,ped,29.841311553372588,24.238780553632274,-0.8316117266314744,1.865681747665249
26,498,ped,31.972602536757428,13.827137593858652,0.9861214073766912,-0.991720210422431
29,498,ped,9.729092133610951,22.73952327165534,-0.050885461630123405,1.612623995931744
30,498,ped,11.325636671421677,22.86945644327901,-0.06084385910490444,1.7620862554487686
32,498,ped,18.540594886234825,16.091675363682505,1.1589287335975347,-0.9158364699826165
33,498,ped,18.903275120749928,16.427096752642083,1.1285260709494414,-0.8820729827935623
34,498,ped,19.237617512443578,16.934425944913684,1.2188749147833455,-0.8534602934889598
35,498,ped,36.5628513352866,16.22575590003995,0.6651320761928631,-1.154910798502927
36,498,ped,12.050343362439063,6.940451705216297,-0.0712165722725925,0.5199947530757533
37,498,ped,10.289243562211542,6.562722129057706,-0.1821771092883892,0.7053748410466409
38,498,ped,10.861420516137619,6.761929472132639,-0.16430716829493516,0.7726898910300113
39,498,ped,13.913704889187201,5.561158793024475,0.22745068656873538,0.5680918391956873
40,498,ped,11.039684062793018,4.0857692277706334,-0.8079369174607665,0.9270517189957063
41,498,ped,11.457320634209136,4.43579767334309,-0.8745342992205262,1.0426608338629775
24,499,ped,27.55791082392617,23.532866578834756,-0.9655182484922608,1.686015432119401
25,499,ped,29.798441836955277,24.314228061248077,-0.8495828962821751,1.8604843170005323
26,499,ped,32.01436550955554,13.792013779128627,0.9875123049910555,-0.9780204652583104
29,499,ped,9.726621727403778,22.811233833236344,-0.05164970453328782,1.6223964564155282
30,499,ped,11.318575736307492,22.94527730545967,-0.07077573389599408,1.7671959910353123
32,499,ped,18.58777015806772,16.054215785753353,1.1563777993865483,-0.9142149714044234
33,499,ped,18.957325437671166,16.393480623552968,1.143855288604454,-0.875104342752428
34,499,ped,19.283763942372865,16.89545019078571,1.2085749770599412,-0.8608804016365331
35,499,ped,36.59468077948576,16.181997948154198,0.6741079883131897,-1.145224267010693
36,499,ped,12.054486016930039,6.9628600384716455,-0.055598276675669044,0.521576122296238
37,499,ped,10.286410292518147,6.585060977742606,-0.17171429259765397,0.689826353163126
38,499,ped,10.860053881649614,6.7974600006384875,-0.1522605408685637,0.7799421929039424
39,499,ped,13.929076359909244,5.596691713658349,0.24037236602070902,0.5940866798781486
40,499,ped,11.00692600274625,4.126015171852267,-0.805849817155812,0.9305613075338738
41,499,ped,11.43245927772192,4.472391963100154,-0.8487385085669436,1.0273500063586734
24,500,ped,27.521896192258996,23.600399077628698,-0.9561741111482717,1.6798926732840358
25,500,ped,29.76228018435333,24.3798443656592,-0.85117905046566,1.8341760554493123
26,500,ped,32.056406587697126,13.75960302259594,0.9893864713188542,-0.9596181715972296
29,500,ped,9.737421487540233,22.877038476110005,-0.023206054179080678,1.6183060533170899
30,500,ped,11.313653089702331,23.020451534486394,-0.07510290145862965,1.7704179305235892
32,500,ped,18.635925553633705,16.01465582671565,1.1562125840995403,-0.9173538728207182
33,500,ped,19.004297481197707,16.364708268505723,1.1422385574143497,-0.8581382041907742
34,500,ped,19.33258887058947,16.853070964977295,1.2050996171134685,-0.8750941255218102
35,500,ped,36.622933164302836,16.13476459364979,0.6744075670441808,-1.1440559357696307
36,500,ped,12.041898785672723,6.9944253726288235,-0.07814488480663208,0.5431191083622322
37,500,ped,10.271507490413601,6.610842321228527,-0.18871128776356716,0.6832606519528968
38,500,ped,10.84768575418541,6.842347152369588,-0.16547362981813432,0.8070750819034817
39,500,ped,13.941374508843664,5.6317961309706135,0.24536243428844365,0.6167600039745224
40,500,ped,10.97936120616784,4.168958188632602,-0.7924590767979856,0.9397104479260763
41,500,ped,11.403708382503623,4.513889135746684,-0.83401283593381,1.0243556911807374
42,500,ped,8.894865347319683,23.410329364006227,1.1902461304482528,-1.3438389843462621
43,500,ped,21.514620792817215,24.529602091837763,-0.20951786041122605,-1.42420458964847
44,500,ped,22.24675872881176,24.18543232670894,-0.42622135141436013,-1.4126067297458236
24,501,ped,27.482634598345477,23.676123875442556,-0.9548152204345711,1.6923188432873426
25,501,ped,29.732934553301867,24.448519602701154,-0.8376627811713362,1.816993766220991
26,501,ped,32.099221015616656,13.735230170855711,0.9927870787030783,-0.9252519873590165
29,501,ped,9.751234798467364,22.929739263554637,0.009249688807923068,1.5858175264910055
30,501,ped,11.314470604250808,23.087049821398946,-0.06642985194207418,1.7545142185412361
32,501,ped,18.693268930698252,15.97458423369098,1.1762369650410385,-0.9213287284638491
33,501,ped,19.052206322581437,16.328609666603963,1.1428268573562286,-0.8588124117821406
34,501,ped,19.39092871270279,16.825475915268,1.2228348598480097,-0.8555438601986015
35,501,ped,36.64617933658994,16.08879760431543,0.6636873432716129,-1.1402139862687692
36,501,ped,12.03281663849974,7.034958383388035,-0.09093038156928016,0.5823798993004626
37,501,ped,10.26640792983404,6.6378315915493875,-0.18262626190786196,0.679948543440656
38,501,ped,10.84094812136857,6.881206669087723,-0.16511352016155714,0.818487964599889
39,501,ped,13.959098775691418,5.669524431956066,0.2618098793033296,0.6431182630539218
40,501,ped,10.952276271081677,4.223020192997919,-0.7792707814088092,0.972570891379962
41,501,ped,11.384964034659964,4.567631139494255,-0.7985604503375409,1.0487062740031639
42,501,ped,8.944508579320361,23.354280023651445,1.1902461304482528,-1.3438389843462621
43,501,ped,21.505882143317248,24.470200832676582,-0.20951786041122605,-1.42420458964847
44,501,ped,22.228981728836185,24.12651479543826,-0.42622135141436013,-1.4126067297458236
24,502,ped,27.43985150349069,23.758322816637513,-0.9613130967901363,1.717822581510805
25,502,ped,29.69424157457778,24.517006552201536,-0.8459087379693352,1.800971616107786
26,502,ped,32.14149206097473,13.703212411082733,0.994683125578957,-0.9108193609178312
29,502,ped,9.745370058849714,22.992636797404938,-0.004474880055827133,1.578693786477255
30,502,ped,11.31251919621032,23.15845195577473,-0.06463093693645135,1.7506150084784382
32,502,ped,18.73487171032457,15.931215386322162,1.1598651537139328,-0.9321794931824404
33,502,ped,19.09573249039734,16.287442921730086,1.133738046069567,-0.870553225056276
34,502,ped,19.43872688391191,16.78276656634314,1.2157990694236214,-0.8709711759058654
35,502,ped,36.672533782859226,16.04446266559213,0.6607738653665788,-1.1331403190118234
36,502,ped,12.015167571394347,7.063119683910156,-0.12135574298809737,0.5908800267211639
37,502,ped,10.257529813724654,6.657131254644616,-0.1853952534834706,0.6600553433734044
38,502,ped,10.825990412143604,6.9078406043661795,-0.1828355824561184,0.8020113835865448
39,502,ped,13.9564635239262,5.707808013402508,0.23204673759373146,0.6682818617931793
40,502,ped,10.920161852898143,4.266261461346763,-0.7784153106336806,0.9784775851198652
41,502,ped,11.355604465246705,4.617432811464232,-0.7898510846149066,1.0620818918706458
42,502,ped,8.97366626664702,23.286288955494694,1.1692546101224504,-1.3560756627392048
43,502,ped,21.477889234779436,24.400185160010107,-0.22924768338555945,-1.4350811702026343
44,502,ped,22.186464191831337,24.06737991816019,-0.45157295881291615,-1.4128294440160338
24,503,ped,27.4085713979223,23.827364293691858,-0.9419582586457634,1.7121002250224984
25,503,ped,29.652288907616565,24.596009095765037,-0.860556966695798,1.8095063543872416
26,503,ped,32.18412076299061,13.66466626163835,0.9971908535244522,-0.9120431681274304
29,503,ped,9.751466128912945,23.05812728478423,0.00932034993139509,1.577915910513617
30,503,ped,11.30585820817484,23.224761518914484,-0.0733378056471562,1.7358909033184189
32,503,ped,18.778374366893132,15.883625624487593,1.1491643341578455,-0.9513045868284445
33,503,ped,19.135945974437803,16.2550114792734,1.118207787583619,-0.8620383055980199
34,503,ped,19.482465690683814,16.74325550415435,1.200494293746741,-0.8779630206742006
35,503,ped,36.69880023539629,16.000745545035826,0.6579339947601285,-1.1253578937704927
36,503,ped,12.003175579303518,7.089304649487703,-0.1365732256267872,0.5942621764650386
37,503,ped,10.24774134224089,6.677717769442111,-0.18990956653044383,0.6448095800569374
38,503,ped,10.815063473847252,6.944382618358398,-0.19008409559920098,0.808799359313324
39,503,ped,13.952570433945422,5.740900585060013,0.20224744087934998,0.6797428194882382
40,503,ped,10.891561731113,4.304663019932715,-0.7698946420076231,0.9731682462003928
41,503,ped,11.335558338928143,4.664164134512009,-0.7614277891334832,1.0674451399401241
42,503,ped,9.009143891688549,23.22720189644702,1.1379687964897236,-1.3620252183630155
43,503,ped,21.46041005949922,24.337341636485572,-0.247886345583455,-1.4421165959163609
44,503,ped,22.165591484431562,24.02089549499624,-0.45637134120629175,-1.3835391478497103
24,504,ped,27.380096514201863,23.901053899607895,-0.9182164029696175,1.7171080337670024
25,504,ped,29.61179773473519,24.671884477520305,-0.8706546280393396,1.8103930228098346
26,504,ped,32.23231000505116,13.622987715571979,1.0116784500711282,-0.9200328425321319
29,504,ped,9.755483521074659,23.1166023383399,0.01728795260802888,1.5618051685075123
30,504,ped,11.304102056633283,23.295514082104,-0.07047752009219072,1.7322709415992674
32,504,ped,18.829506345643598,15.833038302603574,1.1561955529911547,-0.9752600638980278
33,504,ped,19.19162618067942,16.215661149185546,1.1380607850920164,-0.8694953044896903
34,504,ped,19.542748110144835,16.709954343827572,1.2229167011790194,-0.8706791837888145
35,504,ped,36.73371480985424,15.956306679508085,0.6743432738480117,-1.119872958523451
36,504,ped,11.99788252747916,7.126167648575976,-0.13568791109051806,0.6207808257901389
37,504,ped,10.252145624684594,6.704342817905358,-0.16284678409403622,0.6442191193080464
38,504,ped,10.812810631170981,6.971407840958682,-0.17762267970200654,0.7940692373199221
39,504,ped,13.948745181689455,5.785157456260471,0.1753261467637252,0.7146681280381015
40,504,ped,10.860952389557637,4.356460089437576,-0.766588197546313,0.9978453857473758
41,504,ped,11.317152194061503,4.711952025285121,-0.7320301002901541,1.0746372355966394
42,504,ped,9.044450630304032,23.167590040381363,1.0977112379000311,-1.3713112704146624
43,504,ped,21.462100288022175,24.28690196841334,-0.2080491287430536,-1.4099642016215206
44,504,ped,22.146932136920288,23.96508681561541,-0.45512891814977646,-1.3772585046450465
24,505,ped,27.346065028192463,23.971971896116695,-0.908849731693391,1.7155714747064108
25,505,ped,29.574343625456315,24.758641118471136,-0.8731589182257762,1.8350909612007273
26,505,ped,32.28799892118872,13.58312907916281,1.0413066314469557,-0.9232947571013642
29,505,ped,9.757743437384528,23.17466583205847,0.020666905523495132,1.5462661832355025
30,505,ped,11.306158614562761,23.360692607185676,-0.05950744397552574,1.7167433324108141
32,505,ped,18.873305097090523,15.777089917396802,1.1464809478854714,-1.008793204041103
33,505,ped,19.232605778373227,16.16172340424775,1.1238168363354581,-0.9082996294066964
34,505,ped,19.59394885269918,16.666548084967527,1.2233445951163653,-0.886250628607313
35,505,ped,36.757248533261944,15.913000455401594,0.6642603270815886,-1.112403347032354
36,505,ped,11.99852942687748,7.149257304687218,-0.12184105552576478,0.6146281209116403
37,505,ped,10.252531546868722,6.7293295653739555,-0.14708573227453167,0.6400854420875629
38,505,ped,10.805650428951747,7.0029310400468505,-0.17707780308441065,0.7905645240411877
39,505,ped,13.944110603668861,5.82142420619002,0.14909325753929575,0.7288506733614984
40,505,ped,10.832772529965258,4.406220875494542,-0.7582420148777318,1.0157604290216247
41,505,ped,11.292835481868714,4.759458437892584,-0.7183553846348373,1.0805449941319651
42,505,ped,9.068848995263176,23.111183860052343,1.018086078251447,-1.3683736096843968
43,505,ped,21.452381036046045,24.218510347338803,-0.21192833557441706,-1.4456498706657521
44,505,ped,22.119823450725,23.913347894199326,-0.48538480893379643,-1.3560194582787715
24,506,ped,27.306233497913986,24.05453511869273,-0.9130762881511008,1.7397455836568456
26,506,ped,32.33616271020072,13.545745834315243,1.0516981742273452,-0.9208226134254536
29,506,ped,9.754230375343255,23.243188336185575,0.011060421567162727,1.5551155943713164
30,506,ped,11.312395121465306,23.435257651772016,-0.04036391536516602,1.723248161115602
32,506,ped,18.922502607724752,15.735880606659222,1.1495103148632941,-1.006892095943848
33,506,ped,19.274933399461027,16.112009941969777,1.113837277907339,-0.9342747688490749
34,506,ped,19.65302912134351,16.634376340411883,1.2410347331746008,-0.8757278954368737
35,506,ped,36.78151458812525,15.872037678335257,0.6567087995037146,-1.100472197311665
36,506,ped,12.002450556295639,7.182010790737143,-0.10207293367819122,0.6302581942115519
37,506,ped,10.251839733868666,6.750161715676952,-0.13513452451955876,0.6272078944972181
38,506,ped,10.804507661291582,7.031400991673324,-0.16337007414767707,0.7806766225216839
