id,frame,label,x_est,y_est,psi_est,vel_est
2,208,veh,21.418299697095318,4.708274592051922,1.587218548348055,1.7516925670128147
0,209,veh,27.712956946217155,26.19547096928145,1.2288459954992792,2.3487115518164554
1,209,veh,38.680866535197346,13.518119419690366,1.9898579157658776,1.5917014554146383
2,209,veh,21.404923993326467,4.776601946213583,1.589850964275267,1.7509585500183138
0,210,veh,27.75766745182603,26.29793068359402,1.2260208955167298,2.355302865344974
1,210,veh,38.662989856335194,13.555863202754468,1.99017162182382,1.5797815073929977
2,210,veh,21.385230325877565,4.848327087354039,1.5939050929370564,1.7507936047201853
0,211,veh,27.785282896475476,26.40060372560935,1.2291738170708406,2.3590751004849344
1,211,veh,38.63993677577079,13.59399435254001,1.991945028497422,1.5692903824294522
2,211,veh,21.378844370627853,4.9186827773750545,1.5949860930279918,1.7503337550808096
0,212,veh,27.82051187355622,26.507042326921884,1.230070381097118,2.3657426512861544
1,212,veh,38.6151503403804,13.629243266227604,1.9945717485169467,1.558079845452027
2,212,veh,21.372745961707178,4.988236097720386,1.5960151327075807,1.7497037286633637
0,213,veh,27.869724279199993,26.596495323945234,1.2240790999520197,2.366762127584455
1,213,veh,38.600297960775166,13.655879250526173,1.9953838454084019,1.5413250974519312
2,213,veh,21.365751095879926,5.053819951527341,1.5972895779961356,1.7482702440255131
0,214,veh,27.908078124269046,26.710634794574023,1.2250469610782682,2.3773133221223266
1,214,veh,38.58863403111465,13.682215586802279,1.995301856807889,1.5241395519025775
2,214,veh,21.353690962327544,5.123640743381495,1.5997838352156415,1.7476899087192672
0,215,veh,27.95676907044046,26.814645336341428,1.2212000985058624,2.384711745064033
1,215,veh,38.57646706601912,13.714005698740063,1.994658914478669,1.509805625531617
2,215,veh,21.346997309658256,5.205706696049547,1.600863992124867,1.7496926768670809
0,216,veh,27.99943455743703,26.9121038922708,1.218751895043833,2.387974494471608
1,216,veh,38.55942857709855,13.746111610722831,1.99539864915286,1.4968690046578903
2,216,veh,21.33860405524261,5.265617219554751,1.602540005858994,1.7468282551651826
0,217,veh,28.037883904791133,27.019133712289904,1.2190393308493672,2.394852007112858
1,217,veh,38.536829357040055,13.785707955466625,1.9967538804817915,1.4886093946534975
2,217,veh,21.31711023601363,5.3290754873282475,1.6075932576538636,1.7448022283972429
0,218,veh,28.087519348295412,27.13342162520037,1.216398117482388,2.4067805664583144
1,218,veh,38.52580512054298,13.816743332969704,1.9958648893598474,1.4744222345539189
2,218,veh,21.313369334672434,5.39719233050063,1.607915651903513,1.7437112699751884
0,219,veh,28.12523580070572,27.241732200159255,1.2172004846862214,2.4137369905069077
1,219,veh,38.506454827704296,13.848789859421533,1.9972617736244545,1.4626309652322245
2,219,veh,21.300712047827794,5.470120362596925,1.610586069859999,1.7438610566161572
0,220,veh,28.170287511506086,27.347877924043498,1.2151812650787832,2.4207986892338997
1,220,veh,38.48719055730875,13.883625647754647,1.9982466503444667,1.4522921428481517
2,220,veh,21.286557295956218,5.528420130188119,1.6138064302013686,1.7403199938997702
0,221,veh,28.21311175891274,27.457718753406535,1.2144778561912866,2.429030988804591
1,221,veh,38.465171812224874,13.924808272205942,1.999180119433296,1.4455170556785184
2,221,veh,21.283657333056905,5.5860512825874835,1.6139138160053024,1.7364284903956273
0,222,veh,28.251405403811418,27.55988290205042,1.2143837284966343,2.432825448406614
1,222,veh,38.436443721774594,13.961773397817643,2.0025832670314805,1.4383675824445046
2,222,veh,21.270650918730684,5.645309888584537,1.6168372520596375,1.7330248002458897
0,223,veh,28.29814365184345,27.66577769123781,1.2118665348484046,2.4396785586726657
1,223,veh,38.417344337686366,13.993910407566066,2.003803873437494,1.4272973756934293
2,223,veh,21.264288716888665,5.710048468174441,1.6177916547791515,1.731005500365293
0,224,veh,28.342288699469268,27.785647942778606,1.2121394081869985,2.4523294604942576
1,224,veh,38.39677362206422,14.029853608919694,2.004932660019257,1.4184288546213983
2,224,veh,21.254475479646125,5.7764600018548675,1.6197083508340555,1.7294780506033
0,225,veh,28.387852099698453,27.89748810996706,1.2108838033153482,2.4613040600716496
1,225,veh,38.37562427701452,14.071217427038764,2.005494620217746,1.4122464962426027
2,225,veh,21.25693766899729,5.839006925204259,1.6181025672548572,1.7266505480978755
0,226,veh,28.430726271801362,28.02076628546108,1.212088081292519,2.4748512304664145
1,226,veh,38.34371771860861,14.111292236713119,2.0093160269055876,1.407817041488324
2,226,veh,21.2366379735998,5.9023129352720485,1.6231744512160198,1.7243378475747826
0,227,veh,28.483477366531716,28.14200435331047,1.2095698349597859,2.488883042474196
1,227,veh,38.32324905856286,14.151680877946534,2.00974697666098,1.401282184483909
2,227,veh,21.22366338050205,5.961158353615231,1.6260935892020096,1.7205618666409972
0,228,veh,28.528344611886478,28.264501240279444,1.2100486467108913,2.5018547414712495
1,228,veh,38.29642541492907,14.202111889675638,2.010653067795588,1.4006033186773028
2,228,veh,21.204876457248126,6.030122369628511,1.6305621456737696,1.7199767910582446
0,229,veh,28.572311639632403,28.385048080876157,1.210570114056049,2.513519864652466
1,229,veh,38.27131754880201,14.246677306891764,2.011846605456639,1.397007646904273
2,229,veh,21.2060741676741,6.091827266068149,1.6290800244632844,1.716769735195601
0,230,veh,28.61434851117822,28.515684820514,1.2130609035193312,2.5292139307094628
1,230,veh,38.24264082684073,14.299103854334865,2.0129859587318606,1.3976783738206509
2,230,veh,21.193387973989115,6.153411417340503,1.631841058838795,1.7137620908427613
0,231,veh,28.666269902004874,28.634216191528278,1.210419630060348,2.540766134728276
1,231,veh,38.209902528474174,14.343287615129817,2.0164264924039323,1.395560489363679
2,231,veh,21.188757478744968,6.213804908495982,1.6321237550924637,1.7102034360242488
0,232,veh,28.701865101800962,28.760476849996955,1.2145883559640787,2.5528107157859723
1,232,veh,38.18427626439075,14.396254301148934,2.016521850079143,1.3958676505510812
2,232,veh,21.174960073928293,6.269344530785492,1.6353226530419773,1.7052112879759858
0,233,veh,28.74996287940058,28.884047057645198,1.2138625049553144,2.5655260409936473
1,233,veh,38.157308778300745,14.455348885008354,2.0161518946088175,1.3991360691419645
2,233,veh,21.165349477628034,6.32812574410659,1.6371190248700032,1.7012174200297965
0,234,veh,28.791779062212314,29.0157771846054,1.216419849322556,2.580635153785617
1,234,veh,38.12906700268875,14.507714332753231,2.0171099706716813,1.3996545351808496
2,234,veh,21.151867273753478,6.381299188641653,1.6402147595056733,1.6953932635970392
0,235,veh,28.8388481175479,29.13698176918643,1.2156511148917086,2.5915294147536376
1,235,veh,38.09503395111275,14.560159324390696,2.0197614445259156,1.4014115701747223
2,235,veh,21.141980420333233,6.446415108663876,1.641891307632424,1.6936298019037115
0,236,veh,28.881502377665207,29.274392813358915,1.2185642010133646,2.60885206820578
1,236,veh,38.05935236981062,14.605034755551841,2.0239483268240126,1.4001711515157749
2,236,veh,21.13514359285841,6.50350013906945,1.6427582496849258,1.688974661957235
0,237,veh,28.92269555657425,29.40383121753698,1.220819392730167,2.6219416369726236
1,237,veh,38.03450783333869,14.65895269236578,2.0235280284634833,1.400636317793462
2,237,veh,21.12790311778974,6.569684170095546,1.6435391196627769,1.6875774267772534
0,238,veh,28.971641647763704,29.54222519150016,1.2213923132672762,2.6401651062975926
1,238,veh,38.0035289529366,14.709252613309287,2.025480231525351,1.400811282545649
2,238,veh,21.118492069790662,6.626006583081528,1.6452257300609767,1.6826831428834004
0,239,veh,29.023081286275836,29.68144017249308,1.2211526706215352,2.658811644601849
1,239,veh,37.979203215433486,14.762424347685869,2.024978969854806,1.400825421615666
2,239,veh,21.111329659449552,6.685622328627604,1.646091293135544,1.678947727602988
0,240,veh,29.07252549391437,29.82506253026353,1.22218900173253,2.6787622361529073
1,240,veh,37.947705202544945,14.813615454794578,2.0269431135033806,1.401502208436016
2,240,veh,21.100721382296445,6.739850302192952,1.6481806604411602,1.6733308794525676
0,241,veh,29.120537493445212,29.959959675627985,1.2225551950248603,2.694078221418303
1,241,veh,37.91748550779159,14.87027079611039,2.0276781016078376,1.4042815123461745
2,241,veh,21.09921839750101,6.792621462066841,1.6473393795684559,1.6669380288911622
0,242,veh,29.163484493637664,30.09780645046325,1.2250730956078375,2.7095907211439245
1,242,veh,37.88311962794178,14.917888680912816,2.03100963862847,1.4039493622817472
2,242,veh,21.08233974465216,6.85135866684649,1.6513379326786797,1.663274071922099
0,243,veh,29.20659866443405,30.24533715107904,1.2286473430096982,2.729255387786338
1,243,veh,37.85323328680195,14.97326960412234,2.0317534423140997,1.4060555510816966
2,243,veh,21.074420439126467,6.903937772826156,1.6525196581903774,1.657021839630699
0,244,veh,29.250533466927415,30.393960130667043,1.2318776333731838,2.749168847797677
1,244,veh,37.81449644342373,15.030422617411586,2.0349219386903385,1.4108025353420761
2,244,veh,21.05912666226934,6.95275592963736,1.656181784664031,1.649590002092186
0,245,veh,29.282476422401746,30.54863357287252,1.239959438893942,2.7695127135509483
1,245,veh,37.78211759090273,15.080521292854659,2.0371615440543427,1.4110158038267955
2,245,veh,21.05076158072228,7.004306370908212,1.657456316669573,1.6430582910462395
0,246,veh,29.335285833746656,30.689766465509145,1.2384665423481578,2.786622401608368
1,246,veh,37.754113149900505,15.13633424402772,2.037135475074682,1.4127631563179106
2,246,veh,21.041937836183877,7.059690475251085,1.6587578625029658,1.6380969782516477
0,247,veh,29.375233519318307,30.84474253927697,1.243329971771915,2.8076991595094962
1,247,veh,37.7240702094217,15.18562756820439,2.038749469730075,1.412087269607883
2,247,veh,21.034423268968926,7.1118882037783395,1.6597024079806326,1.6318703420431009
1,248,veh,37.68534487370354,15.232047957745639,2.0434692795507385,1.4120811576918146
2,248,veh,21.019171033932874,7.150229719718972,1.663564939927235,1.6204383356351455
1,249,veh,37.6538667175245,15.290607492882328,2.043950332519058,1.415762977983717
2,249,veh,21.014781387867014,7.205422749476205,1.663312908502555,1.6155013913844343
1,250,veh,37.61502150206417,15.347539759226938,2.046963095019672,1.420295124725808
2,250,veh,21.009385392614135,7.248083643630621,1.6637772620455449,1.6055673980484668
1,251,veh,37.58345224206274,15.39079454006037,2.0498392516469046,1.417211524933315
2,251,veh,20.999833553179393,7.296972810914474,1.6654087065572307,1.5984306556115895
1,252,veh,37.54832038156866,15.451357131557717,2.050990541251706,1.4224755271034177
2,252,veh,20.99502037067434,7.354887691943815,1.6651824819562915,1.594896860049126
1,253,veh,37.526361113678696,15.50371744165648,2.0493315370408562,1.4211428306704552
2,253,veh,20.974575925879897,7.3995243694464925,1.6705014164269192,1.586514174465322
1,254,veh,37.48531401849949,15.560908507512453,2.0528911850410876,1.4261997606586139
2,254,veh,20.962265074663605,7.440807418573527,1.6731666287384879,1.576517380892577
1,255,veh,37.453076890625404,15.616513612302196,2.0538777387432856,1.4284983893088985
2,255,veh,20.950813657182078,7.477504132976328,1.6756650927669205,1.5646858594069206
1,256,veh,37.414670721901956,15.66485363962179,2.057977921009697,1.4290119250420006
2,256,veh,20.943344278276285,7.523460431857654,1.6765141617541595,1.5567300356170313
1,257,veh,37.377340718592485,15.714655281628964,2.0614181310889466,1.4299165813972634
2,257,veh,20.93397238541538,7.5708190526679795,1.6779292248615882,1.5495505196839825
1,258,veh,37.34348056834401,15.77471124897375,2.0619851590166323,1.434432606565542
2,258,veh,20.923773849952404,7.607762722859748,1.679955556358635,1.5380633267930988
1,259,veh,37.30351317402185,15.835484471723355,2.0643405075151935,1.440564487683196
2,259,veh,20.91972117418032,7.644770460901856,1.6799422513251945,1.5264694893368613
1,260,veh,37.266452896910444,15.894660811131226,2.0659966848060805,1.4452258924139183
2,260,veh,20.903825745833842,7.685644433273227,1.683661100179652,1.5172452990606073
1,261,veh,37.23408186995631,15.953689999060815,2.0661555026467067,1.4486525523403377
2,261,veh,20.900870744064097,7.735405831215712,1.6827784702951236,1.5113740825679012
1,262,veh,37.185589715063124,16.015112714115293,2.071022205519504,1.4567590324731248
2,262,veh,20.88565630974456,7.759493707492951,1.6868464209545038,1.4950299245208931
1,263,veh,37.15619015170659,16.072280261201055,2.0704371209625707,1.4584663091704002
2,263,veh,20.88092450692603,7.7953141951320655,1.6870101232831463,1.4835182535906302
1,264,veh,37.11782844788583,16.144365539321335,2.070128684358464,1.4685990100387785
2,264,veh,20.878826446202968,7.820745275044866,1.6867171637055176,1.4674869172881426
1,265,veh,37.08801971060089,16.200228539295132,2.0699168477038725,1.4696029651355778
2,265,veh,20.86962272189242,7.851717844106798,1.688520164522227,1.4544847539795593
1,266,veh,37.04837326184619,16.259058493035084,2.0723520710818613,1.4741457619617875
2,266,veh,20.866800161596736,7.874962235277131,1.6885328386992025,1.4379347307880315
1,267,veh,37.00344201465745,16.32559231102201,2.0750784946285137,1.4831242471010222
2,267,veh,20.85635359839056,7.898420136852647,1.6909834430262143,1.422122943127974
1,268,veh,36.96773397657226,16.389767417776063,2.0751794816201024,1.4887602041596957
2,268,veh,20.849056944932084,7.92414017496902,1.6923048034955848,1.4073928772447235
1,269,veh,36.92818364791801,16.457980056481983,2.0757979921162373,1.4969054378645688
2,269,veh,20.846492786114528,7.949836244488268,1.6921111521756236,1.392624564505697
1,270,veh,36.8861522876196,16.51568080790758,2.0790913160539444,1.5009909041852412
2,270,veh,20.8412567568106,7.970918838136585,1.6929482523653425,1.3761661974818207
1,271,veh,36.8547889326434,16.585960554257802,2.076567834605495,1.507836909533771
2,271,veh,20.8354071769976,7.9908917305709855,1.6940097322912615,1.3595023796520718
1,272,veh,36.81527017481526,16.64429521608036,2.0789208229607143,1.5113850772778463
2,272,veh,20.83691782853137,8.004249174093681,1.6930105235233799,1.3397192972078371
1,273,veh,36.77865575527497,16.71060438399262,2.078822690493581,1.5175705604576648
2,273,veh,20.831874246755515,8.020380507045108,1.6939636914656477,1.3218696207313116
1,274,veh,36.73212732647224,16.78034712513861,2.0813444151150917,1.5274368485326448
2,274,veh,20.827431467748774,8.029137069036963,1.694995714185975,1.3009387333840112
1,275,veh,36.695986066794234,16.84757237177135,2.0808550162326025,1.5335734241767276
2,275,veh,20.817511946487155,8.02864959228868,1.6980445167734994,1.2764660774379084
1,276,veh,36.65834491458783,16.91842161515905,2.080201005853375,1.5414811682535554
2,276,veh,20.81706387660894,8.04347424490714,1.6975858608461762,1.2588277670484584
1,277,veh,36.61591473169869,16.98441796988427,2.0820368678255963,1.5483036594214543
2,277,veh,20.816880739888695,8.045914927376561,1.6975396152396365,1.23582225806216
1,278,veh,36.57820743566586,17.051697310005707,2.0820285822617186,1.554411590680181
2,278,veh,20.818384724157,8.039650345866162,1.6973253410904081,1.2091280817856134
1,279,veh,36.53272519941384,17.11253971373306,2.0857878200526967,1.5595130508253043
2,279,veh,20.825291224108167,8.03507838810553,1.6954571786866752,1.1833477467523383
1,280,veh,36.49210984085077,17.194911387322772,2.083820396061457,1.572488502404113
2,280,veh,20.82284380223779,8.030646579491666,1.6963470639996128,1.1586178417013437
3,280,veh,39.651727576432926,9.294658515507255,2.7443811697823093,2.0726976452994497
1,281,veh,36.45216318334933,17.26694256474723,2.083610083253329,1.580655875572399
2,281,veh,20.825500660690082,8.033736373039458,1.6954675631636869,1.1374784066864783
3,281,veh,39.58724195605539,9.329971349190055,2.743927903038785,2.0723136380193647
1,282,veh,36.41864548275899,17.336568098406374,2.0817140742690365,1.5861014882040938
2,282,veh,20.823647860610706,8.031242332589825,1.696091611492433,1.1143942011995802
3,282,veh,39.50282413410599,9.365741337373034,2.7438903531072487,2.072661502141903
