id,frame,label,x_est,y_est,vx_est,vy_est
30,139,ped,14.784379778113253,13.559172963931534,0.04892099503187512,1.7195517499841277
31,139,ped,15.373823863042917,13.69967047716416,-0.17861490186047788,1.654883052095464
32,139,ped,24.661743399186328,2.6496997622923693,1.2029472386608486,-0.23129705723940616
33,139,ped,25.910872342578024,2.5245335271325344,1.1765284288726905,-0.35278172191293045
34,139,ped,26.08110305359788,3.210789944944737,1.2207345265916545,-0.14807101732499584
35,139,ped,25.53133475986437,3.8806445320317016,1.1952706992133093,-0.05002554198016053
36,139,ped,26.29473326926152,4.104777254688615,1.189653107166761,-0.08938265716145322
37,139,ped,25.962982128387942,4.714392984386482,1.1602870524829947,-0.020611312767945332
40,139,ped,17.208998963821806,9.336424332252667,0.005572700699760733,1.4121914996826899
41,139,ped,15.880185255786738,8.522006582037218,0.09539141902201008,1.522894020602465
42,139,ped,15.193947349881418,8.532035888821081,0.18385244102817958,1.5162420702267998
43,139,ped,13.050150711603333,9.163786822209339,0.1119977551905771,1.6708645356149954
44,139,ped,10.11071059073155,8.8218398271581,-0.35423604699795713,1.3043896914600828
45,139,ped,9.422284864535683,8.71435255651902,-0.3338476438318603,1.337522067768203
46,139,ped,13.259405080341047,7.144869840011063,-0.2659382843159707,1.664113077246526
47,139,ped,10.927102945327832,6.6203301681348306,-0.17249470499724706,1.4154468034731142
48,139,ped,10.420128636279095,6.569140654518211,-0.008832643036413531,1.4009573312120225
49,139,ped,15.237136346442455,5.879303588001008,-0.2744582048782196,1.8168735098972082
50,139,ped,12.83509365074697,5.042919266994689,0.047942787218428866,1.1884328251483167
51,139,ped,12.286424613358669,4.866057039284218,-0.027136355243829575,1.208350912647231
52,139,ped,11.791021728508625,4.8753122604499985,-0.05241045702904018,1.2914700956081133
18,140,ped,10.97559136835301,23.356429065983885,-0.6683999045201565,1.0513566860826618
19,140,ped,14.5578605282156,24.051666983266642,0.35227079828989016,1.579419852788299
20,140,ped,12.40120993077788,16.287243921485437,0.0655229320175972,1.3022335969763679
21,140,ped,13.176874296435361,16.2252784664439,0.2133873459630301,1.5154151888433494
22,140,ped,14.939764737401116,17.261461436447146,0.0937756573896685,1.7845401965030165
23,140,ped,10.975861094874356,16.296649738972786,-0.0775073302202804,1.8682570406386851
24,140,ped,9.293133432756717,14.500628850396877,-0.0292777664809701,1.5045813694559047
25,140,ped,11.553156173204165,14.158226653711008,-0.18945060798521843,1.3594055898543895
26,140,ped,12.009942171088257,14.430877176143316,-0.24903594348745886,1.4029467316009023
27,140,ped,11.86825757058176,12.3833989822679,-0.10809569268440704,1.6291450094840698
28,140,ped,12.503891058421667,12.77009725345499,-0.11052865304638813,1.6673046106711167
29,140,ped,14.110252108996832,13.698919271004401,-0.016051142337615884,1.7288118038713647
30,140,ped,14.778495999633495,13.633358480545255,0.03152148531194705,1.7249660344087439
31,140,ped,15.365509214514303,13.767549421007816,-0.18051402644824593,1.6523721315876343
32,140,ped,24.708787151169652,2.6358628212674913,1.1960762633634765,-0.24049704625377416
33,140,ped,25.950139931130842,2.508000640004342,1.1550024405743693,-0.35677563906479537
34,140,ped,26.128072758781833,3.208096230970113,1.2120719864640608,-0.14042524053857228
35,140,ped,25.577531906996555,3.8711404531576425,1.1872438202983129,-0.06631268967411565
36,140,ped,26.34498214949546,4.107082545763652,1.1910372659693056,-0.0761350758212984
37,140,ped,26.009965734540557,4.704981388357539,1.15719087313792,-0.03938917509749871
40,140,ped,17.21311525745524,9.39748238495302,0.014100679121476115,1.4169295663614891
41,140,ped,15.87767846360208,8.579918659470572,0.08115110441265894,1.510586084096836
42,140,ped,15.213586720432378,8.599272475475782,0.21013811000150717,1.5250175714687761
43,140,ped,13.056576782475434,9.231484598955769,0.11585090692501296,1.666492218708565
44,140,ped,10.08963232357426,8.87579372014278,-0.36807727173483085,1.3034014272690513
45,140,ped,9.408707867268065,8.764754047057515,-0.33308518128544706,1.3256993383184081
46,140,ped,13.244731737532147,7.214233793138412,-0.27380232324731457,1.6640175640472434
47,140,ped,10.919965674978503,6.68417408768173,-0.1723691006654499,1.4260038020889434
48,140,ped,10.41754353640699,6.64201224760607,-0.01369996257950986,1.4326637643119924
49,140,ped,15.230632434686143,5.945416733789123,-0.2632273222365305,1.7949135986818199
50,140,ped,12.839501784546172,5.091940311493327,0.05341480317158406,1.1871910776449317
51,140,ped,12.289988209671606,4.923489115289273,-0.01646865183352129,1.2243311309597547
52,140,ped,11.79891693401374,4.929898380068626,-0.029506634027372348,1.2931081677521206
18,141,ped,10.945667736663218,23.40514219542113,-0.6728918672392485,1.0620340467613918
19,141,ped,14.555293714528027,24.11378781593884,0.3143734312185287,1.5711765800522304
20,141,ped,12.408600115609325,16.34753736490636,0.07574924127655791,1.3153628270042979
21,141,ped,13.187645926127708,16.29324820496227,0.21749688111778084,1.5258762313135423
22,141,ped,14.932204122566226,17.338004261631124,0.0685864092990002,1.7891788253291012
23,141,ped,10.982974093236844,16.369555599581417,-0.05479080286408289,1.8572429531226342
24,141,ped,9.293700300227622,14.569061379229721,-0.025351783986439197,1.5170507531025668
25,141,ped,11.540464435457345,14.21400114883264,-0.19996836053343456,1.3573764950719869
26,141,ped,11.986254498365394,14.488471971040331,-0.2782410844217079,1.4009270115648087
27,141,ped,11.861903539359972,12.441436544871305,-0.11214801834340568,1.607382038709244
28,141,ped,12.488265770510905,12.839350684119239,-0.13471548260385302,1.6666741346318878
29,141,ped,14.105373471228429,13.775204584491656,-0.02529340842296544,1.7379886624220398
30,141,ped,14.776702595440028,13.702737429264022,0.02469685885107901,1.7193304754002605
31,141,ped,15.367776896007193,13.836000124403014,-0.15900312774425482,1.651346601846428
32,141,ped,24.765999107197025,2.6260454392103454,1.212161323126939,-0.2400285643900511
33,141,ped,25.990240761673313,2.501858307281224,1.137277410024374,-0.337588780184095
34,141,ped,26.17306466503184,3.206305170711932,1.1998600277078348,-0.13149767383727262
35,141,ped,25.631940456069223,3.855761363193247,1.1979821965145265,-0.09400827172783793
36,141,ped,26.392780080629127,4.108525858453335,1.186913002620744,-0.06599340556165671
37,141,ped,26.063707971981863,4.6927885642642115,1.1692184766292102,-0.06255421072522521
40,141,ped,17.224935351297002,9.458986831630698,0.03876323888958311,1.4222138837411828
41,141,ped,15.876857490416887,8.645057267333634,0.07191656036957114,1.5152729392667503
42,141,ped,15.2256974032009,8.663464791358141,0.21748543258398237,1.5263049611388773
43,141,ped,13.05378366305944,9.292044496275919,0.09910819111747576,1.6468473587811692
44,141,ped,10.07319842060021,8.92760930554859,-0.370453063752899,1.2978084908045762
45,141,ped,9.398012949244663,8.818489946246087,-0.3260642343199372,1.3222808573624398
46,141,ped,13.235814479417895,7.276317439023611,-0.2683072684823784,1.6479450963956985
47,141,ped,10.913389195908623,6.748716941014136,-0.17102364439633128,1.4371286605701672
48,141,ped,10.414103502997634,6.709438688362607,-0.01999874441757269,1.44951032098041
49,141,ped,15.222148631006075,6.010005219633944,-0.2576039130864877,1.77175614005196
50,141,ped,12.833639829361479,5.140102147426395,0.035181289963584376,1.184139368387591
51,141,ped,12.281858778773055,4.972482423284219,-0.03324333601602655,1.2196620776028442
52,141,ped,11.801683854911266,4.983282848560505,-0.020496498238553137,1.29187084577889
18,142,ped,10.910663046996497,23.445449664812262,-0.6881291600147476,1.0532768773506933
19,142,ped,14.558818349437617,24.17625961446517,0.29332201006888614,1.5644588657250271
20,142,ped,12.413028944853668,16.40902515993648,0.07853663318493223,1.329912161255196
21,142,ped,13.19516888027947,16.360586014504392,0.21409679758624486,1.5339916864824392
22,142,ped,14.932478471456822,17.42289122160595,0.06290760023171416,1.8117142374198913
23,142,ped,10.99776870408166,16.44406529379629,-0.017287813706376137,1.8507591561655583
24,142,ped,9.304664634479412,14.634654465147563,0.0010448403317136583,1.5221434856458949
25,142,ped,11.525552088089487,14.27410029592453,-0.21439877995736256,1.3650290602544817
26,142,ped,11.963565223125107,14.549570341411581,-0.3025793640561373,1.4067852182257112
27,142,ped,11.858407736183178,12.500257684777537,-0.10955328780470995,1.5893326777714327
28,142,ped,12.478317110311352,12.899963937866245,-0.14422283138883027,1.6471297717838962
29,142,ped,14.100753122962873,13.841012341521903,-0.033122120975242524,1.7233190518514683
30,142,ped,14.767634514229556,13.77788769790829,0.0025239015921275365,1.7268833739392315
31,142,ped,15.36649331891717,13.905066263776735,-0.14725987657394318,1.651766331659209
32,142,ped,24.810032702175395,2.621249259600201,1.1978369755230407,-0.22857770571316582
33,142,ped,26.034836869337656,2.4893325055657414,1.1310461376744358,-0.3341755432565072
34,142,ped,26.21937881781088,3.203665119540058,1.1916697682563067,-0.1252518699445458
35,142,ped,25.685579755564767,3.8419720819713636,1.206048065897353,-0.11567665094008187
36,142,ped,26.4447401393029,4.110440451766079,1.192305414562414,-0.05574570708129911
37,142,ped,26.115092890785867,4.677117776601858,1.1749685097046205,-0.09123449169528268
40,142,ped,17.231176768868597,9.518819554908875,0.04891782645499085,1.423343579736981
41,142,ped,15.877143231349367,8.71130167359034,0.06595778688586793,1.5219586191743155
42,142,ped,15.232191938771884,8.721775785265132,0.2118282524271783,1.5145605663246562
43,142,ped,13.052732399336591,9.357049457822214,0.08772346048134919,1.6387618221527191
44,142,ped,10.05125999326307,8.974536979833536,-0.3846978110310662,1.2819951537869425
45,142,ped,9.381302505217167,8.872609067754322,-0.3328948343714505,1.3200169027223307
46,142,ped,13.226279691129038,7.344511340536298,-0.2646713954275228,1.6467611271771232
47,142,ped,10.904319593537002,6.808587841962129,-0.1752756703460716,1.4369762753791515
48,142,ped,10.408693786052472,6.7708183018814445,-0.030045600956689386,1.4515367599532791
49,142,ped,15.205867993586862,6.078932542492086,-0.27000523426834266,1.760624093810643
50,142,ped,12.82737908751765,5.195374198612609,0.01787064414900556,1.1973182376876452
51,142,ped,12.27647378563277,5.03149683341565,-0.04219975350360201,1.2379049745154047
52,142,ped,11.801440882375525,5.030415291371335,-0.019125858245186537,1.276752463239993
18,143,ped,10.87602575367728,23.493108135179824,-0.7011642981256717,1.0614626225480814
19,143,ped,14.559280682992782,24.244750068792747,0.26747446501530486,1.5715718003151304
20,143,ped,12.420015638721667,16.47895469216347,0.08668517185948163,1.3616649568469328
21,143,ped,13.203435884632505,16.426777732292873,0.21264184158149735,1.5388473950745383
22,143,ped,14.92687061346554,17.499652193471256,0.04483303482921866,1.8143432359650842
23,143,ped,11.009957673357855,16.520480348717197,0.011059290854153938,1.8490528380639601
24,143,ped,9.312264189170715,14.703999989670855,0.017635838072707296,1.5350092196495206
25,143,ped,11.506613872332911,14.327964685413724,-0.23634742861472316,1.3582908575008221
26,143,ped,11.949295385033366,14.605686124854476,-0.3062017825027963,1.4011664336924565
27,143,ped,11.864642548602392,12.565375707897317,-0.08583023335165009,1.5867626453290546
28,143,ped,12.470995586173713,12.962226719745427,-0.14709096681034367,1.6329972438444154
29,143,ped,14.095763385126986,13.90929487930421,-0.041044957855867224,1.7154268861120956
30,143,ped,14.765753103778414,13.84356785332057,-0.0018383375828453456,1.7129506157339291
31,143,ped,15.365327382047417,13.971963675694083,-0.13633377569572197,1.6473856494559527
32,143,ped,24.86010217616969,2.6230431108451326,1.1980777174153878,-0.2037054995101876
33,143,ped,26.085266126495238,2.479068198251352,1.1381936408449527,-0.3261092285249776
34,143,ped,26.273359467268424,3.1933781318023193,1.2010632534058947,-0.1363687865211761
35,143,ped,25.732989443052006,3.8270866350853097,1.1996966149618205,-0.13776751957183592
36,143,ped,26.502021150310814,4.112849329536397,1.2088874394220879,-0.04535117998896199
37,143,ped,26.169863231058333,4.667796574845502,1.187625471933497,-0.10334613261146569
40,143,ped,17.23899983755427,9.583593972575484,0.06161534986283852,1.4352205184873783
41,143,ped,15.88797832374813,8.775846603923231,0.08370841074100135,1.5243004021001152
42,143,ped,15.236583995180535,8.78453051270034,0.20207265388139892,1.5136490407446328
43,143,ped,13.057160310935968,9.422016375888543,0.08941222696744577,1.6313332329568708
44,143,ped,10.034374659714768,9.025564496201131,-0.38654270456608963,1.27663222567499
45,143,ped,9.35601490573284,8.93408468439787,-0.35793312884840656,1.3341132716111108
46,143,ped,13.215445183840064,7.414861864885947,-0.26422235116323933,1.6504209815293884
47,143,ped,10.891841565559515,6.873557774280256,-0.18662232606015394,1.4480340200093191
48,143,ped,10.404656833808755,6.836533718419789,-0.03615811467522819,1.4628979347793751
49,143,ped,15.194096575556332,6.147080596868635,-0.27114202305522683,1.7488430535684611
50,143,ped,12.820381535006018,5.254254077322869,0.0006096375969875771,1.2172516279295853
51,143,ped,12.274620330007265,5.0826812860185075,-0.04240790565725502,1.2369094902825277
52,143,ped,11.802937054794215,5.080024774326837,-0.0140121861181483,1.2686339476140136
18,144,ped,10.845967496360606,23.53721643787816,-0.7029512697408298,1.0611034459502908
19,144,ped,14.568157547928276,24.30247278502347,0.2624702293110357,1.554390117001468
20,144,ped,12.431678910742535,16.53739130407833,0.1043560332437833,1.3652742770540898
21,144,ped,13.213009828040109,16.500516396212266,0.2141898369142239,1.5598295834378382
22,144,ped,14.928290587118159,17.574014712501597,0.04384508262936721,1.8114650771576801
23,144,ped,11.025047511298423,16.59898646915057,0.04317990857374271,1.8520942331355978
24,144,ped,9.31617410316706,14.771316149210659,0.024605905691672994,1.542240729078165
25,144,ped,11.490717888604753,14.382576398042138,-0.2496060327561772,1.3538106769794351
26,144,ped,11.935258263494656,14.661638868993684,-0.3089814701466201,1.3957042300916531
27,144,ped,11.869433902346106,12.619494654144582,-0.06744922639557639,1.5602768094231452
28,144,ped,12.463328942396139,13.025275862423419,-0.15045423040182404,1.6218856342982857
29,144,ped,14.094429733265677,13.972999444890219,-0.04021438073431597,1.6982054323322455
30,144,ped,14.769753734670559,13.910543624047872,0.007114384949185395,1.7031386739428636
31,144,ped,15.36592536418373,14.035706555611664,-0.12253518106938437,1.6364796060567925
32,144,ped,24.90535987613813,2.6296446748508995,1.1877309825374451,-0.17055460197211678
33,144,ped,26.13219042593715,2.4666278507753,1.1369905749588185,-0.32355966424546656
34,144,ped,26.321779851249172,3.1915946496608294,1.1973875482972858,-0.12779607416617245
35,144,ped,25.788456274530937,3.8047416553787707,1.2116182707120124,-0.17421451809611377
37,144,ped,26.229743110481273,4.6602759018586974,1.2103425431113317,-0.1103950755255715
40,144,ped,17.252282631282572,9.64869800614187,0.08513818655606997,1.4467335082750645
41,144,ped,15.904304426750926,8.834236563364467,0.11189027520324615,1.5129129749174774
42,144,ped,15.24419811722364,8.844302184237064,0.20028531736400138,1.5062709630843505
43,144,ped,13.056207583338656,9.486193711282679,0.0791318222687372,1.6228512387928244
44,144,ped,10.013738600016016,9.08311001124529,-0.3964542796658095,1.286072303544114
45,144,ped,9.340652689299892,8.993773645079399,-0.35888478071918545,1.3429956403514052
46,144,ped,13.197716782024838,7.483092768898293,-0.2789516670781416,1.6490915164814837
47,144,ped,10.887904946737425,6.935606101565035,-0.17817508511405353,1.4516639850316235
48,144,ped,10.402319578806397,6.903744996193752,-0.03797873617232889,1.4765031722021604
49,144,ped,15.178136607642214,6.216346774388028,-0.2814724564612842,1.740680066809395
50,144,ped,12.806368739079026,5.3207973235744825,-0.030570452066844795,1.2522862686778353
51,144,ped,12.276089833601404,5.142271877026126,-0.03521543546263359,1.2546806288975392
52,144,ped,11.80475605188622,5.135929791904439,-0.008673979653386172,1.2752802277883961
18,145,ped,10.822410232405437,23.5796355677773,-0.690300064246894,1.0570681701387405
19,145,ped,14.570422626352634,24.37543450674356,0.24340648827460254,1.5722429208941922
20,145,ped,12.437780873213075,16.60642031544723,0.10819736177635624,1.3918112617898677
21,145,ped,13.214324120782168,16.568789750556533,0.19745997760035572,1.566889775919153
22,145,ped,14.923896100986456,17.645989961662014,0.030180536271903077,1.8036086667041356
23,145,ped,11.034674188027243,16.681640408032255,0.060363179599890335,1.8639646464910073
24,145,ped,9.316527592596344,14.831964242472374,0.023128645883976347,1.5341685958465372
25,145,ped,11.474619964340317,14.44547997725049,-0.26209381113200064,1.3679476213806863
26,145,ped,11.91975894705748,14.712288634102388,-0.3147171986545801,1.3790982699540555
27,145,ped,11.877512340079761,12.68508575863154,-0.04353397105833125,1.5614065074501928
28,145,ped,12.451215091764814,13.101856767847455,-0.16327441588254749,1.64150393882284
29,145,ped,14.101064194756043,14.039482126094073,-0.021963922556392824,1.6886611696933524
30,145,ped,14.76815480640875,13.977332300149667,0.002952003786956807,1.6938145071017752
31,145,ped,15.372088289897812,14.106106592021362,-0.09778107723213196,1.6411897675624887
32,145,ped,24.962477253694583,2.628737828240294,1.2043726409256426,-0.15692625156896933
33,145,ped,26.17925798969812,2.4504861058160055,1.1362122589345074,-0.32937091702159954
34,145,ped,26.367684328438738,3.181907607268818,1.1885241777059103,-0.13736266300127853
35,145,ped,25.843447866983233,3.782119207814212,1.2214046259865523,-0.20793291415097295
37,145,ped,26.284955224138322,4.645649229096917,1.2207299391081037,-0.1324014338881357
40,145,ped,17.259675873070087,9.708754668910982,0.09357482424103063,1.446109387527999
41,145,ped,15.928923757336129,8.896132179973819,0.1557010315189947,1.5102659489284458
42,145,ped,15.254914208574252,8.907122031561121,0.20547280085172817,1.5062615940183846
43,145,ped,13.059446887893628,9.557130973802941,0.0789975411107784,1.6299891108933962
44,145,ped,9.98961934914889,9.139748770755626,-0.4131063432418481,1.2926568459556493
45,145,ped,9.311202259555461,9.047035760808832,-0.3906834052020204,1.3369528397008097
46,145,ped,13.182698389408952,7.550039373343944,-0.28638156801143944,1.6450638105014002
47,145,ped,10.880865771903206,6.999741891792133,-0.17731387334825163,1.4595450510903325
48,145,ped,10.40201069309825,6.970904877285053,-0.03517884116468206,1.4887495746048496
49,145,ped,15.168225532330164,6.286575407281528,-0.2774221964984312,1.735425768435536
50,145,ped,12.802014237363965,5.3766134317559064,-0.03739098990671582,1.2602271331103334
51,145,ped,12.28222911588787,5.1995420650883,-0.018364720215962457,1.2656208767252226
52,145,ped,11.807234638144571,5.185128149067449,-0.002382999166380859,1.2664396335403716
18,146,ped,10.793105456278449,23.62480461178386,-0.691427540191735,1.0594405592822513
19,146,ped,14.563028529042674,24.450801596561337,0.2048795348684761,1.593742323133761
20,146,ped,12.448893044372646,16.667212757354505,0.12268803909066427,1.3978325566441314
21,146,ped,13.2227484547889,16.645399313241185,0.19787409338728978,1.5916075780722996
22,146,ped,14.92826976279578,17.73038130853369,0.03702002037133427,1.8237343399888266
23,146,ped,11.040610927619811,16.769979979699134,0.06787062863756363,1.8872321564918015
24,146,ped,9.310380119245153,14.89816047545618,0.007512217567548739,1.5390180171271317
25,146,ped,11.453562577731232,14.496547826860361,-0.2843276620608021,1.354801645164863
26,146,ped,11.908914944863414,14.763730958158074,-0.3097057600410408,1.3657533570623692
27,146,ped,11.890757226000552,12.744428295864292,-0.010464694339432833,1.548712485511737
28,146,ped,12.442524509945038,13.175266897804633,-0.1674038906200706,1.652363365358478
29,146,ped,14.102598727629763,14.10883828967774,-0.01658300232243988,1.686300414752611
30,146,ped,14.762322931236882,14.043926168806056,-0.010123655080581334,1.6849165089250064
31,146,ped,15.383239446052997,14.181525466221316,-0.06434109531379109,1.6564886565978838
32,146,ped,25.01279964020329,2.635942854167658,1.2045701717189634,-0.12673439395788036
33,146,ped,26.23021783447353,2.441878025467253,1.1440516789321313,-0.31810796228200233
34,146,ped,26.41362036358714,3.17749698916044,1.180541816349801,-0.13446745149453856
35,146,ped,25.89424375960535,3.7639937848102685,1.2210820499557524,-0.22868902728533425
37,146,ped,26.340111572058433,4.631881201704066,1.2300436000467108,-0.15050706240362655
40,146,ped,17.26426509135206,9.76927786925865,0.09508190557117276,1.4465668219763097
41,146,ped,15.95415547945839,8.956950855454819,0.19684421238466526,1.5054966518839152
42,146,ped,15.256194564352333,8.971332008747112,0.1894667391582974,1.5093054538584751
43,146,ped,13.051118003813244,9.622450218733475,0.05347476366157216,1.6241375550266632
44,146,ped,9.969830127553681,9.190907561657442,-0.4187257541271566,1.2866057552433725
45,146,ped,9.287587383036508,9.098644099151949,-0.4067564934900723,1.3278321708974916
46,146,ped,13.164916347247166,7.621070279638988,-0.2991993015974221,1.6503730519612434
47,146,ped,10.880498164396258,7.058060400052803,-0.16188247024014546,1.4539310924520257
48,146,ped,10.403871246687403,7.038525621148753,-0.027871827344617833,1.5008863767416107
49,146,ped,15.155812493205106,6.357969906714135,-0.2792835772770923,1.733243745867052
50,146,ped,12.788725106370743,5.438641033741045,-0.06331477899947321,1.2811471401175296
51,146,ped,12.281122455257524,5.2463742651378675,-0.019117701790553228,1.252460108658399
52,146,ped,11.808258550332907,5.232110931604342,9.962955623457094e-05,1.2535361967768883
18,147,ped,10.759829472310535,23.67240027690194,-0.7011715210926528,1.066923924241199
19,147,ped,14.559246478660857,24.524660727605635,0.17781205135949207,1.6099616963078733
20,147,ped,12.450904672095218,16.731530307479428,0.11586917228836603,1.4110426547369563
21,147,ped,13.226302609460648,16.713691027509658,0.1875566114827285,1.59579782496512
22,147,ped,14.929659037895874,17.810509037081154,0.036680185350356685,1.8326550655810188
23,147,ped,11.044765689733461,16.85227407742344,0.07077776989836852,1.8950944855718421
24,147,ped,9.3094938559179,14.96343514058472,0.004878233072828668,1.5413997956116647
25,147,ped,11.437380248792794,14.55632893657872,-0.29382093139267246,1.3619916885626249
26,147,ped,11.89993694040757,14.82200142204141,-0.30105601834305157,1.3686234389153493
27,147,ped,11.90131418769459,12.80979017645144,0.013674069684292411,1.5503979381792368
28,147,ped,12.434071327089649,13.244314825296126,-0.17063391647016948,1.6526499903394607
29,147,ped,14.117801822898148,14.18211257837667,0.018317807410205736,1.6927590641698353
30,147,ped,14.766999839657032,14.12001125569875,0.0010727778844936055,1.6976736942211357
31,147,ped,15.387824538931822,14.249904692520735,-0.04838098057083689,1.6549291860531106
32,147,ped,25.0606919876257,2.639347623678843,1.199413865956597,-0.10765193022421196
33,147,ped,26.27750157410207,2.4387329356808953,1.1431013673258008,-0.29588114482994127
34,147,ped,26.460828649807368,3.1763822777287145,1.1760840264199899,-0.12460041519860485
35,147,ped,25.943663956268868,3.7466876042363926,1.2177683380430018,-0.24574542804393043
37,147,ped,26.386496394592214,4.620969612844933,1.2192442727893171,-0.1606825490444568
40,147,ped,17.278416887527126,9.823169306437588,0.11744795080769918,1.432420702439894
41,147,ped,15.973605011808957,9.025801839187459,0.22152324614125862,1.518801033395217
42,147,ped,15.262502059215807,9.036476707969447,0.18596484416188336,1.5141229654493975
43,147,ped,13.045583633153488,9.695127708590052,0.0364254259522096,1.634978720753057
44,147,ped,9.947740405258067,9.240389604978352,-0.428881847176008,1.2774271188972275
45,147,ped,9.263362540825808,9.155775073909549,-0.422696922097349,1.3316730837386628
46,147,ped,13.151609730312634,7.695420775985305,-0.3010162812891052,1.6624850417946244
47,147,ped,10.87528183957829,7.118875994380624,-0.15851083771764354,1.4543142303106644
48,147,ped,10.406441050755076,7.115801412509331,-0.019676663632150856,1.5331117027825478
49,147,ped,15.134866178321673,6.430507762390107,-0.2997995512367487,1.7337889250028677
50,147,ped,12.779741468028691,5.498875940443528,-0.07731052940669482,1.2961522880291216
51,147,ped,12.285383349279313,5.302518195449625,-0.007956501106400024,1.2610784882430768
52,147,ped,11.80682447476961,5.283952819468636,-0.0030738682419363477,1.2525629632748052
18,148,ped,10.732409279705251,23.724321138567145,-0.6971653134720956,1.0832189847078506
19,148,ped,14.557963821943233,24.595539355868066,0.1587114654878005,1.6181512592160863
20,148,ped,12.46131943376266,16.79082645095511,0.1281259243218896,1.4120172301363658
21,148,ped,13.230826272551512,16.786265593750173,0.18031280788336118,1.6090083763897844
22,148,ped,14.933288904610784,17.89062936262684,0.04129124087966693,1.840742567441205
23,148,ped,11.048408923968381,16.927392292365347,0.07229548751743561,1.8864803653038196
24,148,ped,9.300684549598554,15.02284500306398,-0.014911511674407128,1.5306858366618634
25,148,ped,11.424861245185015,14.616564637403343,-0.2944010692276523,1.3695214270817897
26,148,ped,11.891111140342058,14.878747830426054,-0.29286422625714387,1.3678842384696603
27,148,ped,11.912522184282256,12.87951984032212,0.03703168918847779,1.5615195743558743
28,148,ped,12.419797822668128,13.323076511519327,-0.186348076196151,1.6742393043832617
29,148,ped,14.13492072114704,14.259262048199268,0.05422898250033861,1.7071351343536774
30,148,ped,14.769573226700036,14.188470674888533,0.006625033928279362,1.692518541480696
31,148,ped,15.39999268078801,14.321322098962499,-0.017232065599334965,1.6601836025796808
32,148,ped,25.111005023895537,2.639326756445924,1.2000449953878851,-0.09783888207362423
33,148,ped,26.325903197384424,2.438342162839452,1.1446926737617344,-0.26964210266553384
35,148,ped,25.997947474335074,3.7249148096550897,1.2254367133514101,-0.2710473331874748
37,148,ped,26.429035877204285,4.611683848289417,1.200990571889361,-0.16635625903404766
40,148,ped,17.29030329010761,9.877576476252173,0.13279146515816756,1.4207025155563466
41,148,ped,15.993952998461147,9.086640895433666,0.24591492691752265,1.5132948360748617
42,148,ped,15.2625381505816,9.096503695839722,0.16901325237181247,1.5072620949056412
43,148,ped,13.038214578306091,9.77482655931456,0.01690898410813078,1.6602441610484195
44,148,ped,9.93153852904467,9.294735079101335,-0.42517962608212684,1.2797679254040584
45,148,ped,9.244588073404818,9.210012699057076,-0.4252098770110633,1.3288091837656977
46,148,ped,13.135128013964572,7.760086551039179,-0.3096385694217328,1.6522226238543427
47,148,ped,10.880945260162,7.1769942847537065,-0.13155883415019637,1.4487396879013632
48,148,ped,10.408115573542798,7.187230605521684,-0.014197830503247142,1.5495481621401277
49,148,ped,15.118098492409278,6.504802511032618,-0.3091956169710671,1.738155201295515
50,148,ped,12.773393418302769,5.551980499169119,-0.08419428179340992,1.2940457722091376
51,148,ped,12.281593891174607,5.356928294872311,-0.015576444784130773,1.2650730569675412
52,148,ped,11.80178489273638,5.328596515718044,-0.01389766226818957,1.2358168549038346
18,149,ped,10.714802409002447,23.771201982388547,-0.6719784443955745,1.0869551332208687
19,149,ped,14.547822440598118,24.660145602032994,0.12190862815352947,1.6118182616187757
20,149,ped,12.463198590755685,16.853246224512965,0.12051817880205502,1.419761248532563
21,149,ped,13.238262911240307,16.859626656852175,0.180128550772904,1.622736039468628
22,149,ped,14.939725067388766,17.9718059762173,0.051641922431197876,1.850408747437933
23,149,ped,11.050352948026898,17.003211704848024,0.06994317862362967,1.8801947855394117
24,149,ped,9.294733783332266,15.085356804819115,-0.026612267162362008,1.5277641404405504
25,149,ped,11.410222096796103,14.671940895633943,-0.29958337506544186,1.365691487484777
26,149,ped,11.882145262296586,14.930893367757959,-0.28573022190942643,1.3571103944918566
27,149,ped,11.929183698337374,12.949588833832664,0.07022472987503162,1.572367761803231
28,149,ped,12.41518315316736,13.395401203165694,-0.1794147783018968,1.679717448778624
29,149,ped,14.145481265289405,14.327096702296068,0.07245090354052862,1.6997416689169398
30,149,ped,14.773485625218443,14.261460195678929,0.014608936954741235,1.6977824511244475
31,149,ped,15.405936118378216,14.393295309928552,-0.0026036623039054005,1.6661772196675715
32,149,ped,25.165240338973952,2.650893455912686,1.2092306499815686,-0.06348117912854953
33,149,ped,26.376441316626284,2.4387571679824926,1.1508294474281011,-0.24403677412363464
35,149,ped,26.047963585646304,3.7119234701900137,1.223032673865088,-0.2747502282021714
37,149,ped,26.48059820458152,4.5977921177401155,1.2042204299435797,-0.18162389261926506
40,149,ped,17.289830110960892,9.937774943461058,0.1195913142936785,1.4227737045592943
41,149,ped,16.007046783120522,9.148393381480195,0.2521444153995995,1.5102985606372419
42,149,ped,15.268886604441228,9.163411115983447,0.16747444287747615,1.5161372251573575
43,149,ped,13.031987541623588,9.848096185419369,0.0016874575997859464,1.6690788293642387
44,149,ped,9.910138370319135,9.355854915765233,-0.4332305614794334,1.2967691321758619
45,149,ped,9.223822969686536,9.268666219090754,-0.43186362305812,1.33590374220809
