id,frame,label,x_est,y_est,psi_est,vel_est
0,344,veh,21.76006269716857,5.638498097163727,3.0750725491185666,0.002332446320951364
1,344,veh,21.531913919233006,8.627807956909203,-0.05797139224187273,0.003441474590838678
2,344,veh,9.808524103893758,18.35488481891797,2.626662925199258,1.2644639575222425
0,345,veh,21.758331456748504,5.635070717159475,3.075087097160009,0.003015269635584656
1,345,veh,21.53049486143482,8.62766865466338,-0.0579729294837134,0.0026856855943206788
2,345,veh,9.771726985901962,18.353666301539885,2.6337464542976097,1.254069454748669
0,346,veh,21.75648644864508,5.6350865142280275,3.075087670460637,0.00385095063689566
1,346,veh,21.523886238065135,8.628241813408916,-0.05797174886366949,-0.0005975737715317353
2,346,veh,9.704811073238446,18.36594899394404,2.6416974106197193,1.2599404152867202
0,347,veh,21.759423404048643,5.6375341312620275,3.075069439074118,0.0024250127517218383
1,347,veh,21.52500394013763,8.630581776979486,-0.05796678798750285,-0.00010812013812256684
2,347,veh,9.626944255295003,18.37731378979871,2.651641191150961,1.2702136540342095
0,348,veh,21.764775049209433,5.639549996868333,3.075055400913362,-0.00015911879747485458
1,348,veh,21.524336946859574,8.627857030819142,-0.057968967854492945,-0.00035329247770988966
2,348,veh,9.533671721222177,18.403668835904185,2.6592330986607045,1.2904652615453414
0,349,veh,21.766049786238494,5.641520839133303,3.0750503846069397,-0.0007114266711217749
1,349,veh,21.52317516190959,8.627570584040233,-0.05796894420005382,-0.000902796793854498
2,349,veh,9.440765405181496,18.421747547491478,2.6692414534215696,1.3083377195915336
0,350,veh,21.76525836114441,5.643223501669869,3.075049985821186,-0.00025733726541886945
1,350,veh,21.521703107249348,8.624014116460954,-0.05796494317747712,-0.0014997169523812068
2,350,veh,9.348695658985765,18.44393923946663,2.67753963150919,1.3265305167457917
0,351,veh,21.763330189442307,5.636033705250848,3.075048536296433,0.0004519198517698674
1,351,veh,21.519217187479015,8.629846803953408,-0.05797784718196002,-0.0028422405411994605
2,351,veh,9.256894144767662,18.46300128859305,2.686641249856168,1.3436405242997729
0,352,veh,21.75992115037164,5.635446811124969,3.075048902482883,0.002080036914851908
1,352,veh,21.52299012183925,8.631153124255537,-0.057984545072335344,-0.0009872952257394627
2,352,veh,9.157673442280839,18.481285378784438,2.6970479454137353,1.363573796788096
0,353,veh,21.756313506818895,5.637298366036723,3.0750445817160554,0.003850533210034183
1,353,veh,21.52960973716605,8.633851304574033,-0.05799418915962595,0.002174511490219006
2,353,veh,9.054959186525757,18.502527210316615,2.7067585775175154,1.3853916727048359
0,354,veh,21.757858638705052,5.640385029867699,3.075026087394079,0.003121567245913268
1,354,veh,21.532202796307104,8.63775872727298,-0.05798926484419127,0.0032806022837981305
2,354,veh,8.946836455556527,18.516450502904455,2.7196627805625324,1.407740931047397
0,355,veh,21.757444409140426,5.644426590818897,3.075000718501628,0.0033903124309206333
1,355,veh,21.534012545477406,8.64241721272989,-0.057967940425503114,0.003962254355924086
2,355,veh,8.842517035309745,18.532333635630902,2.7308923525101285,1.4285377617353547
0,356,veh,21.756160831063358,5.6437962164104745,3.075005648203721,0.003924668330385568
1,356,veh,21.530567233805893,8.637999140563416,-0.057999143602196365,0.0023316254953747746
2,356,veh,8.728147248147963,18.55228317445487,2.7419345115705673,1.4543461352276772
0,357,veh,21.76444626116111,5.636559332153506,3.0750577333811853,-0.00041499811840878253
1,357,veh,21.525303579163445,8.634560226788231,-0.05802091588601734,-0.0001774131784136766
2,357,veh,8.619619416678725,18.56945563227663,2.7526919139146373,1.4766335595432991
0,358,veh,21.766410451885882,5.635466423282819,3.075060579236659,-0.0013962732774437064
1,358,veh,21.51818953147644,8.635451053956745,-0.05801978451977916,-0.003657191450744121
2,358,veh,8.501540981791152,18.582735861889912,2.7660425824155017,1.5021658885072493
0,359,veh,21.766163725434478,5.6371268788723485,3.0750612031556117,-0.0011942811816700815
1,359,veh,21.51556387284344,8.63377087220946,-0.05801357921006035,-0.0048118472584602265
2,359,veh,8.390382161672472,18.59965192985349,2.776479465153764,1.5249179799648809
0,360,veh,21.76484183849709,5.639282434475146,3.0750645542249204,-0.00045799554948452515
1,360,veh,21.514094080879975,8.635535933377723,-0.058025937639864605,-0.005478440919833581
2,360,veh,8.269557513274563,18.61559095837026,2.7883530828975878,1.5515554028558491
0,361,veh,21.76802188302723,5.640830969538409,3.0750668044289253,-0.0019436048681413624
1,361,veh,21.51233595886484,8.63239577670772,-0.05799367644336236,-0.006133157919135143
2,361,veh,8.140180023190455,18.626859503294384,2.8028380685515732,1.5809024017277364
0,362,veh,21.76828538605987,5.641213523227042,3.0750679822778197,-0.0020197725903832024
1,362,veh,21.520803495601033,8.630020585823335,-0.057971225144524345,-0.0018253662713937713
2,362,veh,8.010125125950415,18.636493752250963,2.8174705975684513,1.6099134643549613
0,363,veh,21.767343661975193,5.641978563573804,3.0750706392093425,-0.0014964468162461048
1,363,veh,21.52304331778496,8.630194077984674,-0.05797351144777918,-0.0007043815805111524
2,363,veh,7.87328225777201,18.651085035354345,2.8304225833851095,1.6424858698303357
0,364,veh,21.766084044498275,5.639402703963916,3.0750612785561953,-0.0009374406759797442
1,364,veh,21.51768387569809,8.626486255094969,-0.05795658691976868,-0.003190757024148657
2,364,veh,7.737023462959848,18.67708308916547,2.838006985613154,1.6760795045208954
0,365,veh,21.761164529061258,5.6341134577977945,3.075046010623074,0.001300553086298356
1,365,veh,21.517008045721283,8.63057433352038,-0.057980085886185875,-0.003569810427935264
2,365,veh,7.599528955587469,18.68828915525996,2.8513999214925683,1.7074449734853583
0,366,veh,21.75994961355365,5.633496988286396,3.0750462894585855,0.0018444538380495037
1,366,veh,21.517584939201296,8.628407948935882,-0.057965176738664324,-0.003155752742144559
2,366,veh,7.462024171992985,18.70126797862133,2.8634102891843023,1.7386117920793562
0,367,veh,21.764363571884573,5.634101129174042,3.075044077378435,-0.00031798722399134114
1,367,veh,21.522336827345235,8.628315351873624,-0.057966461773711224,-0.0007790880493934215
2,367,veh,7.311465398902526,18.716832596697202,2.8753196037591215,1.7757579847926608
0,368,veh,21.764713146377783,5.635244990994333,3.0750432619699315,-0.00044433382016424163
1,368,veh,21.52207948816486,8.627893348076876,-0.05796467748581814,-0.0008764568090059905
2,368,veh,7.159611577043403,18.725788236847063,2.889501875049366,1.8120378988714207
0,369,veh,21.767842026331028,5.636210458850669,3.0750435473501327,-0.0019242282214440424
1,369,veh,21.519503063404084,8.623936339564892,-0.057952746091958926,-0.0019994684006421643
2,369,veh,7.010965365598808,18.734308296998396,2.9026836356827643,1.8462214352707902
0,370,veh,21.767751634301735,5.637234601539839,3.07504610331709,-0.0018080688536184755
1,370,veh,21.516644793097825,8.623703372159865,-0.05795123545873696,-0.0033417373297439336
2,370,veh,6.855919747606067,18.747751882912276,2.9136333308088402,1.883509817092405
0,371,veh,21.766319554238358,5.638303593953028,3.075049392247749,-0.0010409515672779612
1,371,veh,21.513551735530392,8.62509549639113,-0.05795835050672278,-0.004816714520091669
2,371,veh,6.705732691066018,18.752206426064024,2.9272719828894287,1.9168545369736756
0,372,veh,21.76312019554905,5.6340081674852005,3.0750367374613257,0.00039553096795852567
1,372,veh,21.51925118563933,8.61935058435231,-0.05791149823656619,-0.0017862673731520945
2,372,veh,6.544643599277611,18.762086085305132,2.938767819948644,1.9554734018196562
0,373,veh,21.7591471103661,5.633161998839187,3.075035905596511,0.002290438825112471
1,373,veh,21.518970333506505,8.624838715956502,-0.05794483125050663,-0.002041242019029907
2,373,veh,6.387902817747565,18.76660260500233,2.951414540762878,1.9908371910391516
0,374,veh,21.76000856904027,5.634145438402694,3.075033244078689,0.001857225682711493
1,374,veh,21.521135598340635,8.62624500507064,-0.057952922130867966,-0.0009868700194156797
2,374,veh,6.230650988519809,18.76884616364085,2.964267244898694,2.0256742907231717
0,375,veh,21.76287613350665,5.634322755123921,3.075031960123818,0.0004320307338352273
1,375,veh,21.51894263342076,8.624513551026306,-0.05794624143534794,-0.001984033352187606
2,375,veh,6.051907104461218,18.76884538578714,2.979060530164691,2.0700563704571264
0,376,veh,21.761383312420296,5.6345319123595345,3.075031730359763,0.0011553238133059731
1,376,veh,21.51983782958799,8.62156552502025,-0.05793432905066773,-0.0014254358062571497
2,376,veh,5.885757545491578,18.779893011962596,2.9867574879376977,2.108638528121671
0,377,veh,21.757856761017695,5.634013818070833,3.07503353748874,0.00282847095821325
1,377,veh,21.522338436168976,8.62242657856761,-0.057937990941500477,-0.0002051821051330927
2,377,veh,5.710940154209208,18.794532070465234,2.9927982725556745,2.1509705406068735
0,378,veh,21.7536076965706,5.631184452277323,3.075048075548957,0.004743821119354938
1,378,veh,21.517994597366798,8.62168732555672,-0.05793612942567699,-0.0022917777250684897
2,378,veh,5.528329821816838,18.80082273179733,3.0026261852808362,2.195617226605331
0,379,veh,21.75358773598962,5.637428328428904,3.0749972853133976,0.0048593650720680425
1,379,veh,21.515560865651324,8.620496609812854,-0.05793111648020066,-0.0033947351354044353
2,379,veh,5.34446457397994,18.795917854105287,3.016857495108693,2.239263173303888
0,380,veh,21.750958520173644,5.639470510668283,3.0749789179772633,0.006104244516623255
1,380,veh,21.521078886858355,8.619042700970173,-0.05792428782694876,-0.0006024033207879683
2,380,veh,5.1722129630062925,18.806988930230993,3.0219915959781423,2.2776327957264013
0,381,veh,21.752499042708855,5.63996836271968,3.074971585112385,0.005247937450788616
1,381,veh,21.52546998628633,8.62230802237902,-0.05793642676291543,0.0014523592773227367
2,381,veh,4.9898771450628265,18.811625564987096,3.030120360202262,2.3197465922794698
0,382,veh,21.755454738697104,5.63979118462756,3.0749713415810813,0.003699581036283876
1,382,veh,21.52407632635631,8.62169520306981,-0.057936662167757495,0.0007626608667876639
2,382,veh,4.8138684474586775,18.808293290845977,3.040850268997998,2.3575598482220124
0,383,veh,21.759173469567894,5.639375108782048,3.074973052387154,0.0018042045292157017
1,383,veh,21.52510032148644,8.61942816940738,-0.05793916918204091,0.0013088700901463153
2,383,veh,4.63496202406085,18.80658521214375,3.050131369444084,2.3962012345842494
