id,frame,label,x_est,y_est,psi_est,vel_est
1,624,veh,24.71012656489861,13.623119484112742,2.9450839360011782,3.816873633955904
3,624,veh,41.17198075460759,13.840323291497729,2.7788618474865157,3.503640109888531
1,625,veh,24.554761706321475,13.647527238229475,2.947354523688562,3.815880271854253
3,625,veh,41.03025665976414,13.898945011259094,2.7772525813516498,3.5071254441623854
1,626,veh,24.393217274735214,13.685708479497926,2.945129953348496,3.8191533743465946
3,626,veh,40.8798445479959,13.950361701138988,2.779237358903217,3.513232330253091
1,627,veh,24.234039513708872,13.72844090314685,2.9412950046855326,3.821663964367973
3,627,veh,40.7221243694746,14.00389277556419,2.7813332113046063,3.5229004918149873
1,628,veh,24.085444364215483,13.771830765191906,2.9367210432499644,3.8191489868452733
3,628,veh,40.570900610382836,14.057377486029987,2.782502139430087,3.529421212947008
1,629,veh,23.919610486970175,13.811552390018747,2.934892476643914,3.8245741112662923
3,629,veh,40.41261749436214,14.102609711297525,2.787246582248183,3.5376084729943473
1,630,veh,23.76680444847608,13.854544146753335,2.931116184653604,3.824008401855031
3,630,veh,40.26198311721639,14.14902163347041,2.7903732523221,3.542372117653286
1,631,veh,23.616340734355454,13.909595776170793,2.923229532972786,3.8235681904636025
3,631,veh,40.10010838315441,14.201914348093478,2.7925419826462297,3.553264702562277
1,632,veh,23.470181397989514,13.961463936571048,2.9165647723430816,3.8208244249266734
3,632,veh,39.93921231678733,14.25629609200558,2.7939567880745177,3.563748007752674
1,633,veh,23.309572925654876,13.999010865139548,2.9162876707854943,3.8235380740774523
3,633,veh,39.78777182807886,14.301409520515708,2.7972363640008444,3.5681678442227107
1,634,veh,23.163939791327103,14.040087841006308,2.913659757752606,3.8194670519251686
3,634,veh,39.6307144293662,14.349855206039262,2.799893789489279,3.5756269214263545
1,635,veh,23.00072522611784,14.098372000783085,2.90667528633012,3.8257089391230417
3,635,veh,39.47414867607414,14.401969894509207,2.8011035680743337,3.5833211760551547
1,636,veh,22.855159318296007,14.156325999358783,2.8988002532637895,3.8234720300206244
3,636,veh,39.31401278727003,14.452463640154631,2.80320944510116,3.5922335853539393
1,637,veh,22.70850890172676,14.205532884541897,2.8944276608737383,3.8208647000009868
3,637,veh,39.15595154136674,14.49108556243068,2.80893378461426,3.5980982705866325
1,638,veh,22.562606693929055,14.251901787773171,2.891193967345159,3.817657441574115
3,638,veh,39.011479253826245,14.538236177737017,2.8098669693449545,3.599007212876515
1,639,veh,22.427338813862963,14.309210038022476,2.883514554185625,3.8108177386555258
3,639,veh,38.85814672797542,14.593011221915429,2.809215183096948,3.60518269848021
1,640,veh,22.278494554394054,14.377175407990144,2.8738291757559162,3.811884086826469
3,640,veh,38.69073265869032,14.638519162826872,2.8133485024225595,3.616230086338699
1,641,veh,22.129276126115055,14.442049365283513,2.8657686286279302,3.812826565127848
3,641,veh,38.53654172754134,14.68428937675155,2.815626038370891,3.621029971171195
1,642,veh,21.990230109861034,14.498503161947973,2.8600476702204465,3.8079758379677826
3,642,veh,38.387100112558,14.722485724568314,2.8197787297388466,3.622369367438583
1,643,veh,21.832292106111108,14.563195073516377,2.8536601501525802,3.813223180272049
3,643,veh,38.23023340832624,14.77037980357995,2.8212754286574744,3.628625254471659
1,644,veh,21.70134135472466,14.630076486306196,2.8442851908720552,3.8061030996048024
3,644,veh,38.0727537826894,14.815118591507147,2.8238122722058123,3.6345566896329986
1,645,veh,21.558732719326404,14.702180213945955,2.8348188953352595,3.805403132186088
3,645,veh,37.91790389367119,14.857175708838366,2.8268117121887544,3.638753260173614
1,646,veh,21.4123573615929,14.759280237550888,2.8312581270931454,3.804429011975019
3,646,veh,37.764353767103465,14.905411480586595,2.827412569827217,3.6432119230049302
1,647,veh,21.280863980529904,14.837394966024666,2.819347278736016,3.7996772573046265
3,647,veh,37.61092019503864,14.949326295419507,2.829419929077842,3.6468762585722256
1,648,veh,21.14694993416046,14.910474729105431,2.8099981986524862,3.795538289349561
3,648,veh,37.461544416598564,14.986883307686552,2.8330132687931977,3.6476408709133494
1,649,veh,21.033625971574427,14.955642262359977,2.8080615623220515,3.777770515726837
3,649,veh,37.30269060237142,15.025187131213041,2.8371821466570424,3.652903758989839
1,650,veh,20.90446212106164,15.023124834542212,2.800622312505245,3.7711936152059504
3,650,veh,37.15446060763741,15.053451849003674,2.8433611300762394,3.651679688706977
1,651,veh,20.7832286926351,15.096375117792185,2.7907741912043926,3.7620994326062114
3,651,veh,37.00772532148949,15.0996654622449,2.842988950473605,3.6524264620840055
1,652,veh,20.649166700852497,15.164031157340403,2.7847439373739573,3.758266268517759
3,652,veh,36.860694288302454,15.132144047044283,2.847301571079051,3.6513198482798668
1,653,veh,20.529619323417133,15.244688221757569,2.773069241156192,3.7501171509644697
3,653,veh,36.71449268494859,15.160286471850291,2.8527575292933345,3.6492527732005158
1,654,veh,20.40748516957691,15.330069118395459,2.7607666853689334,3.744285316473197
3,654,veh,36.569070179327575,15.207502216038119,2.8514058116804537,3.6495718455294033
1,655,veh,20.266531919632065,15.40133108514338,2.7560037578040006,3.74480094690089
3,655,veh,36.42053349785319,15.241878712587468,2.8547719393726503,3.64954112109746
1,656,veh,20.161482772150265,15.463049814336388,2.7499558317817385,3.7273990402405976
3,656,veh,36.278905478425536,15.275125913158464,2.857644430125642,3.646144031800989
1,657,veh,20.03274395125648,15.53857755833372,2.7428282922892673,3.723627790734002
3,657,veh,36.12087657011267,15.306795932285448,2.862523964989414,3.6502651663377863
1,658,veh,19.887952324659725,15.627002969252114,2.7340800093832334,3.729631338368106
3,658,veh,35.97149758003618,15.342390528135056,2.864960002449104,3.650818724496722
1,659,veh,19.752829788086306,15.709006185952122,2.7265615455439356,3.730056082079372
3,659,veh,35.82431634735348,15.370396110282073,2.8696138070447548,3.6493271512760206
1,660,veh,19.61557776115549,15.790365306426061,2.7199397684939157,3.731381380327116
3,660,veh,35.67829193038874,15.402446519061218,2.8725437490331154,3.647884243313014
1,661,veh,19.47852196212279,15.852317884323043,2.7197988495532095,3.7288370932169466
3,661,veh,35.53506169416459,15.425412732402185,2.87812602335564,3.6439892053218923
1,662,veh,19.338763575023012,15.941105779893693,2.7115411542616594,3.7328702634021447
3,662,veh,35.392038518107675,15.45778248592545,2.8802204237481135,3.641319001055639
1,663,veh,19.201504713572174,16.003221980226993,2.7118147632331353,3.730420727675259
3,663,veh,35.24385193343313,15.494764340310088,2.881119861350825,3.641723066995027
1,664,veh,19.056622505324317,16.107737936436582,2.6997670315783133,3.739968068273346
3,664,veh,35.0953192956804,15.519284960593746,2.8862155254323,3.640714381917939
1,665,veh,18.919664793894388,16.194155754751485,2.6929513892736017,3.7422347528784212
3,665,veh,34.95265159794085,15.550702156449951,2.8881839974428307,3.6378497461592927
1,666,veh,18.76505579123512,16.272688455321372,2.691629927042581,3.7506433879882084
3,666,veh,34.81149042244811,15.572662655157695,2.893119792552731,3.6331787976863894
1,667,veh,18.62781825966953,16.358905044401627,2.68536290981943,3.7528795786020166
3,667,veh,34.66311069866192,15.610161147176413,2.8931714090947547,3.633913737220249
1,668,veh,18.481840417548103,16.443581454118267,2.681259494169966,3.758616439064641
3,668,veh,34.51063552686562,15.638793187926893,2.896575190949566,3.6354990053992498
1,669,veh,18.34158395493179,16.519371663571242,2.6793012186060365,3.7598540175815125
3,669,veh,34.36225335267261,15.675100522689686,2.8968453074284994,3.636046687717002
1,670,veh,18.179431251120526,16.598376842214204,2.679844846842056,3.7713235692534663
3,670,veh,34.20896026013557,15.702835126519728,2.9004251203292903,3.6378873572694497
1,671,veh,18.06009456163415,16.65455764742175,2.6808566051659573,3.7589428053960634
3,671,veh,34.07573671215545,15.723882474815705,2.904393221300734,3.6294397780122214
1,672,veh,17.90137776501044,16.73541962699737,2.6802051560295643,3.769333989887276
3,672,veh,33.92907059549369,15.750722453505892,2.907317124656146,3.628207130739674
1,673,veh,17.747487315666604,16.816633432693482,2.678729262915988,3.777486173949626
3,673,veh,33.78206479395975,15.778852411667325,2.909677832500649,3.627320255755675
1,674,veh,17.599893144808618,16.89591628552648,2.6769610171080873,3.7823112670718264
3,674,veh,33.632156660039925,15.81248907805984,2.9102796352329396,3.628455706669805
1,675,veh,17.43192205776479,16.98103834957521,2.676657785684728,3.7971881760045227
3,675,veh,33.489149614338196,15.841827985338483,2.9117539895333304,3.6258190073447794
1,676,veh,17.269224250781175,17.05570210124958,2.6788349647695013,3.8071862862762837
3,676,veh,33.347217414604316,15.85744152654801,2.917732453315764,3.6212007205556116
1,677,veh,17.101951060546266,17.11366151223912,2.6868637481973585,3.8153396737797487
3,677,veh,33.19726522926855,15.880328522396512,2.9215620207488753,3.621309706152395
1,678,veh,16.95525751860753,17.18873837044223,2.6858084424285633,3.8180869004695697
3,678,veh,33.05951483743497,15.900069037204789,2.9253187825701015,3.615306818356941
1,679,veh,16.784909423528596,17.262403988587934,2.6889298033807902,3.8308085760192276
3,679,veh,32.91395421798062,15.936318576747702,2.9238640379995244,3.6149036815387694
1,680,veh,16.61293439393251,17.342911207383825,2.68994081856644,3.8454571924914847
3,680,veh,32.76338997092798,15.958699902734859,2.927585422919846,3.6154227960779597
1,681,veh,16.440307093454532,17.423753176416565,2.6908733799168383,3.8601675841243788
3,681,veh,32.620794877195216,15.974723088495002,2.9326820769132853,3.6114922176951163
1,682,veh,16.260185031803605,17.496292211484782,2.695538252326155,3.876099384968573
3,682,veh,32.48022851523929,15.990898618158484,2.9373202369384974,3.606719842389461
1,683,veh,16.0789578737953,17.571084531719926,2.6993570518676386,3.8926887277316133
3,683,veh,32.32747736187106,16.00966777933863,2.9417178867640876,3.608137014017769
1,684,veh,15.90760191293015,17.639881813650586,2.7033317008270727,3.9033648064953272
3,684,veh,32.18299400403082,16.03557638648519,2.942862077223042,3.606311887577204
1,685,veh,15.730140391839674,17.69754494344611,2.7115463455238817,3.914218172123897
3,685,veh,32.035898865063245,16.055207680311426,2.946275958718567,3.6051650146647822
1,686,veh,15.554201846940185,17.76747670515879,2.715060914182486,3.926766749581192
3,686,veh,31.892244206525653,16.078205220448627,2.9481271751766824,3.6027354093759043
1,687,veh,15.359925945949419,17.83389651329049,2.722175019652397,3.9464862352854184
3,687,veh,31.754006126866738,16.082712266591418,2.9558441421912103,3.596028717886826
1,688,veh,15.179417217424573,17.90326084981666,2.7258281485571523,3.9603449730464426
3,688,veh,31.615024416590686,16.107113843851838,2.956419123531855,3.5916991502838953
1,689,veh,14.984490030320366,17.958159848295033,2.736005804555653,3.97749089867289
3,689,veh,31.472388821850522,16.119818213456192,2.9612114323788683,3.5881479973835346
1,690,veh,14.76702871780741,18.02587109513451,2.744518561763583,4.0069494302327895
3,690,veh,31.328807549399173,16.14687392473965,2.9609093338751595,3.5864208993041453
1,691,veh,14.566545352174037,18.080508036204357,2.7542789436074684,4.025803590845774
3,691,veh,31.19604230415391,16.15479266350193,2.9664966581759327,3.5778654211336667
1,692,veh,14.363058370789254,18.14492870083727,2.7605264639444775,4.047576949564606
3,692,veh,31.060144387892272,16.17661680867854,2.967244709407537,3.572212691774487
1,693,veh,14.165255241709474,18.196528745903972,2.7697628703029578,4.064055380839841
3,693,veh,30.922149520599714,16.20371329801712,2.96628484448654,3.5681311130669124
1,694,veh,13.941831524807794,18.250631242467655,2.7808876872481294,4.09235026399498
3,694,veh,30.78163130619203,16.219813177498878,2.9692918871997325,3.5644067296957815
1,695,veh,13.742244574684909,18.298857447137454,2.790033466145533,4.108363714940328
3,695,veh,30.642660407847014,16.2320462740905,2.9733784786941486,3.559698505605293
1,696,veh,13.541004882686261,18.347540485587306,2.798561700984442,4.125003371263862
3,696,veh,30.511183330052507,16.248134274164816,2.975502347186743,3.5518268509819895
1,697,veh,13.337488242356066,18.397419283076374,2.806330169828045,4.142651431802367
3,697,veh,30.37035188431357,16.261008269251732,2.979173098407106,3.5483512336785465
1,698,veh,13.121269860115769,18.45071624064789,2.81387706787626,4.166414887209152
3,698,veh,30.235122866374294,16.282617368085692,2.979352424365373,3.542969725658927
1,699,veh,12.896705731256718,18.495521975785824,2.8246678795995757,4.192263626276569
3,699,veh,30.098724523428704,16.291519245068663,2.9839455243769497,3.5372537772377246
1,700,veh,12.659487702296449,18.54323271065305,2.8350646958407113,4.224018850709844
3,700,veh,29.96100610320452,16.296671338211347,2.9896727592732866,3.5320183496525632
1,701,veh,12.442193673932357,18.58186779132612,2.8454746858814817,4.244679470092209
3,701,veh,29.834765397714353,16.319740148282655,2.9883671182067686,3.5227563622535665
1,702,veh,12.223257794525775,18.616454155898023,2.8566312164347325,4.265239846511466
3,702,veh,29.70634490730541,16.340329795256057,2.988102434101235,3.5145432478633745
1,703,veh,12.001761984911374,18.64907004612329,2.8678510642452997,4.28646332686677
3,703,veh,29.570270308086197,16.344053756928258,2.994032927726418,3.5089220028220343
1,704,veh,11.750521298220482,18.69172008991424,2.8776841609086223,4.322695803169656
3,704,veh,29.429962038686035,16.349279744447365,2.999380136225523,3.5055916682484813
1,705,veh,11.528582044401537,18.741668132867353,2.8812788784489944,4.345540211922132
3,705,veh,29.30171328531781,16.371200414560946,2.9981413179896768,3.4977338341811355
1,706,veh,11.292365029335183,18.77149915742553,2.89283616853861,4.372097682433667
3,706,veh,29.170266297819644,16.3788950028069,3.0020063921145104,3.4905776970644236
1,707,veh,11.075366667798779,18.80569430849195,2.900198110811151,4.389746139926068
3,707,veh,29.040105093423307,16.40298575352147,3.000007823950941,3.4840887631866133
1,708,veh,10.835969866482118,18.825157047068036,2.9140450122156225,4.4159374585026745
3,708,veh,28.907782144730312,16.4107196005511,3.003819919880526,3.477649675571828
1,709,veh,10.575391498177165,18.856636082347986,2.92433935376163,4.453207112067191
3,709,veh,28.77731944741096,16.427498187636935,3.004261308653046,3.4710677873319864
1,710,veh,10.316563389434378,18.880065125920975,2.93633324026044,4.488165508328169
3,710,veh,28.646583154722965,16.431378100833008,3.009119010364915,3.4638871995648675
1,711,veh,10.071548245688968,18.90924134815545,2.9441727035344245,4.51662194493115
3,711,veh,28.50564775411181,16.435952841230495,3.0139858858616657,3.461840985920145
1,712,veh,9.82693098552736,18.94195009042848,2.950017355071338,4.544761252373099
3,712,veh,28.378892445179698,16.448463437640715,3.0152556360139426,3.4535237112744346
1,713,veh,9.569971851661915,18.969573952113297,2.95796545562628,4.577798164804013
3,713,veh,28.249446218733247,16.455484025576983,3.0184798380412734,3.4463376065913516
1,714,veh,9.306013872734823,18.99132033508817,2.9677248091679185,4.613056827825685
3,714,veh,28.11853107444499,16.4577027083261,3.0232694530151036,3.4397282713404165
1,715,veh,9.042289192162933,19.011250477793144,2.9772082523146564,4.647446534718979
3,715,veh,27.99350143620607,16.46917477161466,3.0244159216017743,3.4309808678216434
1,716,veh,8.793304706086948,19.03608279627772,2.983167583294058,4.674590294927831
3,716,veh,27.8638542538172,16.48617660584111,3.023810888301704,3.424966840655039
1,717,veh,8.501135252490743,19.04998687735028,2.994945582024798,4.721123444505994
3,717,veh,27.734952547246046,16.49116169367806,3.0273335957151626,3.4180236590890596
1,718,veh,8.250773702367999,19.073105789018708,3.000000502320216,4.747438357224289
3,718,veh,27.610726560949995,16.502406010167668,3.028357334112311,3.4093240772715405
1,719,veh,7.951969017999284,19.09291505781676,3.0082655629978374,4.796368703713087
3,719,veh,27.47275573894908,16.516278875545602,3.0289799266683435,3.4075981771080737
1,720,veh,7.704158229498904,19.108883341732124,3.0144976245123534,4.819541893045641
3,720,veh,27.35361413716935,16.530318262753106,3.028779700210564,3.3968082324818862
1,721,veh,7.446360770867608,19.13013178606655,3.0187525227899092,4.847462398518958
3,721,veh,27.233932539244236,16.535965015064242,3.0314952184848347,3.386037721934123
1,722,veh,7.170631743086267,19.14614961573111,3.0252492149444294,4.8831878712485235
3,722,veh,27.105205150779412,16.540127878353253,3.0349456808070157,3.379789246289487
1,723,veh,6.897072132565069,19.16570457725176,3.0297629569256896,4.9173993836460825
3,723,veh,26.98511181084715,16.545084570553147,3.0376436392647492,3.3695435181534106
1,724,veh,6.625696206614376,19.173137328719267,3.0380220581353994,4.949212209514715
3,724,veh,26.863899350843155,16.546174545088757,3.041596884090377,3.359858976324269
1,725,veh,6.354663088429014,19.190940858220802,3.0418142441017326,4.980837218518895
3,725,veh,26.721994136158873,16.56261937929804,3.040841535209418,3.361178181959657
1,726,veh,6.089125430341885,19.196932564484673,3.0491855834508135,5.008591969839521
3,726,veh,26.60619109883217,16.577176021139913,3.039856164300406,3.3497322888579517
1,727,veh,5.814926461483952,19.205260237299264,3.0553401475802784,5.040155313471867
3,727,veh,26.484491523921296,16.582890942259183,3.0421612631659976,3.340938552942163
1,728,veh,5.546493516413301,19.208969250228655,3.0623317399926657,5.0681307556952815
3,728,veh,26.35900950897554,16.590711384421635,3.043770282778386,3.334262591045026
1,729,veh,5.2631521900242895,19.2074174356852,3.0709561164112267,5.1026211499410135
3,729,veh,26.23374414506826,16.591472818148453,3.0477262542100134,3.327281226822946
1,730,veh,4.981892532577503,19.21526552775199,3.0753498367392895,5.135840840346563
3,730,veh,26.111163701311483,16.605681267721057,3.0467977849348404,3.3197841477028307
1,731,veh,4.6736133550048375,19.22242246055528,3.0801830945334108,5.181522418479812
3,731,veh,25.98380930234427,16.60842136095508,3.0500152961989557,3.3142209118114434
1,732,veh,4.406749374295091,19.22968715010414,3.0834815372169775,5.206190895774756
3,732,veh,25.858488141355046,16.622960397666755,3.0489666687485717,3.3083290773202316
1,733,veh,4.117164510211322,19.23181999638993,3.0887505213383446,5.241268636256605
3,733,veh,25.725711421153225,16.63189381229352,3.0501357615457008,3.3059179202965567
3,734,veh,25.5935732690311,16.63250746387612,3.054095060829407,3.302875160449276
3,735,veh,25.467607789428325,16.633975320950707,3.0573895724398987,3.296952215520295
3,736,veh,25.342485225514768,16.64308915227565,3.0578793304935594,3.291076126354578
3,737,veh,25.210146673394252,16.652174684454103,3.058574038956774,3.2888202537757287
3,738,veh,25.069160722617955,16.65969081990193,3.0600305831175416,3.2907431093871575
3,739,veh,24.927770449556707,16.663265761415534,3.06279251345014,3.2926676282903338
3,740,veh,24.803357988227614,16.67259761378986,3.062956131991041,3.286546272173769
3,741,veh,24.669901554533183,16.677249164752904,3.0649880249666244,3.284758609994213
3,742,veh,24.539021107049376,16.687791250888047,3.064813484207332,3.281984152886052
3,743,veh,24.405847401060182,16.69200548598788,3.066905948947131,3.280141605617338
3,744,veh,24.27901666429314,16.70056518358008,3.06722547636215,3.2754211429959668
3,745,veh,24.1418855495217,16.708867028234685,3.067890836227017,3.2757889210668574
3,746,veh,24.003435590031145,16.715475444428474,3.069147533790692,3.276729179773952
3,747,veh,23.871949671374843,16.72005748040019,3.0708722222017824,3.2741981213963687
3,748,veh,23.725662499387948,16.73245698021851,3.0701668172685483,3.279183403638827
3,749,veh,23.571151072772864,16.733728632200233,3.0735790596574937,3.2876741695621514
3,750,veh,23.44232826112284,16.74783152152208,3.0717128367905837,3.283957938154619
3,751,veh,23.31036318018426,16.759388720918338,3.0709016407459853,3.2817575319696406
3,752,veh,23.15999278828731,16.756677352519816,3.0755715341271515,3.288054696572133
3,753,veh,23.022635920006763,16.770487972420625,3.073915800821663,3.2884626931112573
3,754,veh,22.878754965578953,16.786834688102783,3.0716050634890095,3.292115089267164
3,755,veh,22.73495166738262,16.784547788702223,3.075940524743669,3.295034153565866
3,756,veh,22.581546785247117,16.78784505279191,3.0783320500917406,3.302752156228953
3,757,veh,22.43614464462938,16.798479755846177,3.0778358008905253,3.306663877934482
3,758,veh,22.293718647071064,16.802996079230137,3.0794476742643555,3.3088582586998667
3,759,veh,22.153359789853866,16.806244650817703,3.081380679680892,3.309967321005525
3,760,veh,22.007407856280594,16.81679912536452,3.080765472605271,3.3139948503328336
3,761,veh,21.87220811192741,16.8259411253624,3.0804451165924167,3.3126725120607503
3,762,veh,21.71350303639412,16.82109215125631,3.085578584575245,3.322385123547443
3,763,veh,21.561371166514522,16.831424013211965,3.0849534042899123,3.329155510985013
3,764,veh,21.397284977633625,16.85037942432088,3.081549168073838,3.3418394087700407
3,765,veh,21.24398160727926,16.852113885871518,3.0841915164522686,3.348538325642827
3,766,veh,21.080834558796,16.85506534838503,3.086473442571933,3.359923529638981
3,767,veh,20.922268637499418,16.86190209105291,3.087160412148511,3.368962101817772
3,768,veh,20.756571846249365,16.8753901593667,3.085582588604268,3.381463961850466
3,769,veh,20.585920878978598,16.880224973029083,3.087264118356914,3.3958869391836575
3,770,veh,20.411737530018442,16.888610434149513,3.0876585434540913,3.411831030255414
3,771,veh,20.234686865945545,16.896973630852443,3.0880907822970114,3.4288451527060464
3,772,veh,20.079954275159306,16.907978547556205,3.0871190049684616,3.4347316839280597
3,773,veh,19.921759393982498,16.909506495548584,3.0896597922826996,3.44193257548072
3,774,veh,19.75743809809765,16.915991146506954,3.090403636638323,3.452098188538878
3,775,veh,19.56989933087153,16.92969190831639,3.0889492444833087,3.4735307525330796
3,776,veh,19.401421471791235,16.945635271836142,3.0864116451790102,3.4853172626857796
3,777,veh,19.22740573923974,16.953633763468208,3.0869786393448138,3.49935403355083
3,778,veh,19.04810398369472,16.96586541743682,3.0861026268774476,3.515787439019815
3,779,veh,18.862605700466673,16.971059758051503,3.087933429127715,3.5347123457948735
3,780,veh,18.690830869988716,16.990503843154368,3.084259169828037,3.54695819640266
3,781,veh,18.507716010945508,17.002965188551258,3.0835397369684676,3.564286824824558
3,782,veh,18.309513074299463,17.017273865303917,3.082519185514556,3.588650914844647
3,783,veh,18.114472473205087,17.039600564124704,3.078610971187227,3.6112117177703102
3,784,veh,17.91876556598781,17.04328574537891,3.081707875373162,3.633099575185978
3,785,veh,17.722015454021836,17.05052039048069,3.0833668577158933,3.655156389337271
3,786,veh,17.538633621767833,17.064481449501734,3.082191480161426,3.6704634736042094
3,787,veh,17.330751715468445,17.083922481799714,3.079624142088572,3.6975268861292947
3,788,veh,17.136040269556094,17.088639760265487,3.082278699382545,3.7172088854644763
3,789,veh,16.946982853154907,17.105765664633005,3.080145949914175,3.734107948298128
3,790,veh,16.73051043047422,17.115825717493987,3.0813140481338848,3.763781613787984
3,791,veh,16.52586877777252,17.128046440225617,3.0813651116195633,3.7871664667845844
3,792,veh,16.318561761659133,17.131884411129654,3.0845149601589967,3.811125700374672
3,793,veh,16.098400817048837,17.14290669205891,3.085111813685167,3.841058845387342
3,794,veh,15.882958431562612,17.16961063372562,3.0798433848109283,3.8685288919720224
3,795,veh,15.666393424559386,17.18165923853039,3.08029407143089,3.8955769961865294
3,796,veh,15.451619272567967,17.194542541322413,3.080391549620047,3.9212295035193825
3,797,veh,15.254836238606227,17.21656509849335,3.076759420705086,3.9378880127463947
3,798,veh,15.012639722479017,17.226116738372898,3.078959067006363,3.9759045622973077
3,799,veh,14.791192031256063,17.248788577336125,3.075766090024036,4.00346786068988
3,800,veh,14.546326895457975,17.259066116399463,3.0778663099644006,4.041468051332388
3,801,veh,14.314685695460197,17.277953216301352,3.0763780971272063,4.072540252174756
3,802,veh,14.083670431176719,17.29147962852253,3.076936544917372,4.102509643206304
3,803,veh,13.838804340806394,17.30830759820487,3.076582385852855,4.138704645431532
3,804,veh,13.597771218434383,17.318130344792102,3.078719687530809,4.172081020345329
3,805,veh,13.355332138529256,17.337361289123717,3.0772931025362107,4.205757769133734
3,806,veh,13.094133490793899,17.350281417349343,3.078706943801327,4.247670283678113
3,807,veh,12.850087121089235,17.36504015069275,3.078940894757139,4.280454319167805
3,808,veh,12.60603732285427,17.394372478519983,3.073832250825625,4.313020966957644
3,809,veh,12.356078292816276,17.415545444186115,3.0722463625766863,4.347554625062837
3,810,veh,12.084057447918623,17.428787482097903,3.0742550261848267,4.391847793513046
3,811,veh,11.847722983528598,17.452896391523712,3.0712831059434027,4.418261820346432
3,812,veh,11.574713421039851,17.466325448328302,3.0733542621233787,4.461602043503068
3,813,veh,11.313516234278584,17.484358243484333,3.073298756944638,4.498478760694329
3,814,veh,11.040896605956172,17.50964003975282,3.070892248048301,4.540396900473934
3,815,veh,10.768354978320854,17.5301411937562,3.0704276061543654,4.581267657531894
3,816,veh,10.493384429397317,17.551688135330526,3.069703437286675,4.6225245636064765
3,817,veh,10.233169369156778,17.5783937803026,3.0668000848104033,4.655956682206209
3,818,veh,9.9548987241479,17.59591343414062,3.067962809000214,4.697158065054537
3,819,veh,9.67299885559328,17.61322586539387,3.0692187717396213,4.739277332597253
3,820,veh,9.383332048205743,17.631556492175257,3.0701997779753625,4.7843502727476475
3,821,veh,9.094778685187912,17.65470855051032,3.0693097932029403,4.828137157658226
3,822,veh,8.793634761338135,17.673699509226477,3.070321460693116,4.877003555314974
3,823,veh,8.514431181270297,17.705862326297208,3.065917199346468,4.9146815091487595
3,824,veh,8.207695893987138,17.731560074303257,3.064975854214376,4.964744179455868
3,825,veh,7.927888697338615,17.74686957280072,3.0671692826787735,5.00033584104013
3,826,veh,7.63190531764769,17.76861956712219,3.067298391396895,5.043295553123815
3,827,veh,7.342316587815298,17.78890588360605,3.067760358665228,5.082224661071131
3,828,veh,7.039238626449354,17.810947389694658,3.0679045011662174,5.126977030802531
3,829,veh,6.733779916522764,17.834409010050127,3.067583853846115,5.1720277301863975
3,830,veh,6.445224160033664,17.85386505993547,3.068275096838305,5.207811279787846
3,831,veh,6.095657385825237,17.87664425519401,3.0693204047258265,5.272615244052099
3,832,veh,5.802173690785321,17.90435781689221,3.0670273376113264,5.309042797115739
3,833,veh,5.521042396926496,17.93763826911948,3.062637566935834,5.3389349850573
3,834,veh,5.202105323676659,17.96351633358429,3.062336409897963,5.3863156236905265
3,835,veh,4.878050398984119,17.99334207730912,3.0608515389492705,5.435369207055104
3,836,veh,4.589256548926184,18.024506498218294,3.058067294720827,5.466366135839157
3,837,veh,4.295489932821082,18.04292045200745,3.0602143417472605,5.4986475484045885
3,838,veh,3.940016701629922,18.053949196360545,3.0665565660320104,5.559927689496731
