id,frame,label,x_est,y_est,vx_est,vy_est
56,175,ped,12.891821253272381,5.528547363536486,0.22005858248781673,1.2800015878314923
57,175,ped,12.41655813360533,5.559422321526199,0.1811749637824473,1.3418159228905073
58,175,ped,10.772566960419523,5.581638068524186,-0.23128826198920152,1.4557258827294626
59,175,ped,13.709954194825091,5.471798025565452,-1.1186110621628005,1.479078996651297
60,175,ped,13.62647846382158,5.4975745522105,-0.22381533468061246,1.5738224595688732
61,175,ped,14.588576461002587,4.711418068584727,0.26196803868242835,1.300082975851648
62,175,ped,13.050803265292,4.302002559806195,-0.35358787750859966,1.3106886389957093
63,175,ped,12.205306202844456,3.3495527951876576,0.03236108386384904,1.3535629881653977
64,175,ped,11.700061598526636,3.406055108242752,-0.011301301887233463,1.3123327657663735
65,175,ped,10.815074375193388,3.397854046574668,-0.379488344013576,1.2856513811035206
0,176,ped,11.597406836151283,13.110307121781895,-0.011403820994531903,1.441740027122372
1,176,ped,12.323900216836053,13.302768794014545,-0.0484745129135893,1.4846352379760235
2,176,ped,14.650274554275533,14.385645210689939,0.2032235056405705,1.6550471487837617
3,176,ped,13.23273531475655,14.122595239693084,-0.22219329585298062,1.7850933162362912
4,176,ped,11.091567069478094,14.399022645040946,-0.270249474378934,0.9463109071324414
5,176,ped,10.6597145357328,13.827263846054514,-0.18731749516626212,0.9151067828124856
6,176,ped,10.276421536640855,13.028693851570639,-0.3410352224178947,1.049822665841839
7,176,ped,9.622572677043683,13.1676038913489,-0.3677390557192287,0.8530124152116305
8,176,ped,9.317568769457093,11.740865383733249,-0.31146278150250856,1.1575428547967603
9,176,ped,13.567290209276733,20.514779070625924,-0.10030601296932387,1.7269459299603505
10,176,ped,11.475580867883778,22.060173856988406,-0.2810479627809681,1.734367562200615
11,176,ped,8.60193030293156,20.583413887628545,-0.24526326963699907,1.3852540893021799
12,176,ped,9.190878064456397,20.61492442507739,-0.2566406642824208,1.3641766101663613
13,176,ped,14.725669819488479,23.501501921572043,-0.19943616654152999,1.4886511130171
35,176,ped,13.417296403525194,12.044310299612116,-0.16351287429983236,1.5904521210620564
36,176,ped,11.312916370833948,9.632304886008006,-0.10615006477943703,1.2529435514508664
37,176,ped,10.707121821358765,9.65925477721307,0.0067173082492695685,1.2592410130548104
38,176,ped,10.625719091993673,11.20927347073404,-0.023596735554723205,1.1678987994375123
39,176,ped,11.840691142138152,11.429129790288012,1.4966907739226638,-0.08942904851100165
40,176,ped,15.625133259980236,8.465516693992804,0.4011996718331994,1.648030183605709
41,176,ped,15.003277512328767,8.587349059628451,0.37042455636656757,1.7278304053542424
42,176,ped,14.461945098849583,8.73307893729106,0.3666132621181095,1.7833961403213088
43,176,ped,14.045422526033486,9.520575063457338,0.00022928297731684977,1.454510750694415
44,176,ped,13.36421076361175,9.301552943846275,0.07515254830855475,1.4658285398503326
45,176,ped,12.965593496604614,9.562666586013117,0.11840990937203867,1.5004162931495753
46,176,ped,9.86552654491533,8.915016173062593,-0.44755068745655824,1.3768477062789086
47,176,ped,9.12103290814568,8.864208708790196,-0.5457750614851274,1.3196671163409852
48,176,ped,10.391024974678324,7.396137507359787,-0.26486058647340305,1.322968512616259
49,176,ped,9.713970055036238,7.400560373169561,-0.3065155435625455,1.3110010423809864
50,176,ped,12.555322305660232,7.828998966792317,-0.05607115084530838,1.416339081697939
51,176,ped,11.856963466811646,6.960874439352911,-0.5137059163484072,1.3152768922856974
52,176,ped,11.550211411950634,8.724776518052312,0.3685834698745216,2.220792801757425
53,176,ped,11.656223325542365,7.918673057547043,-0.20922935679010699,1.3649002143287132
54,176,ped,14.594064315947607,6.319479487894934,0.1061639704640108,1.4123749173291098
55,176,ped,13.952426023070709,6.513839078740433,0.14654612871761932,1.4554959813883543
56,176,ped,12.89958174997412,5.584203505842421,0.21694547649902562,1.284984518931608
57,176,ped,12.419538636212575,5.613964286763067,0.17112720313372737,1.3386913829366267
58,176,ped,10.761608705190584,5.639375320923037,-0.23416819826620913,1.4491853928613665
59,176,ped,13.669808854469208,5.549080421254594,-1.1029113642326573,1.5166814668175859
60,176,ped,13.62932244059149,5.566209093860969,-0.1944447301909505,1.5810402545752418
61,176,ped,14.5999118806972,4.759180530974852,0.26295476015298686,1.2844995728637174
62,176,ped,13.030601560150973,4.359258157485592,-0.3667409872999701,1.3169320082315876
63,176,ped,12.198645875287214,3.3965278055003942,0.013044133967360025,1.330701374526735
64,176,ped,11.693508167982047,3.4617241395645304,-0.02596874937192923,1.3145846196549853
65,176,ped,10.810006874329067,3.4562896612441123,-0.3535388400772086,1.2972587968472686
0,177,ped,11.602129714464184,13.182654369935456,1.0788964054214353e-05,1.46856020721484
1,177,ped,12.332059508542391,13.371439875610927,-0.026119445363965023,1.4994551085909311
2,177,ped,14.657208902322129,14.450996430263055,0.19983816256845757,1.6469709618799104
3,177,ped,13.229394066513006,14.199310386824553,-0.20918114975062818,1.7900596649028329
4,177,ped,11.086367367741644,14.45199183906351,-0.2569169874530246,0.9759536943445654
5,177,ped,10.64789775876327,13.877984930279863,-0.19610940936946417,0.9426709975874147
6,177,ped,10.253806071285455,13.072505484961837,-0.35946068682350785,1.0498780774837158
7,177,ped,9.595170844002975,13.19866814726031,-0.39422860094348605,0.8431019067820662
8,177,ped,9.297166565055154,11.794686926950174,-0.32773676151494435,1.1697123587401124
9,177,ped,13.560148860657012,20.590783310160635,-0.1068004733305962,1.7356765002746166
10,177,ped,11.465496763429087,22.134757696717692,-0.27745144339872635,1.7392996163394485
11,177,ped,8.598825974072232,20.647926489332384,-0.22961813856935853,1.4000444190831995
12,177,ped,9.180663541484329,20.674989282234637,-0.2555657545886693,1.3711311223132132
13,177,ped,14.709269948188457,23.564486756641656,-0.21718154823657143,1.4906176578007673
35,177,ped,13.419092848349806,12.11429199141893,-0.14459367307662238,1.5984589457728082
36,177,ped,11.29264057958228,9.682753175612234,-0.140949209735163,1.2489693626672262
37,177,ped,10.700759605278344,9.709206685810209,-0.007867674289768914,1.2536001705023432
38,177,ped,10.618884129280211,11.2696593405847,-0.03644355993412593,1.1935334842682332
39,177,ped,11.912835429491981,11.43895267706051,1.5180328616007046,-0.05967049444508321
40,177,ped,15.640353527476819,8.533981643545731,0.39787724841117306,1.6474335745669
41,177,ped,15.012137717853635,8.652202798843431,0.3559554724915123,1.711996317758663
42,177,ped,14.488003936025354,8.818993620215467,0.39025703196933703,1.8087177539292998
43,177,ped,14.040184220465713,9.579519509817992,-0.011293698931603225,1.4507322388436308
44,177,ped,13.366130929366014,9.37596694535959,0.07248620028503126,1.4949807344163877
45,177,ped,12.961473656930709,9.621692073766678,0.09851969811133274,1.492611653827239
46,177,ped,9.838302970988337,8.971132610425894,-0.46633959512734563,1.3739720637167663
47,177,ped,9.098951144546893,8.915306869780128,-0.5442783815402443,1.3110092712629124
48,177,ped,10.371216894466993,7.450271056243303,-0.28409789501429417,1.3206732606858822
49,177,ped,9.693925864161015,7.451398734749612,-0.3224564899235655,1.3025663913987844
50,177,ped,12.54321452620346,7.887008473455712,-0.07752171025366816,1.4140034774530625
51,177,ped,11.840112804647655,7.022623607837904,-0.5036599886471718,1.3304080141282513
52,177,ped,11.585453595092599,8.820735237674615,0.4122111168125016,2.228111357176931
53,177,ped,11.640433048846608,7.97736469342754,-0.2247393626404229,1.368773216253708
54,177,ped,14.594749635981607,6.391445635430168,0.09794615569475797,1.4410475979625983
55,177,ped,13.953860735619886,6.586992865885103,0.1362755509351512,1.4828273466872257
56,177,ped,12.908970614141952,5.632759150115061,0.2176929543691931,1.2739202148298479
57,177,ped,12.426145827061482,5.676173659657332,0.16996291585639456,1.35268867419615
58,177,ped,10.75424996518801,5.697659599472807,-0.22888076422608677,1.4444450196010767
59,177,ped,13.641360936227796,5.626144962971379,-1.061429841770168,1.5493090616055587
60,177,ped,13.619033572754065,5.6433363928816025,-0.1995940079967387,1.6074724799140852
61,177,ped,14.602124416553494,4.814270517232875,0.24226476487583534,1.2880813102849662
62,177,ped,13.015402957341145,4.411774509738132,-0.3665104098392636,1.3112348155698383
63,177,ped,12.191028205274556,3.4586361934804053,-0.006244073619505824,1.346315376917778
64,177,ped,11.689099070162259,3.519691120574453,-0.03382888946741103,1.3220000172682036
65,177,ped,10.793794970034428,3.504922597079222,-0.3570042521144645,1.2843232471356425
0,178,ped,11.597456678992936,13.254222627757198,-0.01025099398999172,1.491213705197813
1,178,ped,12.329908867742569,13.430860609666585,-0.028449660512193855,1.4926063556186555
2,178,ped,14.662698628429252,14.519569708681523,0.19359083087783827,1.6467092199643996
3,178,ped,13.226732749047848,14.286838346613742,-0.1958677138021895,1.8183133713460595
4,178,ped,11.077388851927394,14.506953704146532,-0.25310281511702,1.0072571643845172
5,178,ped,10.627662120969935,13.924424325530142,-0.22258182429233986,0.9583093573444454
6,178,ped,10.22815453613781,13.11291660515738,-0.3828651649515194,1.0424617541765324
7,178,ped,9.578853623936618,13.23502301192337,-0.39395322316188075,0.8457158406580906
8,178,ped,9.270358191241815,11.8471610135501,-0.3565866700941752,1.1778086965033956
9,178,ped,13.55892154221169,20.666785557845678,-0.09971446179831277,1.7436031429709735
10,178,ped,11.464039694153644,22.20558884913552,-0.2552415262161158,1.7355400433199408
11,178,ped,8.596163463501833,20.703647666865166,-0.21443568329005927,1.394176509410183
12,178,ped,9.17601555174485,20.73634382590797,-0.24236659790740275,1.3802805564412348
13,178,ped,14.692384382443704,23.625705712316446,-0.2343682520269882,1.4885266834364363
35,178,ped,13.409198972450053,12.18729660064079,-0.15307607532073736,1.6123700539783663
36,178,ped,11.271401936664555,9.732718109774558,-0.17467559239610586,1.2442978085546494
37,178,ped,10.699951055994505,9.759113853064978,-0.008922513268092616,1.2483776811496876
38,178,ped,10.610315375717223,11.333915949941506,-0.05192082260357636,1.2253196774448638
39,178,ped,11.983374497042206,11.459987063195472,1.5338957667986037,-0.008019662218925881
40,178,ped,15.665444531525072,8.604782544859862,0.416532717458898,1.652020758267095
41,178,ped,15.021598985834956,8.723046036828723,0.3441312611926861,1.7107637439008423
42,178,ped,14.504798588762128,8.895757867829458,0.3913936947551881,1.8116283660228685
43,178,ped,14.04629746821113,9.627893107122892,0.0031637228565250166,1.4240888763797324
44,178,ped,13.370786192915158,9.438743825692999,0.07606961664739742,1.4959109907866455
45,178,ped,12.962294577099742,9.68270157582375,0.09129970089841932,1.4898781606279978
46,178,ped,9.824229914963118,9.019478693308494,-0.4545326108946611,1.3542980572359489
47,178,ped,9.071032199955372,8.971084862800232,-0.5557357307365332,1.3134200383630252
48,178,ped,10.362960233374958,7.512683209190668,-0.2762094600370405,1.336765914711884
49,178,ped,9.680121514601517,7.509304123791543,-0.3232364478927745,1.3104215850145575
50,178,ped,12.531135125753295,7.930859282197142,-0.09694548986217692,1.3807928662576254
51,178,ped,11.827617031703152,7.076093764004644,-0.4849718479079564,1.325974802426911
52,178,ped,11.624282412141195,8.916131023915375,0.4597186310915363,2.2335236122214406
53,178,ped,11.625445423975103,8.025833228384396,-0.2370665249268577,1.3498441913358328
54,178,ped,14.603142216105025,6.447641626397527,0.10740412325179868,1.4324671436626246
55,178,ped,13.965717369963256,6.6492482236214085,0.14982945742360743,1.4837254916395606
56,178,ped,12.90973394843448,5.691639521393832,0.1994325046869217,1.2865396702945289
57,178,ped,12.437176497207714,5.736213153783768,0.1786180922864444,1.3606395749350688
58,178,ped,10.750567310370112,5.762232506304227,-0.21600581010879813,1.453947005495371
59,178,ped,13.62054490975137,5.692831233168712,-1.0068952971337168,1.5541153370929033
60,178,ped,13.611028919240251,5.717614752585668,-0.1988497638179943,1.6242907723831292
61,178,ped,14.615541647734934,4.861939442724671,0.2499673395233502,1.2740030386736607
62,178,ped,13.00192682576667,4.466861230908634,-0.36230095769729304,1.3121584649693379
63,178,ped,12.183809870484206,3.5137594793758544,-0.02242205070390856,1.3439220340544697
64,178,ped,11.686072255265598,3.574364442397537,-0.03758597710838285,1.320918485139383
65,178,ped,10.783927012939692,3.5694628384372042,-0.345327233357997,1.3098372890438639
0,179,ped,11.606357212779551,13.317143018754827,0.010231105635079979,1.492804062568284
1,179,ped,12.335076373915097,13.501189926643647,-0.014497686722670537,1.5103372858815287
2,179,ped,14.67681370985835,14.590188751268979,0.2068547177951267,1.6509634253416297
3,179,ped,13.233551665998867,14.373076221599348,-0.1629573565435849,1.8411468787596106
4,179,ped,11.08155952968647,14.568005742041448,-0.22076567056489166,1.04906629984864
5,179,ped,10.61436991077497,13.986573509503199,-0.23138387265122531,1.0070102332007098
6,179,ped,10.218600801174672,13.150385258486658,-0.36877957206919415,1.0292637175891421
7,179,ped,9.563995803334755,13.274332583424151,-0.3904985954716348,0.8545781711136023
8,179,ped,9.255115607123996,11.906705369549819,-0.35739894987862464,1.2006880734904024
9,179,ped,13.555748614910833,20.736403148770272,-0.09754945518969481,1.7367847771029221
10,179,ped,11.461867218631532,22.28457513186978,-0.23663646438754207,1.7500313633101623
11,179,ped,8.59836632312336,20.76913278636233,-0.18996053894584536,1.410285116589981
12,179,ped,9.169091811688757,20.802533608953045,-0.23537320036646514,1.3992090299101143
13,179,ped,14.687366109451574,23.692248322272455,-0.2239234306610899,1.498316590490335
35,179,ped,13.408766844832941,12.257430428573256,-0.14000606327436832,1.6187036654762559
36,179,ped,11.248168096592948,9.789943194844618,-0.20969422494469742,1.2559955208767615
37,179,ped,10.71191742907604,9.817782505003784,0.018169724524232683,1.2628714597424067
38,179,ped,10.60557428320447,11.39257783465968,-0.05757609455638802,1.2419102710950387
39,179,ped,12.060153245007779,11.487295106960328,1.5620066797873506,0.05267629033471906
40,179,ped,15.681894260150672,8.671657988602009,0.4145056622657047,1.64756853891669
41,179,ped,15.042103486225345,8.800474645839207,0.3576380463435612,1.7241038467168053
42,179,ped,14.540519268503486,8.97917081386479,0.4339829925445815,1.8288712686590336
43,179,ped,14.05548571496548,9.689202156843601,0.02304903416323919,1.428288495347199
44,179,ped,13.38832082678915,9.517030213125626,0.10760467499534018,1.5308109781058796
45,179,ped,12.960282961595398,9.739511429089882,0.07852139155451615,1.4781736449729173
46,179,ped,9.809002104362607,9.081585372068032,-0.44634246836827246,1.3666405766030825
47,179,ped,9.052332145293235,9.023500068994172,-0.5459014721871268,1.308226202288744
48,179,ped,10.352695877387555,7.573320973878022,-0.2734518418138247,1.3474886836240973
49,179,ped,9.669906445243939,7.564402029345879,-0.31606383202842175,1.3113928742436556
50,179,ped,12.536138850461583,7.988086821525601,-0.07708021880744337,1.3799956186541216
51,179,ped,11.82611956130946,7.12862173396989,-0.4438457112932386,1.3198787877386597
52,179,ped,11.66408155576072,9.016818281810348,0.5050059457404523,2.2500589335005845
53,179,ped,11.617499627348074,8.088145350817525,-0.23280268768100787,1.3630457057643197
54,179,ped,14.606128129967418,6.512609200568724,0.10412425526402437,1.4439326634060505
55,179,ped,13.975842145534985,6.708642252473462,0.15833936077936628,1.4782586327196987
56,179,ped,12.924913467751683,5.753280243754765,0.21449864414124636,1.30406445142816
57,179,ped,12.444792190917969,5.80298362602126,0.17898219815626054,1.3826418401651757
58,179,ped,10.75749124542779,5.831718463029138,-0.18102058357802836,1.4733665976247046
59,179,ped,13.608556860829873,5.7612299697787455,-0.9380201058943732,1.562330234752209
60,179,ped,13.606936876813409,5.783893764028092,-0.1892059755537072,1.6209224769434
61,179,ped,14.625511221539933,4.923081032483064,0.2489203507975287,1.2923763707763694
62,179,ped,12.993054972781652,4.516105527650415,-0.34798069194151926,1.2995720891809417
63,179,ped,12.192000108119238,3.572086488086698,-0.0014770656974901278,1.3491418653757938
64,179,ped,11.685812230448162,3.635880643554415,-0.03458467134379984,1.3356603999271832
65,179,ped,10.77864951910576,3.640558412383438,-0.32438197523690765,1.3476269135570573
0,180,ped,11.609534571804804,13.374915047390363,0.016270801758102728,1.4829442818843654
1,180,ped,12.327065594420446,13.555392494724407,-0.030759604716806555,1.4910341701095713
2,180,ped,14.682967019236091,14.666840944900645,0.2014218629670506,1.668075288539477
3,180,ped,13.232661296720467,14.455285723523199,-0.1499885891594344,1.8530439910675938
4,180,ped,11.073303560429068,14.620886148177819,-0.21867574250320684,1.0691036938290566
5,180,ped,10.593678113685408,14.034036047345996,-0.2556274278652394,1.0190029042664928
6,180,ped,10.198990682358565,13.177360047462916,-0.3780652072225951,0.9942325183070919
7,180,ped,9.55387737118498,13.308669652929343,-0.37695385678178556,0.851710533771461
8,180,ped,9.24324973674969,11.95111152672614,-0.3507224375329965,1.188232508752307
9,180,ped,13.556620513206468,20.808686514347855,-0.08670131585229465,1.736444205455671
10,180,ped,11.453067795092657,22.36887829712677,-0.23428636086136187,1.7748700732022444
11,180,ped,8.581861022526654,20.827876300369233,-0.208805203591801,1.4101156345950652
12,180,ped,9.162846632133078,20.860131046723733,-0.22753031898043097,1.3975374152656108
13,180,ped,14.668813265204312,23.750005962581316,-0.2441536250333849,1.4879203741008293
35,180,ped,13.412530263258759,12.316755932607428,-0.11892066569556851,1.6007249141525146
36,180,ped,11.227744509539392,9.838553214412144,-0.23533521806889615,1.247705457313227
37,180,ped,10.713565045775487,9.884436938537643,0.020123470030538344,1.2935726252231954
38,180,ped,10.598875514387158,11.444743316595314,-0.06701200948319849,1.2427170374381076
39,180,ped,12.140027498838865,11.510219789594256,1.5943401102734172,0.09818890532766436
40,180,ped,15.708557757272743,8.728982134722786,0.4350910791974873,1.6225518428332215
41,180,ped,15.0600012643508,8.882441025283445,0.3641841693985252,1.7461860374332303
42,180,ped,14.564546226021129,9.061532248638834,0.4469954878389836,1.8422261989591486
43,180,ped,14.06599602900862,9.749984887525532,0.044016152355339386,1.430947846704175
44,180,ped,13.39947681622054,9.587017577423497,0.12224584489198982,1.5442922513772892
45,180,ped,12.96775134715504,9.798747657188846,0.0877289982595661,1.472868740844251
46,180,ped,9.798861074347782,9.139503898254526,-0.42773311325764973,1.3686566405526643
47,180,ped,9.032982539638109,9.07071385751691,-0.5383940929223924,1.2920870351819007
48,180,ped,10.330952165357013,7.621512962948846,-0.29615250907574525,1.3299016998184003
49,180,ped,9.65115612787618,7.617870562900294,-0.328289320494992,1.30869752623329
50,180,ped,12.539067695148756,8.041058408660232,-0.06359013895511281,1.3699263955505006
51,180,ped,11.832296140601976,7.183084729896185,-0.38963568898576484,1.3185898772529099
52,180,ped,11.696141646537498,9.105711026576401,0.5291528090239668,2.2391821823259677
53,180,ped,11.609930933227691,8.133733376839539,-0.22810131599302597,1.3383163505236055
54,180,ped,14.598266849037536,6.5708920263210615,0.07732708088085244,1.4396701518332364
55,180,ped,13.982134616554038,6.764598610733299,0.1576551523462938,1.4657441844653658
56,180,ped,12.931487867385586,5.807629919288171,0.20929035697408324,1.3039750106180832
57,180,ped,12.447340666238173,5.862206659681155,0.16818663637021547,1.3860568596659497
58,180,ped,10.753693394709273,5.893128816326838,-0.1727816549823596,1.4732757523177311
59,180,ped,13.596779017281046,5.82241415774488,-0.8758927976942024,1.5532922919795624
60,180,ped,13.602885220860323,5.8519135488322815,-0.1804821279336356,1.6218624757287619
61,180,ped,14.632885865396426,4.967072648078922,0.24208766485108255,1.2698584548749585
62,180,ped,12.979565253089131,4.574988171187928,-0.34565424603452344,1.3102038819258524
63,180,ped,12.1877985826245,3.6293118656380434,-0.010882727187534214,1.351311258971244
64,180,ped,11.681131605179498,3.6913729997267,-0.04194157484262334,1.3351699584877474
65,180,ped,10.775218400129484,3.7053692974002024,-0.3014391529672789,1.3671737038684133
0,181,ped,11.601439383890819,13.437523559393572,-0.002994263370464243,1.484607154208866
1,181,ped,12.320511634641724,13.617996041911278,-0.042333435825153996,1.4919452612207864
2,181,ped,14.696297087816477,14.744759774539009,0.21224488829461577,1.6864012406993054
3,181,ped,13.238022413839294,14.551532570726186,-0.12448084313352957,1.894673986962459
4,181,ped,11.058988778762242,14.684485654584915,-0.23008081992003165,1.110842456248121
5,181,ped,10.551198106480951,14.091176265336085,-0.3254920912902466,1.0511469940633313
6,181,ped,10.172041087836142,13.207492976923438,-0.4026160730384451,0.9693439815335967
7,181,ped,9.536424921578968,13.337120735616672,-0.38075319141597463,0.8361813905085798
8,181,ped,9.222497141674877,12.003318080220444,-0.36417034911302965,1.194045318856147
9,181,ped,13.54450708789635,20.8796402785016,-0.10535912064799907,1.73321535783267
10,181,ped,11.446146117485727,22.457356348622938,-0.22802843058542063,1.806601016299084
11,181,ped,8.566724926764817,20.889409127515798,-0.22291763087894972,1.416086294673847
12,181,ped,9.146372690413951,20.917946435500724,-0.24286545094521617,1.3964974535587147
35,181,ped,13.401225910702465,12.387837285262325,-0.13285127389307655,1.610205521549563
36,181,ped,11.197901162185262,9.895989718235727,-0.2793113772193482,1.2595553155846093
37,181,ped,10.699018332898842,9.950350557419329,-0.013660330697153503,1.319835508283879
38,181,ped,10.579955748331736,11.493083852279462,-0.10241796944931661,1.2350513122297162
39,181,ped,12.211263174430195,11.53478832193272,1.6047442979851256,0.14314290626725906
40,181,ped,15.723096157315995,8.803359907418065,0.42716764096123233,1.6372716173740165
41,181,ped,15.079778794295999,8.967288015823588,0.37425824811876474,1.772571007684816
42,181,ped,14.57845707043878,9.13566966501438,0.4366038802030941,1.8363002235330823
43,181,ped,14.062723783591407,9.804934904524984,0.03280009385430311,1.4205564994289308
44,181,ped,13.401040385831276,9.659531672156293,0.11448365324139043,1.56208695273427
45,181,ped,12.961663173023458,9.854764506942582,0.06632661353308861,1.4609807306048197
46,181,ped,9.787541076290768,9.191239392368198,-0.4134167341207852,1.3569117088488611
47,181,ped,9.017729339851495,9.119752055407728,-0.5225795834221145,1.2814318465060686
48,181,ped,10.314373832007243,7.681637150717975,-0.305432372307233,1.340125416112005
49,181,ped,9.631084215169508,7.676567087635195,-0.34229707350581184,1.317728356972956
50,181,ped,12.537467774830718,8.093582854760184,-0.06127950978401287,1.359797514388778
51,181,ped,11.830579855283187,7.244504947847897,-0.3577209981849285,1.3326952952680664
52,181,ped,11.731081390643336,9.21096178462812,0.5574112634015306,2.2652195688246057
53,181,ped,11.600977988058876,8.18399985576791,-0.2268699637455086,1.3261244269341779
54,181,ped,14.591186940847363,6.62569556361641,0.05469971503658999,1.4281583735997925
55,181,ped,13.986884045781284,6.822670107927115,0.15364547740272758,1.459020129030657
56,181,ped,12.933184045332993,5.863708574634259,0.19384771694928346,1.3076901604816986
57,181,ped,12.44576154905169,5.919930041329706,0.14931660072373845,1.385866274045505
58,181,ped,10.755662722545413,5.957445326415194,-0.15263399978214037,1.4795744073269
59,181,ped,13.586046278854488,5.889025150312869,-0.8177439711046931,1.5574072066267313
60,181,ped,13.596287956354928,5.9170968133049175,-0.178385218030545,1.6163134365090306
61,181,ped,14.631504068389532,5.018792119543217,0.2162155398508402,1.2670540278311975
62,181,ped,12.974782645104186,4.634209206764428,-0.32394012120347815,1.3205144352767286
63,181,ped,12.170451712717377,3.694823260378468,-0.04895760921901075,1.3719352429364515
64,181,ped,11.664546121241745,3.745666557905979,-0.07538065729754687,1.3320275608072125
65,181,ped,10.768159814443791,3.7738534884639887,-0.2890113165923032,1.393006875689345
0,182,ped,11.598666327480306,13.495021094189342,-0.008808970967799293,1.4748953357611208
1,182,ped,12.314069134279274,13.67820913821249,-0.052602587881770614,1.4875240928351878
2,182,ped,14.702363910428392,14.820379154751814,0.20612849357453084,1.6979998796564244
3,182,ped,13.237195936334178,14.642577252192835,-0.11489550179188003,1.9210688377122225
4,182,ped,11.034056653384065,14.741713504744526,-0.26375439015628804,1.1347682094817686
5,182,ped,10.527615254633634,14.141969998666072,-0.3474651447699691,1.0664120344091144
6,182,ped,10.148372889631041,13.23772109041669,-0.4177134369657679,0.9469437607643448
7,182,ped,9.508030411765139,13.372546972402807,-0.40823055477302406,0.8373900817781735
8,182,ped,9.208221308161242,12.050033271238991,-0.36216537034778296,1.1872681537943912
9,182,ped,13.535283202565434,20.959418483580063,-0.1159635323965822,1.7496584343876243
10,182,ped,11.437640436023708,22.53171284254285,-0.2258216763358547,1.8044186678058205
11,182,ped,8.546679690719861,20.943440168506307,-0.2465168493880314,1.4050381455241199
12,182,ped,9.131459047502794,20.979577404435158,-0.25337015826719333,1.403930774103506
35,182,ped,13.391984097213156,12.448113479206908,-0.1409772934806985,1.5950925111608434
36,182,ped,11.173749472235448,9.945493476610032,-0.3067627283905488,1.252901665233815
37,182,ped,10.68289565831689,10.004269949214121,-0.0478105887151208,1.3173569455174345
38,182,ped,10.561205312515254,11.538690425074913,-0.13420961151147387,1.2220845358008967
39,182,ped,12.288971659167167,11.552757735109846,1.6284082993583564,0.1694899928004003
40,182,ped,15.746526298934628,8.869062435047754,0.43949383710119977,1.631594713682837
41,182,ped,15.094061497186534,9.052780449143471,0.37134449326409474,1.7979568448339631
42,182,ped,14.586317909597218,9.211126425932028,0.41387967638589973,1.833813898990788
43,182,ped,14.062748795283383,9.860780244276652,0.029851149023227216,1.4130827023035515
44,182,ped,13.393994847328695,9.7221517453255,0.08852892332974704,1.55652724854177
45,182,ped,12.957855969006667,9.910742220824124,0.05189270880505503,1.4500955033723884
46,182,ped,9.774982723161958,9.254170574443807,-0.4031305748715672,1.3708252666313423
47,182,ped,9.00475695986342,9.174687082751783,-0.503205282936375,1.2847004048235604
48,182,ped,10.293509957918115,7.739671879383416,-0.3232723319604291,1.3448249149808442
49,182,ped,9.600244505717892,7.729943466550038,-0.3786653203189347,1.3142504512614823
50,182,ped,12.534843425985091,8.148341637475808,-0.061429874579518665,1.3555022807258166
51,182,ped,11.842454757714629,7.304287250559842,-0.2988862993941118,1.34191247999125
52,182,ped,11.75989496176713,9.308982634944533,0.5696302638784151,2.2729973885842636
53,182,ped,11.602828179236232,8.241528476155949,-0.20203044326666308,1.330994865615007
54,182,ped,14.584520279427139,6.6831462491896145,0.03505197096588433,1.4235133192798535
55,182,ped,13.988526076168574,6.872965609102536,0.14317995590718294,1.4358377620753693
56,182,ped,12.929275837164699,5.92595440466753,0.16751352462365943,1.3246066184817524
57,182,ped,12.453955546514699,5.976658962688806,0.15363397339522708,1.383509560863473
58,182,ped,10.758968026288118,6.028321071428466,-0.13139802433259995,1.4996986349094688
59,182,ped,13.585762153920031,5.953528601529594,-0.7419825097161965,1.5563914448990162
60,182,ped,13.599578513994771,5.987487528963417,-0.15434881841826775,1.6229816002625335
61,182,ped,14.626088161439686,5.0846164943287,0.18388413227641262,1.2961233879240968
62,182,ped,12.959288533983061,4.684755829573306,-0.32838217974779765,1.310367654923762
63,182,ped,12.148743664325444,3.7555909227287425,-0.09300894920152955,1.3798792087802243
64,182,ped,11.650734481895102,3.8073291224592185,-0.09927575874480542,1.345704457036505
65,182,ped,10.763880510548393,3.8330185417784763,-0.27159585798624897,1.395392435985992
0,183,ped,11.598000866109823,13.555763817662395,-0.009463420502022597,1.473198542227026
1,183,ped,12.307412695371651,13.743621435037518,-0.062401035638635326,1.4949239385446873
2,183,ped,14.701761100446928,14.892882019529551,0.18592743086075464,1.701693230508782
3,183,ped,13.248895193518969,14.726377301223947,-0.07868467424916825,1.9291390562444264
4,183,ped,11.020458512968816,14.795893985942136,-0.2694575601386269,1.1498115736645416
5,183,ped,10.499505886183114,14.205810978859073,-0.37736496168425443,1.1089275164758923
6,183,ped,10.13884116240027,13.267649012573928,-0.40038808245504554,0.9259358300857381
7,183,ped,9.496362552728469,13.415314834263746,-0.39646405274650953,0.8546084174623588
8,183,ped,9.197223187538668,12.09732443129361,-0.35314698733908934,1.182376329232605
9,183,ped,13.529506386183746,21.032403389809467,-0.11802789705432513,1.7496792852999505
10,183,ped,11.423582344110457,22.6069455289882,-0.23600869698457805,1.8043600763588028
11,183,ped,8.531623898968832,20.99600153822505,-0.25699928075310047,1.3917747729547005
12,183,ped,9.113397038256537,21.035746580470494,-0.26982584444836516,1.3986906388324385
