id,frame,label,x_est,y_est,psi_est,vel_est
0,367,veh,21.36001345197228,8.222613165199972,-0.055050470747165924,-0.0007473936426786718
1,367,veh,21.52713970424984,5.266812770790245,3.083684283832557,0.00018606876027648452
2,367,veh,16.72236438718056,14.45875941928286,-1.7657891931678795,0.6759929739181414
0,368,veh,21.364329435875973,8.219999284111088,-0.05504781573226127,0.0014362278854090252
1,368,veh,21.52671817391932,5.262718161971811,3.0836870518408923,0.0002718018752640425
2,368,veh,16.727210713871997,14.41990128394071,-1.7604578951600633,0.6803761458254926
0,369,veh,21.359568363911382,8.223445939766345,-0.05504369596349797,-0.0010000916861315837
1,369,veh,21.524953695296606,5.259823193033123,3.083688961685956,0.0010424381860082224
2,369,veh,16.722146025870927,14.395107092721481,-1.7605906104310223,0.6788801181672482
0,370,veh,21.360443238805377,8.231988215442465,-0.055049495702480446,-0.0007832709947378955
1,370,veh,21.52097599537221,5.266318338643569,3.08367902856971,0.0031379280051688553
2,370,veh,16.711323530225307,14.365959937039426,-1.762814847542883,0.6800264875444175
0,371,veh,21.355475781700697,8.225004458932778,-0.05504019781679203,-0.00299541249211923
1,371,veh,21.526770721202688,5.262973191557072,3.0836929777065607,0.00016301436252507632
2,371,veh,16.70748433797353,14.336392859372218,-1.762004043214867,0.6807056239955691
0,372,veh,21.35714705247669,8.226370342942726,-0.05504651297968367,-0.0021586053810521005
1,372,veh,21.52707718837302,5.259745346132691,3.0837002434241914,-8.02347689518655e-05
2,372,veh,16.703302723513822,14.307539030325236,-1.7614087942663246,0.6810617848780355
0,373,veh,21.35665561701211,8.226725670933178,-0.05504803673389539,-0.002363218515807061
1,373,veh,21.530319388945195,5.261374790862039,3.083698600221149,-0.0016087806567562054
2,373,veh,16.69875289332399,14.276058814360992,-1.760763489256784,0.6827006065900405
0,374,veh,21.36080962532504,8.222134974310347,-0.055026029878506265,-0.00017257854643778223
1,374,veh,21.52381281513839,5.27227181453135,3.0837157449853168,0.0018938749404833917
2,374,veh,16.695338407639028,14.247400867497301,-1.7598780600979436,0.6828525167336251
0,375,veh,21.358594409810834,8.222563058625294,-0.055026782424846356,-0.001257566996551034
1,375,veh,21.524876263977877,5.269768820127562,3.0837198309581177,0.001267941199321827
2,375,veh,16.69159154925787,14.215931010472392,-1.7589182310994114,0.6843772266704677
0,376,veh,21.35944311526299,8.226069823083114,-0.05503633464763293,-0.0009133103484530443
1,376,veh,21.5206942089581,5.273372048048806,3.0837119245658777,0.0033766510498136042
2,376,veh,16.675615253091358,14.194615840143353,-1.7639359331237958,0.6821326930505559
0,377,veh,21.353884654266853,8.230257081902064,-0.0550454778286188,-0.0037094115812792245
1,377,veh,21.514470897926397,5.27447574065303,3.083707955645074,0.0063644203761744934
2,377,veh,16.668283231774712,14.165494431252682,-1.7646224412436569,0.6828794229973199
0,378,veh,21.360151666092285,8.222939499064355,-0.055005191569856685,-0.00039106697292708593
1,378,veh,21.51708494567751,5.274489739700418,3.0837062196754204,0.0049648256167878265
2,378,veh,16.667193243884565,14.13258820776815,-1.7623830200314072,0.6848388647748075
0,379,veh,21.35492567203858,8.226669470546092,-0.055015745543605075,-0.0030238604680576653
1,379,veh,21.51817174412777,5.274599552981313,3.0837043175135883,0.004338776489807916
2,379,veh,16.656761977936704,14.114946295260236,-1.7653082323017095,0.6803324765425849
0,380,veh,21.354478903742574,8.226834764788212,-0.055016482568320535,-0.0031840912147948924
1,380,veh,21.513829993963753,5.270247549057801,3.083752433196387,0.006238656457335011
2,380,veh,16.648730637039886,14.098910342843954,-1.767322333257604,0.6749301608438033
0,381,veh,21.352804070608432,8.22037654866909,-0.05497443303962624,-0.0037607959910681632
1,381,veh,21.52102406570838,5.2707787171638705,3.083740432507846,0.002629746293553102
2,381,veh,16.65076155955557,14.0713422288308,-1.7642322380668116,0.6742000246941009
0,382,veh,21.361750225949326,8.220693803882371,-0.0549806655333752,0.0006566798526914013
1,382,veh,21.523166725148027,5.2680352438268505,3.0837640368410058,0.001457507854865059
2,382,veh,16.645183265113694,14.04260428336178,-1.7642110068773176,0.6747621670945425
0,383,veh,21.360765478126233,8.218895753662325,-0.054975905276118106,0.00021267982158578965
1,383,veh,21.527320938528863,5.263501956755283,3.0837892992771248,-0.0007191377482455858
2,383,veh,16.64203662761043,14.012672718382886,-1.7631043232935166,0.6756552546991211
0,384,veh,21.361001773127228,8.222098300242198,-0.05497868954818268,0.00023755191101346341
1,384,veh,21.525224968712482,5.267175416437096,3.0837833242975323,0.000417723316968648
2,384,veh,16.636189340928592,13.988162425859313,-1.7635421580353088,0.6741926241915753
0,385,veh,21.364195190277883,8.213766316852123,-0.05497806891622107,0.0020083017667318166
1,385,veh,21.528071468063295,5.263719879860003,3.0837875673800896,-0.0010717215881001128
2,385,veh,16.633243802926337,13.954862990413188,-1.7621020346822809,0.6766892306045574
0,386,veh,21.363561445211758,8.215317734680228,-0.054974155697997795,0.0016178781130456394
1,386,veh,21.528264630106126,5.257457016013222,3.0837824260410907,-0.0013200508178518684
2,386,veh,16.637300391537554,13.925809598516098,-1.7581801185558577,0.6764565461639105
0,387,veh,21.365525212432793,8.222270052445182,-0.054951158917919234,0.0023537803910907177
1,387,veh,21.527452564705428,5.260629788017057,3.0837889520035193,-0.0008092193479496009
2,387,veh,16.636239195539893,13.906166779934324,-1.7571098190082448,0.6722093499047075
0,388,veh,21.360099988176938,8.219674763464852,-0.054964255153768043,-0.00026232971700084493
1,388,veh,21.529419539519186,5.2667551056981,3.0838013416610464,-0.001576651017014815
2,388,veh,16.62729664633462,13.880200431795714,-1.7587395836546442,0.6717915702669854
0,389,veh,21.359321346780227,8.224708767451748,-0.05495594066486047,-0.0007702345622550768
1,389,veh,21.531178570693033,5.263105771791405,3.0837908779101872,-0.0025023781327138156
2,389,veh,16.626337309108994,13.857284529494528,-1.7573769124769223,0.669197557744335
0,390,veh,21.362043502742427,8.215782624243943,-0.0549535462810784,0.0008076689223480264
1,390,veh,21.52755968789408,5.253749708177598,3.083746879138765,-0.0009555251870381339
2,390,veh,16.62563300486573,13.82789984567786,-1.7554444664525644,0.6697291093659931
0,391,veh,21.35889592601661,8.216815298455613,-0.054952735482887566,-0.0007666980780533766
1,391,veh,21.524556055413193,5.2493761739005365,3.0837318632739112,0.0004009241340694966
2,391,veh,16.609099021838507,13.813205745951645,-1.760937687195786,0.6646461685404578
0,392,veh,21.355577586931215,8.219587322739967,-0.05495427374972362,-0.002438634243909098
1,392,veh,21.526616315338664,5.2579961591196,3.0837400498472887,-0.0003660849498235562
2,392,veh,16.601799554152453,13.79305444267617,-1.7622842227231412,0.6614518969579417
0,393,veh,21.3583720809843,8.217636240411874,-0.0549479943285528,-0.000978249003991697
1,393,veh,21.52559240019002,5.261879937852977,3.083743495260174,0.0002484339958542794
2,393,veh,16.59039691163383,13.763447331748404,-1.764509208168039,0.6632243708832097
0,394,veh,21.359027772732464,8.218382331573661,-0.0549502237901865,-0.0006595391917900325
1,394,veh,21.527691346394576,5.259371648510877,3.0837433276159634,-0.0008475628941988858
2,394,veh,16.5888486490309,13.73582479360999,-1.7629936845601248,0.6631016436374586
0,395,veh,21.358700722913813,8.21898650024722,-0.05495148038002851,-0.0008213130236330655
1,395,veh,21.52584512031286,5.258186358082782,3.0837418296013457,3.376461101061389e-05
2,395,veh,16.58348171111438,13.707817206605368,-1.7629611301831478,0.6635204821496491
0,396,veh,21.358320017819363,8.2212946763448,-0.054956164270865256,-0.0010514605326457276
1,396,veh,21.5234745522608,5.257694481369311,3.0837415340235292,0.0011716065849037682
2,396,veh,16.58974748352441,13.683142729650669,-1.7586410375871337,0.6612559027709356
0,397,veh,21.36497782020018,8.219063678093633,-0.05495184593831028,0.002266569325883748
1,397,veh,21.528279030230127,5.250606529336827,3.083750784024045,-0.0013872827068109146
2,397,veh,16.58063070167687,13.657274383407922,-1.7602768378266185,0.6610336812939213
0,398,veh,21.364896173810354,8.219759021392344,-0.05495045701883779,0.0021622440955767533
1,398,veh,21.53152731228297,5.254883889053503,3.083756395818902,-0.002817743794351412
2,398,veh,16.57273190303641,13.635925651260392,-1.7617547161593545,0.6585426068489241
0,399,veh,21.367999385614805,8.223254366094649,-0.054936530148712664,0.0035336245082757565
1,399,veh,21.533661586366986,5.255663849589513,3.08376032178288,-0.003776072505341588
2,399,veh,16.572493636786675,13.611619308171452,-1.76002854232525,0.6568118709458391
0,400,veh,21.36677315405029,8.221883755344406,-0.05494580235203947,0.0029023187499198
1,400,veh,21.531415760022142,5.2664206044033195,3.0838348885127287,-0.0023048817184442294
2,400,veh,16.567103573346888,13.590500690063635,-1.7605482390329605,0.654066372367841
0,401,veh,21.36761442590974,8.222132404013037,-0.05494380190624762,0.003245750465936729
1,401,veh,21.533958749030514,5.264680103170663,3.0838249635243025,-0.003543219950587347
2,401,veh,16.561381608307318,13.560748167409427,-1.760551173842283,0.6555357830403047
0,402,veh,21.36444080409431,8.216493821118004,-0.05498685584828997,0.0017876035155961279
1,402,veh,21.528694947915106,5.262513141992398,3.083806272299262,-0.0009733525944310229
2,402,veh,16.558032953360314,13.534513460529025,-1.7599035802226186,0.6550751968771192
0,403,veh,21.367212895974447,8.215766017730923,-0.054990143591897904,0.0031185522599766367
1,403,veh,21.525675265190756,5.2580730520319205,3.083784677323427,0.0003894848635008167
2,403,veh,16.556966244164347,13.506030395265945,-1.7582258361893242,0.655490296554453
0,404,veh,21.364296061665662,8.216928429112153,-0.054983350742298424,0.0016059574237059318
1,404,veh,21.52906625893562,5.259426458770634,3.0837870766253315,-0.0012287852815259684
2,404,veh,16.54527079774507,13.47853511792956,-1.760703336248915,0.6563954912458523
0,405,veh,21.359671201276086,8.226966595192179,-0.054932468030708566,-0.0009438627043237432
1,405,veh,21.52946876873959,5.2606279858839295,3.0837899709960466,-0.0013656985980363286
2,405,veh,16.53824261572673,13.454962743422131,-1.76165667584654,0.6549816172481181
0,406,veh,21.3638252843586,8.225013980294076,-0.05493422561274296,0.0011472346721128255
1,406,veh,21.528679924797615,5.256838876932847,3.083778788678838,-0.0010610783621712886
2,406,veh,16.537870070690705,13.430507260114515,-1.759995938103932,0.6534073450740179
0,407,veh,21.362061022707543,8.227053444853713,-0.0549302930686252,0.00021161989341034865
1,407,veh,21.532413105157616,5.25994743299717,3.083787927086014,-0.0027668451534504828
2,407,veh,16.534984960829224,13.402437334686034,-1.7590484501412638,0.6538251679330451
0,408,veh,21.362424641941786,8.219980678018095,-0.05493868398329144,0.0005732144369920627
1,408,veh,21.531327593649557,5.265647307843536,3.0838162269960145,-0.002022614810223323
2,408,veh,16.52718219430426,13.377859321120077,-1.7602347163297636,0.6530148363880658
0,409,veh,21.37015853442502,8.223231575118971,-0.05493384082251163,0.004234855019641888
1,409,veh,21.531487421891534,5.267159286872734,3.083823853999435,-0.0020167100459934527
2,409,veh,16.526529975444625,13.348297540529847,-1.758332435418348,0.6539501498045569
0,410,veh,21.369615918605245,8.222401219643094,-0.05493937042383864,0.003907230629738502
1,410,veh,21.532200348021153,5.265728812945251,3.0838168949979896,-0.0023625424313835465
2,410,veh,16.51885484257718,13.321757036940252,-1.759333087411263,0.6540634853049505
0,411,veh,21.374215433777344,8.220418377423535,-0.054953657210894805,0.006117168949569976
1,411,veh,21.53892944819168,5.260867012502205,3.0837923312157023,-0.0057224142814388795
2,411,veh,16.515597393725564,13.293547211499764,-1.7585278185790416,0.6545702762567395
0,412,veh,21.366099767858987,8.230319258155255,-0.054838804543105225,0.001782348305515896
1,412,veh,21.535036162953794,5.259727446685282,3.083778175301078,-0.0037456436024220245
2,412,veh,16.513466439475582,13.265747905012022,-1.7573342099044702,0.6547682618235898
0,413,veh,21.364726251708333,8.225926058520312,-0.05487398052380124,0.0011956998575597165
1,413,veh,21.53268954216392,5.267934030028016,3.0838573570100447,-0.0022979764764047795
2,413,veh,16.50513684647304,13.232661631994842,-1.758122409198735,0.6580546074768162
0,414,veh,21.360679006871894,8.225498751777465,-0.05487733387366575,-0.0007849392511741931
1,414,veh,21.52556028204787,5.266451924514482,3.083843039274354,0.0011727071138031113
2,414,veh,16.49865479493096,13.210942787015552,-1.7590200301437457,0.6556684135445272
0,415,veh,21.3618845098116,8.229223471646268,-0.05487279883136135,-0.0002823646029270952
1,415,veh,21.528884784496512,5.268267838142525,3.0838464919549997,-0.0004161774507432962
2,415,veh,16.497033676269282,13.184118498490532,-1.757698236850435,0.6553316618407424
0,416,veh,21.360497975410045,8.231630484871475,-0.05487248152117379,-0.0010150467458315705
1,416,veh,21.530401430298266,5.272569785755703,3.0838523998752536,-0.0010240919862629448
2,416,veh,16.488412580265745,13.158921808205848,-1.7591577262921556,0.65485860227025
0,417,veh,21.36268593973339,8.231688834478721,-0.05487272489237109,6.77971686888555e-05
1,417,veh,21.531734522149023,5.276328939766997,3.083860202977812,-0.0015456970133547012
2,417,veh,16.486829119065327,13.131066841406664,-1.7577500441029588,0.6550277571854806
0,418,veh,21.36235185569234,8.22334905679595,-0.054868461404851375,0.00012671165197741373
1,418,veh,21.533085836201682,5.272898849845614,3.0838498912823544,-0.0022675889452747344
2,418,veh,16.48175738366926,13.09073243716653,-1.7567821828926933,0.661481093856518
0,419,veh,21.362894585868222,8.225195888382478,-0.054868551464274586,0.00033869419955790515
1,419,veh,21.52211368131269,5.276414092941958,3.0838630326021765,0.003211038540804541
2,419,veh,16.466923838986066,13.054933517803317,-1.7598512047533998,0.6665159512802877
0,420,veh,21.361395370786692,8.225143910845603,-0.05486861284177708,-0.00039571437996054054
1,420,veh,21.529350832343773,5.28215208974739,3.0838475847592295,-0.00021108657758937095
2,420,veh,16.46682701989302,13.024867894863261,-1.7576959845623417,0.6673704113073223
0,421,veh,21.366268171202762,8.222777110654741,-0.05486786305717301,0.0020446798917308877
1,421,veh,21.530600922057182,5.274645751753499,3.08385364789571,-0.0010254232070301247
2,421,veh,16.460749343494975,12.99654628508497,-1.7579717482494772,0.667917285283385
0,422,veh,21.365441460721577,8.235303285949492,-0.0548336346662875,0.0012667115054195714
1,422,veh,21.527087366270766,5.276772191104506,3.0838557495166286,0.0007631681840958712
2,422,veh,16.45474505783458,12.966841413934423,-1.758116460193572,0.6691081400273006
0,423,veh,21.372040785986645,8.235036422572541,-0.05483334650623735,0.0044567033513409696
1,423,veh,21.530806025657302,5.273492833273519,3.0838575882478807,-0.0011521965730144682
2,423,veh,16.452404367749562,12.936722863063494,-1.756826782931548,0.6701405587611794
0,424,veh,21.372699434193997,8.23514822130972,-0.05483220825807634,0.004683442627917416
1,424,veh,21.53355791506098,5.27658785037613,3.083862065235216,-0.0023795840779975283
2,424,veh,16.448183433501036,12.899111006834023,-1.7557294500821676,0.674908395233973
0,425,veh,21.36660808624745,8.234488552051639,-0.054842255254328454,0.0016443135831775554
1,425,veh,21.53138195474427,5.276257745082218,3.083860236994774,-0.0012827508782101212
2,425,veh,16.447573246114693,12.867504967837727,-1.7536891232308545,0.6763819690882694
0,426,veh,21.368805684873415,8.235607424414356,-0.054833773047025074,0.002649530272414889
1,426,veh,21.526109368167546,5.27668840728001,3.083860692577685,0.0013185174068771272
2,426,veh,16.43795948511514,12.837496292743225,-1.755254304344606,0.6778674415513827
0,427,veh,21.364968779733307,8.237329817659546,-0.054823430079747944,0.0006842472672707127
1,427,veh,21.52889194409081,5.278177730459211,3.0838602213647017,-1.9085851094676138e-05
2,427,veh,16.42520494273036,12.808361755927526,-1.7580791856835327,0.6791849620686656
0,428,veh,21.366965429594625,8.237177601400559,-0.05482360155847325,0.0016451854505786273
1,428,veh,21.52564171533839,5.2796192825456805,3.083860096796874,0.0016018093140641567
2,428,veh,16.42404248902459,12.772294611159792,-1.7558927584406667,0.6827553522957042
0,429,veh,21.365415747986592,8.234640334829777,-0.054834505695110954,0.00092601878405396
1,429,veh,21.52488669128951,5.276939701340585,3.0838665054354277,0.001861025109987082
2,429,veh,16.416065270260624,12.733847132652935,-1.756192528624607,0.688005721312866
0,430,veh,21.370227509659305,8.233663426008764,-0.05483677580715417,0.0032727637693991817
1,430,veh,21.53058928987749,5.277228608015183,3.0838641960066133,-0.0009408093599818715
2,430,veh,16.405419834729013,12.70059114615125,-1.757907062464724,0.6909044223194427
0,431,veh,21.365405202342856,8.231247287525724,-0.05485327311551034,0.0009261673464433205
1,431,veh,21.52574765095686,5.276374644482091,3.0838645314866864,0.0014079305322564975
2,431,veh,16.398911058344545,12.659401484996495,-1.7574077386029954,0.6971692480878027
0,432,veh,21.36545257040388,8.229402852320934,-0.05486078258740906,0.000979620456822034
1,432,veh,21.529032607584195,5.276591436906495,3.083863647103096,-0.00021146056249057225
2,432,veh,16.39165494732121,12.625186750947561,-1.7577202967403744,0.7000368254381658
0,433,veh,21.365009685868795,8.234245564178048,-0.05484519168760337,0.0006151099322313879
1,433,veh,21.52366787081129,5.284310831803248,3.0838587698196376,0.002617619124744776
2,433,veh,16.381649003251898,12.590709453694222,-1.759092931948311,0.7032204786405031
0,434,veh,21.36559010340982,8.237459810837473,-0.05483761601752701,0.0007990144738355075
1,434,veh,21.525622227159317,5.284960787624192,3.0838556353494315,0.001632664170766903
2,434,veh,16.373916222135005,12.553680071894464,-1.7593624064893132,0.7073553611149908
0,435,veh,21.36955188232746,8.238342507381049,-0.05483519129236212,0.002685445699476442
1,435,veh,21.531703252771106,5.282973172674006,3.0838625237693846,-0.0014124562386071478
2,435,veh,16.369949437357516,12.516355914254692,-1.758113573500307,0.7112044414147708
0,436,veh,21.370247195000037,8.238299451250949,-0.05483521530905626,0.0029701171033689254
1,436,veh,21.525635814301115,5.283952828186603,3.083862648788153,0.001593265230876952
2,436,veh,16.37090968571932,12.479704620690677,-1.7549692433052098,0.7142065391910074
0,437,veh,21.370151883985976,8.242185400839439,-0.0548098339101861,0.0027597466587193486
1,437,veh,21.528048060632287,5.281615507683433,3.083867594395296,0.00032259479977378154
2,437,veh,16.366439845599476,12.436374261017855,-1.7535243118364152,0.7208396773103583
0,438,veh,21.367785608470733,8.245315077892437,-0.05478894300667391,0.0014697099887593886
1,438,veh,21.530734765513547,5.2845766327607,3.083863001420076,-0.0009068323276299809
2,438,veh,16.358639528729018,12.39714030545082,-1.7537396488163988,0.7256767732229932
0,439,veh,21.37689982180339,8.240026402027105,-0.054814128449566166,0.006012265766354254
1,439,veh,21.52942031077418,5.283220708503888,3.083862024433974,-0.0002875245987787805
2,439,veh,16.351309367273945,12.357233029244716,-1.7537162444832257,0.7306960848843941
0,440,veh,21.375177879267806,8.237328562865317,-0.05484545415399411,0.005124915937583985
1,440,veh,21.527389012175195,5.282205409028646,3.083861200047238,0.0006772477319614342
2,440,veh,16.341735007670106,12.315784758517696,-1.754486342770261,0.7365502882059806
0,441,veh,21.378031755334156,8.235828801325614,-0.05486233799217459,0.0064484112175322945
1,441,veh,21.526368374694908,5.280370886527619,3.0838624868141156,0.0011081054984637463
2,441,veh,16.333940904126205,12.28227640315937,-1.755124069110313,0.7383264206869601
0,442,veh,21.378552226714216,8.239150766140115,-0.05481157144621316,0.00648182629871198
1,442,veh,21.524174155816006,5.278838576143721,3.0838657157291816,0.0021092069176459408
2,442,veh,16.334429354401728,12.240946516904232,-1.7517905792536965,0.7430734766435564
0,443,veh,21.378013753603405,8.239795382540093,-0.05480150374632301,0.006071178817337152
1,443,veh,21.528219402415115,5.282302585905776,3.0838509205416864,0.0001972083869202358
2,443,veh,16.323762321914984,12.202786016664618,-1.7532904679462011,0.7471975769662351
0,444,veh,21.37733631393321,8.237429255627031,-0.054840721093089434,0.005681626843607114
1,444,veh,21.52588782192263,5.2777367316721655,3.0838606546526077,0.0011983430801420464
2,444,veh,16.31980453636148,12.155869791498189,-1.751366876582822,0.7548382477425781
0,445,veh,21.376725413697017,8.240181635643427,-0.05479794390799705,0.005195771782148084
1,445,veh,21.532840326275977,5.28004126385893,3.0838533214450194,-0.0021410045907695394
2,445,veh,16.308896126323372,12.112586278392467,-1.7525999659013705,0.7611966611097203
0,446,veh,21.37543833578002,8.241883470234994,-0.05477385887174765,0.004419072816686788
1,446,veh,21.532036721553613,5.288618367961257,3.08387039671997,-0.0014658707616483206
2,446,veh,16.303507453885416,12.067573106337097,-1.7514074342989747,0.7677692124802272
0,447,veh,21.373383263148074,8.24288659504103,-0.054762117327441864,0.0033033958708418875
1,447,veh,21.532566038017016,5.2945532724410125,3.083888818454553,-0.0015266750221869536
2,447,veh,16.292218091032574,12.02602903127134,-1.7529450102668713,0.7730648082677323
0,448,veh,21.371056620026405,8.238477189057349,-0.05481122011124878,0.0022226336007195435
1,448,veh,21.534004301292143,5.29438637434709,3.083888511183098,-0.002199528440929772
2,448,veh,16.28497065296679,11.9848752045228,-1.7528081294423143,0.7777114632334974
0,449,veh,21.36861184398405,8.236514629024922,-0.054828318858095824,0.0010411773206380425
1,449,veh,21.535912808874826,5.291556499313506,3.0838750695382253,-0.0031621014001176426
2,449,veh,16.279903319126568,11.936301222883966,-1.7511882170181354,0.7856252494963124
0,450,veh,21.369939254569516,8.239197113259722,-0.054814008012943845,0.001593859101386365
1,450,veh,21.53374444855305,5.290550874501352,3.0838671874977797,-0.0020720395102851166
2,450,veh,16.275495792363877,11.88561993338916,-1.7491490487482801,0.794331348417616
0,451,veh,21.37097383969685,8.240712220385761,-0.05480659115636831,0.002024086704764871
1,451,veh,21.534512133238305,5.291498331405916,3.0838733672195002,-0.002376531902131509
2,451,veh,16.267482174139143,11.843981627851264,-1.7493592775949425,0.7988451112661608
0,452,veh,21.367908299864943,8.242246498101615,-0.0547995352870788,0.0004515822169813019
1,452,veh,21.53161268335407,5.289545307754073,3.083859857022787,-0.0009736415621327049
2,452,veh,16.261009357123385,11.79914115168678,-1.7486688662506253,0.804667841819788
0,453,veh,21.367865907156617,8.24343246363627,-0.05479600796232586,0.00039016689900532586
1,453,veh,21.532529020934323,5.29029082725784,3.0838632977017033,-0.0013783747526919835
2,453,veh,16.25813565035186,11.753642347474035,-1.7464051800653186,0.8103773668099749
0,454,veh,21.366078090365175,8.25178865445187,-0.05478017156968157,-0.0007098586318447203
1,454,veh,21.52876763190391,5.294171275133613,3.0838779973281767,0.0005871288806706383
2,454,veh,16.245780379949057,11.721188456367301,-1.749225699746557,0.8105339430654179
0,455,veh,21.364580013566954,8.246794427151846,-0.05477899500793203,-0.0012906387735484744
1,455,veh,21.531420085792067,5.287959899795616,3.083872629622795,-0.0008886908119520439
2,455,veh,16.23678214996676,11.67628864200931,-1.749613937555351,0.8163660907702676
0,456,veh,21.363677316324736,8.245622503901897,-0.054776458155770855,-0.0016720739993981322
1,456,veh,21.533174981027482,5.287518576380103,3.083872033842745,-0.0017361317316324167
2,456,veh,16.233255858553875,11.628825330407413,-1.747457216791076,0.8228358473958931
0,457,veh,21.36551255197224,8.242497749564304,-0.05476591826205959,-0.0006625124286709228
1,457,veh,21.533855422555913,5.286578801839533,3.0838689367568404,-0.002058048326460252
2,457,veh,16.216685916636216,11.579436582098907,-1.7507744852868008,0.8312201167454197
0,458,veh,21.36805627466723,8.243353195408147,-0.05476847066628789,0.0005649031889934585
1,458,veh,21.532653819451124,5.291057868960703,3.0838896120128694,-0.0013063031824451917
2,458,veh,16.208533006392067,11.533163808492171,-1.7506660365844982,0.8372172902809453
0,459,veh,21.367040647177262,8.246882043591471,-0.05476940765453423,-3.4434766113681354e-05
1,459,veh,21.531193399923755,5.29331467173485,3.083898503730802,-0.0005064468160943278
2,459,veh,16.202007831495006,11.495107720892317,-1.7504964645733032,0.839014406989439
0,460,veh,21.36689511060722,8.245740954354895,-0.054769208948392795,-7.407903182343224e-05
1,460,veh,21.53655777740807,5.298144530660288,3.0839118615394154,-0.002968275833607342
2,460,veh,16.20038546538673,11.448235015792669,-1.7475238606043142,0.8445726333807857
0,461,veh,21.36709337986324,8.242155403448345,-0.05476852508725297,0.00011939970528930798
1,461,veh,21.539788352326468,5.29462453811225,3.083892719401132,-0.004577273379059911
2,461,veh,16.18891275760795,11.40168582172668,-1.7488818702831959,0.8507173585221044
0,462,veh,21.3697995959537,8.235193584774645,-0.05476920641202126,0.0016183139742421823
1,462,veh,21.537431255220735,5.2950102100073755,3.083895124974617,-0.003327646172093363
2,462,veh,16.18449842824373,11.359716075432729,-1.7475235810327059,0.8539340712434776
0,463,veh,21.37130337271211,8.238286634848116,-0.05476108825520407,0.002234140461822789
1,463,veh,21.532305529272662,5.29394029643444,3.0838822207789325,-0.0007983765211726727
2,463,veh,16.177100986661667,11.31514145005914,-1.7472774465361514,0.8585912696314236
0,464,veh,21.367790583040875,8.241071041535363,-0.054749138125136605,0.0004066258881012721
1,464,veh,21.526523473423143,5.292030445495878,3.083870020386838,0.0019749894714434705
2,464,veh,16.16860676160892,11.26943209913149,-1.7474240894639725,0.8637918786391138
0,465,veh,21.370579266802036,8.243478298368467,-0.054742273295001274,0.001690082317027626
1,465,veh,21.523994397260594,5.294718643080169,3.0838683328743954,0.003239823152415125
2,465,veh,16.162252758227854,11.219312698848347,-1.7463006824024228,0.8708175927030103
0,466,veh,21.374620659214475,8.244444580306704,-0.05473772318119692,0.003594948359739077
1,466,veh,21.52605968385146,5.287925937995052,3.083904072528469,0.001979235928544885
2,466,veh,16.160744256772272,11.16545631364891,-1.742805267128439,0.8790798128772586
0,467,veh,21.377105047307953,8.242610167586168,-0.054750169070534836,0.0047787286103651485
1,467,veh,21.534275672880508,5.289737688712485,3.0838915510633083,-0.002004058349087593
2,467,veh,16.154305166268795,11.120612437615788,-1.7422096502844255,0.8832756566064377
0,468,veh,21.381315584477917,8.245813250456433,-0.054713254225092676,0.006643507565159991
1,468,veh,21.540924674048966,5.293738513607634,3.083894670151932,-0.005083236571841965
2,468,veh,16.151837136218337,11.072397187085006,-1.7396398767914292,0.8886726710985092
0,469,veh,21.370749121435324,8.249537210219328,-0.05466539582220506,0.0012719422902802936
1,469,veh,21.532154428723246,5.295203872979613,3.0839026335143647,-0.0006754413147590406
2,469,veh,16.133355346304413,11.028533693826533,-1.7444406883363979,0.8931998279462111
0,470,veh,21.375693026757553,8.241368999856515,-0.05473458664517909,0.003867283075605788
1,470,veh,21.54179307005449,5.290509772177738,3.0838829707394626,-0.0054790821349809315
2,470,veh,16.129072145683093,10.98234224899687,-1.7427789513172078,0.8975764678053858
0,471,veh,21.373781069471026,8.23991934278399,-0.05475012225782801,0.002897744939658991
1,471,veh,21.54079435853182,5.293613770491498,3.083915743749509,-0.004795144732994856
2,471,veh,16.128817249173856,10.936638791362157,-1.7394238801688318,0.9012944605350535
0,472,veh,21.37471006991699,8.240410980217376,-0.054745227643424134,0.0032774804759027783
1,472,veh,21.53280982858672,5.295818577656934,3.083937298409116,-0.0007543998640556267
2,472,veh,16.12146284922833,10.893258791302875,-1.7394061441337618,0.9044144306083504
0,473,veh,21.375867521325322,8.240461822791618,-0.05474417629999839,0.003772319613868065
1,473,veh,21.535351254893627,5.294803134193373,3.0839314908787094,-0.002003023732461397
2,473,veh,16.11395050874437,10.842344920768994,-1.7388988324224757,0.9111000640121416
0,474,veh,21.381082159829422,8.243884510762642,-0.05470680696532385,0.006139890855211197
1,474,veh,21.53682005574348,5.294716793497326,3.0839314814076295,-0.0026787851977836128
2,474,veh,16.114246716489692,10.7987207741987,-1.7355398715507346,0.913512954371729
0,475,veh,21.377961999968917,8.242667986955405,-0.054726571903377645,0.004530561043924095
1,475,veh,21.53723362275994,5.292782342562389,3.083918118734613,-0.0028797110502336814
2,475,veh,16.11558036835571,10.743631031261163,-1.7309555432364707,0.9213070514001581
0,476,veh,21.38408912171621,8.238168591046016,-0.054782994864871475,0.0075374147680254576
1,476,veh,21.537570268348695,5.28918103534844,3.083890545434071,-0.003085950405355486
2,476,veh,16.10918618017403,10.694730969713326,-1.7302852613006416,0.92659688504596
