id,frame,label,x_est,y_est,vx_est,vy_est
7,174,ped,23.213684745114357,12.256483207503996,1.8585010090000813,-0.04256416334703944
8,174,ped,7.049051195654328,6.438135486360412,0.45025119223968324,-1.702224002831757
9,174,ped,5.532946315017795,12.05302261314099,1.3487096946735182,-0.6642732815072944
10,174,ped,24.746418662229246,7.24116087740061,0.029813345946917987,0.5066521577884945
6,175,ped,22.923576134944206,13.268913000965957,1.5996472328798128,0.011433485978472428
7,175,ped,23.274037248940957,12.258751277815627,1.8208164161901454,-0.033685991995788526
8,175,ped,7.061983020222249,6.363533399955682,0.43741174597023486,-1.7101398601070525
9,175,ped,5.587132330728616,12.025312739632012,1.3441701364484564,-0.664282319776152
10,175,ped,24.74259290449048,7.261681543975553,0.017280108382931175,0.5051415808732458
6,176,ped,22.992437569633573,13.276125273079263,1.604352161296455,0.02622270772703439
7,176,ped,23.343836063118687,12.273230549359571,1.8073247045972296,0.0011917935556315026
8,176,ped,7.078976920498271,6.287559376072529,0.43466743151996995,-1.720343200601658
9,176,ped,5.641893537305082,12.004840064950669,1.3413104125585595,-0.6483940195343132
10,176,ped,24.743564879079617,7.282094305177496,0.017886018154236735,0.5035598850565265
6,177,ped,23.058534439386474,13.283625854135583,1.6025559278420507,0.04029057128654562
7,177,ped,23.399786394166302,12.28674742127276,1.764660837497572,0.030762253666946755
8,177,ped,7.0899354943320265,6.2209830232265935,0.4189224053543694,-1.7089772189001022
9,177,ped,5.701770981564329,11.986013851896772,1.3499497191023544,-0.6303464479480237
10,177,ped,24.733578347476964,7.298529177016711,-0.00747766056568781,0.49276503572290214
6,178,ped,23.11905340531299,13.289731067987256,1.5886765399976917,0.05000621562747094
7,178,ped,23.47030779156541,12.295239778722616,1.7578985163853138,0.046592069433280064
8,178,ped,7.103388875680456,6.150486995273373,0.41009728529015105,-1.7072587522793896
9,178,ped,5.761394416230227,11.959968154252346,1.3572392621908327,-0.6298083268784694
10,178,ped,24.725772493173196,7.320369350011099,-0.024902062557656597,0.49575919780017197
6,179,ped,23.185207554072626,13.29526888345811,1.588441665113953,0.057586229685290063
7,179,ped,23.537106274091904,12.313129211078543,1.74358092293186,0.08160575693705137
8,179,ped,7.11338053776884,6.076696721956878,0.39447932498913507,-1.7129309877103556
9,179,ped,5.81567108019677,11.942923358839446,1.3521189958819346,-0.6095530909340122
10,179,ped,24.71584962452354,7.345053740400171,-0.04529348109248932,0.5049563834326372
6,180,ped,23.243479980677737,13.301173040221633,1.570922047240781,0.0652764508778539
7,180,ped,23.60082518568015,12.328867614995298,1.7238125955549473,0.10868974704872938
8,180,ped,7.128966890764184,6.001106036323141,0.39257618784386966,-1.7220370009495263
9,180,ped,5.875762074087187,11.913148552820203,1.360235976394288,-0.6191084962681417
10,180,ped,24.71619068859666,7.367861750092338,-0.04022663547350884,0.5089256940161718
6,181,ped,23.30689806992389,13.295445535918617,1.5663054565152283,0.04672223104894793
7,181,ped,23.666583888825013,12.336350822896415,1.7103335329880793,0.11516705283532248
8,181,ped,7.154311400082302,5.933606945466572,0.4122737660833007,-1.712541996887859
9,181,ped,5.939871938418471,11.888126544583004,1.3764344026891795,-0.6173517651503463
10,181,ped,24.709167819244776,7.396596330208764,-0.05227385800180703,0.5258481571786531
6,182,ped,23.372400728855997,13.29010700987133,1.56668884134856,0.030721321623277353
7,182,ped,23.73055976388605,12.351680645000823,1.6941742598437304,0.13828032567422188
8,182,ped,7.1712871069480375,5.857161950119279,0.41179166391252386,-1.7235594806745345
9,182,ped,6.001345688156032,11.864655601361166,1.3853603996192687,-0.6123500282204717
10,182,ped,24.705815132412518,7.417626203065182,-0.054900055341813296,0.5238268165964449
6,183,ped,23.439416980531544,13.284479776058731,1.570360579329343,0.015551862197034593
7,183,ped,23.787458259893896,12.363564601940578,1.6639547478634078,0.15171062110065808
8,183,ped,7.184882710885362,5.783624487553072,0.40393186856830804,-1.7271837717492324
9,183,ped,6.0557588529015325,11.832780491960333,1.3779649011980557,-0.6262606094731866
10,183,ped,24.69120674652458,7.442828458928485,-0.08236148546861338,0.5313044245811189
6,184,ped,23.508055918734016,13.273306204575176,1.5772590620587148,-0.010406707494358427
7,184,ped,23.850782764316797,12.373860086953725,1.6506126445451161,0.1604230776578273
8,184,ped,7.203029320391952,5.709312311945125,0.40678472916736563,-1.7321772191531546
9,184,ped,6.1154782216955095,11.804900853253805,1.382898212550444,-0.6301237580286673
10,184,ped,24.68942861614959,7.467139291072587,-0.07868107316007393,0.5360819521419852
6,185,ped,23.57817445462103,13.267478238658112,1.5867745945209568,-0.02225037901133614
7,185,ped,23.91744527562673,12.382050476120964,1.645821836251652,0.16371538510933342
8,185,ped,7.21717010225124,5.633875794322017,0.40058054549044664,-1.7391821303498525
9,185,ped,6.1736393133794785,11.770185008288163,1.38395802204582,-0.6486439761056871
10,185,ped,24.685885803010933,7.499225940640253,-0.07925948889132425,0.5576270016131444
6,186,ped,23.64866528197124,13.265098523964449,1.596236142539461,-0.02543791486359109
7,186,ped,23.983429232027117,12.390699001143691,1.6399798411481725,0.16771212945366723
8,186,ped,7.231699614487371,5.55636963492833,0.3957980997529534,-1.7500899308880387
9,186,ped,6.239799423791763,11.732656710112208,1.4024848576539668,-0.6716434894704676
10,186,ped,24.678641876564143,7.523327424997949,-0.08796323356295901,0.5594918260428792
6,187,ped,23.71973629251955,13.26502137153166,1.6061051273265237,-0.02327769324096372
7,187,ped,24.048617218124473,12.388936269699943,1.6329251136547114,0.14848238239787606
8,187,ped,7.2470331484429575,5.4770844248851205,0.39321906177150445,-1.7639051263694896
9,187,ped,6.295731530641257,11.707766925044783,1.3968565299998545,-0.6647852753469288
10,187,ped,24.66913288831871,7.546032476332984,-0.10084976845216727,0.5581007342245344
6,188,ped,23.78844383013028,13.267516162968368,1.6098807167992313,-0.0156679735588494
7,188,ped,24.109493504794383,12.395777459980387,1.6170490718571762,0.14990573331353255
8,188,ped,7.253687497051778,5.408778509768307,0.37181893558765167,-1.7523473795709195
9,188,ped,6.347998262513576,11.688950467693976,1.3836953724857144,-0.6452195735193978
10,188,ped,24.665617244020343,7.576106543432943,-0.09932773099613738,0.5730792078929647
6,189,ped,23.855333363245958,13.260773768698343,1.6093186596368478,-0.029037664876115706
7,189,ped,24.171577026982327,12.401178249147467,1.6052777547446428,0.14803597865017676
8,189,ped,7.266367701333138,5.336590927213361,0.36560989679874534,-1.7503712547206491
9,189,ped,6.404389110723517,11.667077934266542,1.3807951316604574,-0.6341561821264462
10,189,ped,24.655279849779117,7.59417542427954,-0.11296688090589976,0.5602355052324186
6,190,ped,23.92948278437505,13.260027973280186,1.6247489399783015,-0.028015944266779474
7,190,ped,24.235483403625764,12.409008783535135,1.5985869899692684,0.15167255915813696
8,190,ped,7.276119768121736,5.2612505097138955,0.35354004410472306,-1.7554989272675585
9,190,ped,6.4630407285281475,11.649305354424188,1.383124601214381,-0.615103514837253
10,190,ped,24.649934693539166,7.619182242885872,-0.11436071988520786,0.5638445884936737
6,191,ped,23.998511112679417,13.267219823187055,1.6275214857667366,-0.009658747726680822
7,191,ped,24.295899420894347,12.421700296760383,1.5848450322568124,0.16564956874883044
8,191,ped,7.284451645471097,5.192842527720284,0.33945718607689535,-1.744935141113347
9,191,ped,6.520308274390522,11.630661633545323,1.3822016522623024,-0.5997085495229745
10,191,ped,24.64847193388273,7.634891479297671,-0.10708820353587956,0.5466744338451467
6,192,ped,24.06226827237463,13.27145501664423,1.6184659763295708,0.0005252150959833106
7,192,ped,24.35128790274107,12.431280513723262,1.5613223898129638,0.17151493673841994
8,192,ped,7.285628294725171,5.117177932994941,0.3109529924649442,-1.75127246873694
9,192,ped,6.582527373231672,11.60388621894087,1.3922356049265303,-0.6035786600768548
10,192,ped,24.651112841625004,7.657026457310132,-0.09146445705444824,0.5452105711431785
6,193,ped,24.13343088941406,13.275864615126602,1.626500276071461,0.010159469796787722
7,193,ped,24.408864037138017,12.442351516617121,1.544757501019717,0.18011653463971836
8,193,ped,7.294581619893434,5.045308797647797,0.3021348385967417,-1.748695556347871
9,193,ped,6.64915755814841,11.587116547368192,1.4110362688631615,-0.5851242363941818
10,193,ped,24.658496847499432,7.678821511972296,-0.06685388640180753,0.5431342955151683
6,194,ped,24.197355781446756,13.284559969004578,1.6179065874636687,0.028321836738201635
7,194,ped,24.463803630777196,12.45787196525059,1.5239204691333543,0.1977002387603093
8,194,ped,7.299413457138321,4.9616362529137055,0.285074522691571,-1.7722719187823774
9,194,ped,6.716472805774706,11.572327564100187,1.4296193633693008,-0.5640108054320072
10,194,ped,24.657697722486265,7.693590460557072,-0.06248328022952442,0.5258115301600501
6,195,ped,24.266532243633748,13.301026298286416,1.6216310267259622,0.0618839580706667
7,195,ped,24.522305938747817,12.472067072103185,1.5128145253136562,0.21076349758670868
8,195,ped,7.301342690603729,4.887644688474622,0.2632032287996584,-1.7724321699153627
9,195,ped,6.783763824581332,11.552566292348839,1.4464473913578328,-0.5557488615792757
10,195,ped,24.66143743819959,7.707070376210713,-0.048543065854300196,0.5072470437232435
6,196,ped,24.33859434877527,13.31711989343296,1.6313505147313827,0.09155399889869545
7,196,ped,24.5823111981112,12.492291320635106,1.506025772712337,0.23586886910564153
8,196,ped,7.301652997263159,4.809217126520126,0.23978017837709398,-1.7823180650481205
9,196,ped,6.8477608371675345,11.532696317491865,1.4545014833050407,-0.5484822417445173
10,196,ped,24.662911476004016,7.726497123386,-0.04085819177542449,0.5034477510835003
6,197,ped,24.412387877632764,13.325726678123054,1.6439816478768934,0.10206770124211755
7,197,ped,24.63975630813331,12.509693407503532,1.494237305146768,0.2524783188264601
8,197,ped,7.301527995644997,4.727971753785021,0.21754640740147693,-1.7974857947055187
9,197,ped,6.905266149439746,11.506265205168686,1.4475638447795947,-0.556287701106801
10,197,ped,24.665570291815172,7.745454167138125,-0.03127584060109583,0.4989652186112833
6,198,ped,24.474592056967964,13.3426672899876,1.6300087519009872,0.12991750907018235
7,198,ped,24.70440991132292,12.53602190335266,1.499356450561022,0.2871667782428576
8,198,ped,7.301513067956072,4.6533879214069644,0.1975905208436146,-1.796637404282866
9,198,ped,6.964379961542347,11.488844353458902,1.4447934201675585,-0.543594083939892
10,198,ped,24.671087344866372,7.758681543730305,-0.0162947113798452,0.48231032208991037
6,199,ped,24.537401753742962,13.35625147663499,1.61864506914442,0.1478469503867431
7,199,ped,24.76062332035965,12.55501592714811,1.4854742644870806,0.30257380388158156
8,199,ped,7.30196152331255,4.583773215222074,0.18047968463048783,-1.7849557756190264
9,199,ped,7.019644914697778,11.46936976177428,1.4338255983420671,-0.536572452957527
10,199,ped,24.68053352688025,7.773020020976207,0.005942067450682015,0.4696217601624865
6,200,ped,24.600062948589738,13.367993809920742,1.6079960109946383,0.16009015567490326
7,200,ped,24.81700952766112,12.57373358496644,1.473242843310037,0.31596301004960403
8,200,ped,7.307142285470487,4.506578540568527,0.1753268148747519,-1.7909876406100833
9,200,ped,7.079188440608495,11.440528420051018,1.4332568785186854,-0.5507608704982041
10,200,ped,24.68695763459071,7.7927752815082,0.019504978731888105,0.4699909027735089
6,201,ped,24.672375082483235,13.369675201250447,1.6195132062657482,0.14912085212198697
7,201,ped,24.879493163145995,12.597457768090631,1.4755199856996601,0.3391190734146976
8,201,ped,7.3159209617368,4.435571861918824,0.17854595227655218,-1.7828798394998613
9,201,ped,7.135702424502853,11.420275055286544,1.4260881394840357,-0.544792886611246
10,201,ped,24.702104728052213,7.810355139060922,0.05098022583331994,0.4655492355004641
6,202,ped,24.74117432226311,13.374768541337506,1.622262225569084,0.14664789781183726
7,202,ped,24.93340622659802,12.61948894684194,1.4587697933752823,0.35643707612140735
8,202,ped,7.320791434248556,4.36796763928568,0.1728888586087567,-1.7680436323736817
9,202,ped,7.185996086145217,11.398561239038557,1.4059176769881865,-0.5425782363319172
10,202,ped,24.719375325446986,7.821617894087479,0.08423508648823635,0.44764293303928554
6,203,ped,24.804548184383453,13.38300145467551,1.6128467404531746,0.1512951217192464
8,203,ped,7.325208331312781,4.293489822653205,0.1667539109370998,-1.7696587999282545
9,203,ped,7.241886802036298,11.369119621846288,1.399884151237722,-0.5575346886433443
10,203,ped,24.73106472110176,7.832526713003983,0.1021884246225551,0.4305996513771694
6,204,ped,24.87231741936262,13.382407617688884,1.6139446530776447,0.1361354543312077
8,204,ped,7.334375122972991,4.2232713719147945,0.1716103656112616,-1.7617735669554653
9,204,ped,7.29813952855049,11.346853684061147,1.3951980648547873,-0.5553654501793186
10,204,ped,24.741591147315972,7.84708962666094,0.11594367375201102,0.4231411434831827
6,205,ped,24.944376327938265,13.385471994060183,1.624361047728147,0.13039662803295476
8,205,ped,7.3501714380124055,4.153007489143788,0.1905788051881369,-1.754710228364299
9,205,ped,7.362136336397445,11.321057737764194,1.4079451645038012,-0.5611458720520865
10,205,ped,24.753488876221613,7.85784107937114,0.13145016431875045,0.4079965853357577
8,206,ped,7.362751033058777,4.080841888602903,0.20074699956310083,-1.7524694446493534
9,206,ped,7.428964327551481,11.292359066209883,1.4257414294882986,-0.5727705623065455
10,206,ped,24.76853842976669,7.86872271989188,0.15245715770446375,0.39452495573231416
8,207,ped,7.37943182568356,4.002045380293421,0.21898916554116069,-1.7649936575189604
9,207,ped,7.4848231621311605,11.262208812802447,1.417822422499634,-0.5865179559883751
10,207,ped,24.778151513280307,7.883886447946647,0.15960295138386843,0.39168962912586114
8,208,ped,7.390536123293035,3.919575067687201,0.22331613463267772,-1.7844376288347157
9,208,ped,7.553086244343081,11.231963488511253,1.437865212677197,-0.5992151014641438
10,208,ped,24.789405627126516,7.894548674488825,0.169697613962039,0.3792297389317881
8,209,ped,7.397254781536363,3.841264463238201,0.217617089443025,-1.7929672436231288
9,209,ped,7.613766772001676,11.20170470102805,1.439423107281745,-0.6107789918144907
10,209,ped,24.804573323638113,7.905210471627096,0.18746105356683154,0.36791003104453995
8,210,ped,7.400871625266178,3.7661087759890552,0.2056291741711898,-1.7937883140028574
9,210,ped,7.6727769696179005,11.165023111412337,1.4371707092999715,-0.6353866865685405
10,210,ped,24.81482370203208,7.919004097885556,0.19280043375009134,0.3645037482741417
8,211,ped,7.404605052145939,3.693669121968011,0.19499511059019073,-1.788570473227245
9,211,ped,7.7290225522123075,11.138146816062395,1.429054198079682,-0.6362108575993486
10,211,ped,24.825177883419496,7.925012286571922,0.19787874564577435,0.344314525595479
8,212,ped,7.408004560180659,3.6231968047208065,0.18460172409776268,-1.7795107171814462
9,212,ped,7.789545885858781,11.111645827211817,1.4310738558760812,-0.6361354728296349
10,212,ped,24.838300832136685,7.928557400276506,0.20857149781933104,0.32056597606815457
8,213,ped,7.412538829065095,3.5545344717090392,0.1776518195458027,-1.7673063982301458
9,213,ped,7.849996644055011,11.091836868785474,1.4327491942740986,-0.6213729985861207
10,213,ped,24.843158465145983,7.931903228238496,0.20013642782713814,0.2985547802026232
8,214,ped,7.423799710168341,3.4731347213596564,0.1861083199731208,-1.7841878846633352
9,214,ped,7.9088611679395955,11.069473243543674,1.4307881372907791,-0.6135718831855468
10,214,ped,24.85727330719124,7.936549208954301,0.21280035434948336,0.28141421251224585
8,215,ped,7.428531707613942,3.40317500072107,0.1794546014480745,-1.7744039587836669
9,215,ped,7.961439962754791,11.049781719898624,1.415204816758113,-0.6006179473548684
10,215,ped,24.867912890402177,7.946835218549572,0.2166737102163671,0.27822748066938374
8,216,ped,7.428978608473405,3.328014426971076,0.16400125689137623,-1.7769358021477757
9,216,ped,8.017335082548584,11.024720812642114,1.4083304361529123,-0.6006401433771199
10,216,ped,24.876390484958204,7.951862570945528,0.21544515958844646,0.2637859144513759
8,217,ped,7.428607722167246,3.2484811426249127,0.14816749229895268,-1.788837134869969
9,217,ped,8.083776355538165,11.001823341865045,1.4252422825069866,-0.5959099515421046
10,217,ped,24.88371581689805,7.966711254916122,0.21179904472161917,0.2722320768636174
8,218,ped,7.427246048950222,3.173749753889287,0.1316082835548834,-1.7891047931845316
9,218,ped,8.143733029145643,10.986186881093937,1.4263667981651358,-0.5756696278349502
10,218,ped,24.881050790461856,7.9827992814117685,0.18655055582515218,0.2826260114689531
8,219,ped,7.4251057287901565,3.100598128330118,0.11485587283385668,-1.7858791817879693
9,219,ped,8.21027925244362,10.969065076656923,1.4418573012644498,-0.5605443685651247
10,219,ped,24.882039817459397,7.98987375147627,0.17163772348750206,0.2722765798334808
8,220,ped,7.4325539125904125,3.0270582361289606,0.12069157489342043,-1.78380150957377
9,220,ped,8.265620743959396,10.94474140997063,1.4313264339108736,-0.5626177490703027
10,220,ped,24.885209203756258,7.99535326565345,0.16287813843608306,0.2593728427325609
8,221,ped,7.439793232255618,2.9521718673397976,0.12553422533951877,-1.7848706319928394
9,221,ped,8.332629562123563,10.918149037250826,1.447378469222002,-0.5694827476267862
10,221,ped,24.88988919684083,8.001646490096508,0.1582376732352521,0.2494375438226352
8,222,ped,7.449347754718359,2.875170179215542,0.13501697647524016,-1.7904865452866972
9,222,ped,8.392629405503609,10.893331756680059,1.4465705214341524,-0.5718213930672537
10,222,ped,24.884271424436314,8.013089284748158,0.1314109155455636,0.25171927464493854
8,223,ped,7.453820128219828,2.798144965985788,0.13247218429968738,-1.7956398029773766
9,223,ped,8.452596960948025,10.874810807180552,1.445765670204086,-0.56012072480461
10,223,ped,24.881849279341196,8.022405767333373,0.11405776281928431,0.24912320252411993
8,224,ped,7.456561537184557,2.720872632162198,0.1263596896821455,-1.8008637342150355
9,224,ped,8.512084175075724,10.854888069800813,1.4439798209152896,-0.5525695839073598
10,224,ped,24.882159463691856,8.036214061741353,0.10429332842605268,0.2566277557956583
8,225,ped,7.461448269702678,2.653115457838035,0.12551756694891206,-1.7847163876506673
9,225,ped,8.565854069599725,10.840059793082641,1.4298037447292655,-0.5345238465524239
10,225,ped,24.883483735090866,8.057748353262458,0.0976498073186118,0.280409356013136
8,226,ped,7.473663949087093,2.5816599803366462,0.1408450660338469,-1.7781683618102861
9,226,ped,8.624673641215852,10.818419798036091,1.428013731127622,-0.5330875525405774
10,226,ped,24.884379714420284,8.069131381324377,0.09067428610264558,0.2797234260188051
8,227,ped,7.483309899528742,2.5055602780590442,0.14912638819730065,-1.7824175444191568
9,227,ped,8.68472745072077,10.795869137374012,1.4290977205295938,-0.5337823853081324
10,227,ped,24.882554111330588,8.087520857901234,0.07836168841172872,0.29448468974520614
8,228,ped,7.49338248363363,2.4356067237330685,0.1575860777041016,-1.7727822083503058
9,228,ped,8.738881231472353,10.777811434420412,1.4171274777222764,-0.5245481946031728
10,228,ped,24.876262724415714,8.108197575832785,0.05737096708728767,0.3129163017880575
8,229,ped,7.510045987437302,2.3570923935663335,0.17974300055980466,-1.7828265675062938
9,229,ped,8.798740029159557,10.75283972656186,1.4187802444285371,-0.5313410725786235
10,229,ped,24.86338591380161,8.12492165163771,0.023842684110184156,0.32098093415255663
8,230,ped,7.524913687521539,2.2812240685023237,0.19592764384081332,-1.7861411017681927
9,230,ped,8.86134195335899,10.723632464424034,1.4263048558580818,-0.5468120499504069
10,230,ped,24.8560591874632,8.146301084399536,0.005571524312108896,0.3385289771693242
8,231,ped,7.542819030524459,2.205111990377351,0.21729997158204964,-1.7896873073926705
9,231,ped,8.924347388964682,10.692681509884492,1.4340263643443063,-0.564694884443097
10,231,ped,24.851261137571502,8.16781542909565,-0.005474016010908802,0.3547661857053277
8,232,ped,7.555848912636662,2.1292288655228435,0.2260097314797054,-1.7924060250672216
9,232,ped,8.987528348968418,10.664758364300697,1.4414261365018675,-0.5742916949817766
10,232,ped,24.847571079719515,8.195445785047838,-0.013075126966079697,0.3829455770472064
8,233,ped,7.565982835919639,2.0528836465130182,0.22756305568821125,-1.79589040095546
9,233,ped,9.055794462185382,10.644275227966029,1.459313930826865,-0.5666732562889037
10,233,ped,24.842595526422855,8.213333910585709,-0.022802741234785276,0.38715281750034436
8,234,ped,7.575000158351032,1.9728593044019338,0.2265223540873094,-1.8071340909914135
9,234,ped,9.112775497471635,10.621225921733979,1.4507843888114682,-0.5653871765981263
10,234,ped,24.832502185715857,8.241017241675342,-0.04287684804925766,0.4124825297915649
8,235,ped,7.585115611387543,1.903934337923924,0.2279881758707574,-1.7929766730622771
9,235,ped,9.180098924310705,10.593413597687531,1.4657452463662557,-0.5746772505043528
10,235,ped,24.81896198027392,8.259475505786812,-0.06868098532187746,0.4152366267011008
8,236,ped,7.599684578694178,1.8288377000413454,0.23909853856739186,-1.7936672225256813
9,236,ped,9.242009885745217,10.577377320563773,1.4674515796341887,-0.5572593327984185
10,236,ped,24.811019265465763,8.276972850017982,-0.07983129204530368,0.4156285656129696
8,237,ped,7.607445958443031,1.7594558226156678,0.234243676321235,-1.7817463733481969
9,237,ped,9.304310817906888,10.55635124371032,1.4698579215868375,-0.5523928932121063
10,237,ped,24.806938799804485,8.29720272138043,-0.08147992817924503,0.42198454353650056
8,238,ped,7.61439176459767,1.6844502915784116,0.22804263527770724,-1.7832653570450252
9,238,ped,9.366381500867863,10.540394199612248,1.4715383198680896,-0.536841822842618
10,238,ped,24.805091171844598,8.313120460635215,-0.07807483811202144,0.41829009179497884
9,239,ped,9.43025921794474,10.523705104854654,1.4770326120234616,-0.5243223311221445
10,239,ped,24.794087435846635,8.329621799447109,-0.09508606913679843,0.41621541738462026
