id,frame,label,x_est,y_est,vx_est,vy_est
21,276,ped,5.432911837124927,12.481614142296374,-0.08773830339687007,1.158779782713954
22,276,ped,16.308703778429283,14.558069185465392,0.8661409262194953,-1.0555208389544155
23,276,ped,37.255658212291515,7.548846310871359,-1.3729101208395642,1.2093253367547323
24,276,ped,37.42672748924224,8.375427513840796,-1.133561289777561,1.122619272200535
25,276,ped,31.40886350663143,10.992237766396492,-0.32494497154202745,1.5562754321615173
0,277,ped,5.553442888605539,22.642499388960854,0.020516611422228593,1.6467608561497282
3,277,ped,26.58749019788539,4.59253737574597,1.4314685472835367,0.06136185619254046
4,277,ped,27.08215844012372,5.685408309976056,1.4667482299905532,0.018365783842199633
10,277,ped,27.628866831307143,16.110136015758453,-0.17838273264270377,1.3637452456572254
11,277,ped,21.37550655893935,17.904700364987214,-0.7261403794647029,1.7613997810647362
20,277,ped,6.129385558853231,12.509400379330549,0.0007516051934606852,1.4672121096963648
21,277,ped,5.438797001892199,12.530235882994674,-0.06678082332053738,1.1594185665387342
22,277,ped,16.347037173979583,14.508426432997261,0.8709892741090628,-1.0678580577545769
23,277,ped,37.201917975663,7.6056842410103185,-1.3651775549404717,1.2233757681142872
24,277,ped,37.38978149579269,8.433754535954787,-1.1108726422420403,1.1478799947747191
25,277,ped,31.40148628627513,11.052331124260359,-0.31138469430762544,1.5456999297776606
3,278,ped,26.654731067328044,4.5809963115388115,1.4480170931759588,0.030401042846282103
4,278,ped,27.15183670145248,5.682535398793519,1.4854177199898666,0.010375646954117685
10,278,ped,27.618727731592283,16.164161827253174,-0.1843091493224758,1.3574790574616842
11,278,ped,21.34707784898319,17.973025387589544,-0.7220619468515422,1.7501134313667204
20,278,ped,6.121715091396592,12.579942867085881,-0.016159619115311177,1.4877367381157942
21,278,ped,5.445453992916027,12.581929234800532,-0.04604791567388171,1.1667433250652417
22,278,ped,16.37857439327778,14.460405075378882,0.8604709347116172,-1.0755052523456363
23,278,ped,37.154240821877465,7.657180122053768,-1.3448401602202906,1.2244096691612043
24,278,ped,37.35750796767476,8.495593208748216,-1.0800022998535903,1.178538005974426
25,278,ped,31.3960039572378,11.118316728907185,-0.29490558190997473,1.5490308142639295
3,279,ped,26.713716021906315,4.579624137285541,1.4449222224459444,0.024603941174593948
4,279,ped,27.221583598097645,5.675601145840529,1.5025281458065194,-0.0058004169395495225
10,279,ped,27.601719648467476,16.22240043539989,-0.20477535595269125,1.3610369605490835
11,279,ped,21.312697792791383,18.04905214805598,-0.7314246605476472,1.7567717498531918
20,279,ped,6.123519409760543,12.642705647165567,-0.01071788239422988,1.4892994460687754
21,279,ped,5.4567372153481815,12.633213573352949,-0.017055722546893748,1.1724991863028427
22,279,ped,16.418391363051867,14.411822863508158,0.8690960967557896,-1.0836836024980514
23,279,ped,37.09562503432452,7.715463249845869,-1.350383735514509,1.2402519485681043
24,279,ped,37.314586914535944,8.551791644143854,-1.075338344341073,1.1940038032184566
25,279,ped,31.39056664915045,11.181047257192908,-0.2798367879383308,1.5449093350702914
3,280,ped,26.771854780771154,4.569771079381608,1.4402527528340792,0.0007158846519454212
4,280,ped,27.283936097789102,5.662323817533305,1.5018353712560188,-0.034422838183405795
10,280,ped,27.592660928837223,16.275982151332993,-0.20591247150151407,1.354043679039898
11,280,ped,21.28881633560065,18.13057078974392,-0.7168776802658706,1.7748790645915886
20,280,ped,6.111171040830552,12.708389397048515,-0.03685019939275486,1.4971327449528204
21,280,ped,5.4620034270932685,12.690891924751982,-0.003930484270831095,1.1917675428197119
22,280,ped,16.443995859473567,14.36357539871289,0.8457243889816226,-1.0903779522185653
23,280,ped,37.04044130779441,7.785622449168963,-1.3478836935676228,1.2807202030530966
24,280,ped,37.280491283629125,8.616384027989724,-1.0517231404498721,1.2264841993334297
25,280,ped,31.38272773600802,11.245202543450207,-0.2714213212171075,1.544293710285131
3,281,ped,26.83448179380264,4.5614118066763005,1.4458659799790747,-0.01770450910734333
4,281,ped,27.347124873535236,5.659153359060793,1.5030422907414898,-0.03823188032456206
10,281,ped,27.583011987661234,16.328471594936765,-0.20824142500124068,1.345292497324683
11,281,ped,21.26413378573544,18.216807875268263,-0.7054219217657474,1.8016885941234457
20,281,ped,6.101464755639841,12.772946879810432,-0.054787951164328455,1.501775667244472
21,281,ped,5.463785148781384,12.757685759952862,0.00034167998207891136,1.2292865639094959
22,281,ped,16.466150428986452,14.31668444899908,0.8169179244592022,-1.0934806655677751
23,281,ped,36.981703813629665,7.842055907571104,-1.3534157758520342,1.2873441070645357
24,281,ped,37.23887008815439,8.681497941942085,-1.0467948614065818,1.257135156735581
25,281,ped,31.36709161491323,11.311146207349383,-0.28089723243863735,1.5476612865120756
3,282,ped,26.891621057262313,4.552186919244895,1.4389154429739892,-0.036338614816732166
4,282,ped,27.404851437610432,5.661818787796047,1.4921450546904862,-0.028877965793379912
10,282,ped,27.571832825027855,16.381748797902663,-0.21371706701703286,1.3390724760301138
11,282,ped,21.232305550130086,18.305136080963926,-0.7107053973264404,1.8306344481016126
20,282,ped,6.090855067653312,12.845910487535372,-0.07306658867344816,1.524451094219934
21,282,ped,5.459965283972657,12.825161209879475,-0.008077060960059536,1.264866209190208
22,282,ped,16.499019571544974,14.270182682729326,0.8142760552673207,-1.095444681792291
23,282,ped,36.929649648353134,7.905153770870227,-1.3437663378461293,1.307994722191884
24,282,ped,37.20744713099025,8.75659298489193,-1.0199251867652115,1.3068950854022265
25,282,ped,31.360108054956306,11.372050844834371,-0.2705065115967652,1.5396560391484067
3,283,ped,26.952157968692973,4.531425651937301,1.4400618118251722,-0.07859714116951798
4,283,ped,27.46305897680927,5.652376692046795,1.4833018967811862,-0.046965729703011064
10,283,ped,27.558726925016366,16.433405817490776,-0.22292186869200736,1.3298645805005143
11,283,ped,21.199897141525174,18.37771776354003,-0.7167789191551286,1.8223540614466767
20,283,ped,6.0874620844855425,12.924525158027693,-0.07382520650581086,1.557458177356246
21,283,ped,5.4525045863136405,12.886109993959712,-0.023719146521763903,1.282856541582673
22,283,ped,16.536291386851357,14.225500031874391,0.8215432782525872,-1.093234517704907
23,283,ped,36.87839222424916,7.963689866914372,-1.3332511640990317,1.3167376558845432
24,283,ped,37.16960104639448,8.8218940838475,-1.0096198135562167,1.3305929471039906
25,283,ped,31.358681368272478,11.439030983575094,-0.24886590551837545,1.5457241723454669
3,284,ped,27.017483389493076,4.509772854535141,1.451617541254993,-0.11894316391364251
4,284,ped,27.528452544776602,5.648657734546504,1.4910472914667672,-0.0508304458494641
10,284,ped,27.553159745221922,16.48793715084838,-0.2147305775568789,1.3278112133656286
11,284,ped,21.17117592346917,18.463500565907772,-0.7142000913145016,1.8438182950901039
20,284,ped,6.072186418969604,13.005869053148443,-0.10060569131562051,1.5934351217766798
21,284,ped,5.458379888783185,12.947935490597272,-0.008646257477775369,1.3011243393676015
22,284,ped,16.56116890091739,14.18135621160811,0.800930235349362,-1.0900436279273689
23,284,ped,36.824670198873264,8.015742273213794,-1.329110616320453,1.3104433731053164
24,284,ped,37.12585718850258,8.895404576273728,-1.0132082233421826,1.3701462716005521
25,284,ped,31.357613457193708,11.507562547765056,-0.22841938716329066,1.5546431149486417
3,285,ped,27.080732542366295,4.4917885517179315,1.4575560306785884,-0.14753917997396213
4,285,ped,27.589859652757283,5.649618483381814,1.4893301053480612,-0.0440657851670749
10,285,ped,27.541120393176843,16.553802419144926,-0.22150069345624213,1.3508323280423393
11,285,ped,21.15033916254755,18.540747268611717,-0.6945451766312045,1.8445737142909564
20,285,ped,6.063699534332802,13.08175708509938,-0.11002716100601649,1.6141375780366682
21,285,ped,5.457848732394504,13.016132661255433,-0.009020708959791325,1.33170972688426
22,285,ped,16.59702297810015,14.138350284676363,0.8063066897703147,-1.084646439152953
23,285,ped,36.77637051994876,8.06240319823741,-1.313443173060707,1.2928872080261484
24,285,ped,37.09465515512813,8.95577174416129,-0.9889293529719282,1.3772178737281293
25,285,ped,31.35118763971095,11.582527912718847,-0.2216099775255328,1.5768722389239211
3,286,ped,27.154434536846058,4.482855816848916,1.485902443610152,-0.1536414091243976
4,286,ped,27.656464693547985,5.640570599479712,1.4991835164522187,-0.05989704523101115
10,286,ped,27.537234834673423,16.620188094139213,-0.2097471431510473,1.3728878273760237
11,286,ped,21.12596168555885,18.62103884945065,-0.6844647880026345,1.8519457278192557
20,286,ped,6.056442946971892,13.146828973253296,-0.11588438418839785,1.6091945883517105
21,286,ped,5.456447477513433,13.081453078526827,-0.011271382344583863,1.3531774579581188
22,286,ped,16.625715653153318,14.093635667487144,0.7954661494575543,-1.0834953784317447
23,286,ped,36.71690384892665,8.10684138626748,-1.3237304378625716,1.2720582894903532
24,286,ped,37.05697297800924,9.019382841691634,-0.9811027089792078,1.3907646944571797
25,286,ped,31.332876219212814,11.653762471036831,-0.2415219351383004,1.58887369784141
3,287,ped,27.217643573010523,4.466119969093626,1.4886130026436475,-0.1763184374010103
4,287,ped,27.719814058987662,5.640486799512099,1.5009859093882796,-0.054595619609612005
10,287,ped,27.537452257523743,16.678450775593014,-0.19006089294714,1.375087439346218
11,287,ped,21.100255849508024,18.69194852730903,-0.6782243090017908,1.8380423374567059
20,287,ped,6.04688749861596,13.213997312812372,-0.1262529100803885,1.6093075553832763
21,287,ped,5.453201309523294,13.140912679633226,-0.017366895876067212,1.359810295012114
22,287,ped,16.661301438024555,14.048965309013713,0.8007539085809863,-1.082352552098347
23,287,ped,36.65372194329694,8.150756206461782,-1.3412332933688158,1.2519877209628394
24,287,ped,37.00947828203622,9.072975971455422,-0.9955386270808139,1.3810739803570797
25,287,ped,31.316823243304132,11.719616336365826,-0.2546513678133479,1.587961421171551
3,288,ped,27.27636019504581,4.452944615370427,1.4812111296170352,-0.18910074418388634
4,288,ped,27.787766170013008,5.643055324083227,1.512729693662496,-0.043955874947914746
10,288,ped,27.540057424032266,16.732279174035227,-0.16693465194961482,1.3673490533981265
11,288,ped,21.06600463305358,18.761141270951626,-0.6913188164952264,1.8216422830042027
20,288,ped,6.046645227302913,13.288857834060511,-0.11522251324127433,1.6263002472881198
21,288,ped,5.442267939967725,13.198980533686283,-0.039783311838010545,1.3627797686531768
22,288,ped,16.701168726534668,14.00436097604595,0.8149585004149631,-1.0811694117166777
23,288,ped,36.59610161167822,8.198941896211249,-1.3449214214749623,1.2431329754362526
24,288,ped,36.967947552028754,9.119998077793648,-0.9955571406830335,1.3578424584690243
25,288,ped,31.29278285318275,11.78227159472806,-0.28411672029965906,1.5801093659979721
3,289,ped,27.34248438096904,4.442977306030545,1.4907522495901846,-0.19366838718182997
4,289,ped,27.855526865859552,5.649984861179394,1.5229776719342534,-0.024714856307337822
10,289,ped,27.52983170320608,16.788530751276756,-0.1740996927499984,1.3656400393294665
11,289,ped,21.028423854679946,18.834957508840056,-0.7105249857799106,1.8168961762926545
20,289,ped,6.035670836914602,13.363885211633592,-0.12876728897198547,1.642103106093425
21,289,ped,5.438897791326092,13.25875531739601,-0.04353990536473265,1.3692252775283682
22,289,ped,16.73084283053762,13.95638057242105,0.8054805868042262,-1.0875076151813707
23,289,ped,36.532936244036286,8.248919069539356,-1.3604472731210187,1.2390227973665877
24,289,ped,36.91472319723613,9.180454047066847,-1.0212501784959516,1.3662358408434072
25,289,ped,31.272726483062563,11.849820107414192,-0.30213571494905156,1.5837207489509766
3,290,ped,27.407897149480398,4.436154363167496,1.497857493303198,-0.19091349365575774
4,290,ped,27.91514031624507,5.649678496393724,1.5143978559376483,-0.02312414499066304
10,290,ped,27.52303954778662,16.84982388644824,-0.1730693176956045,1.3751575146977082
11,290,ped,20.994259446921934,18.913472259737098,-0.7204707564647226,1.8229014596660669
20,290,ped,6.032123604948877,13.435468819495634,-0.12476347416291071,1.6488970833143937
21,290,ped,5.440452304543375,13.32589582100119,-0.036139164138069536,1.391253744111858
22,290,ped,16.7659707722782,13.90609505770448,0.8088459073011051,-1.0983267963382628
23,290,ped,36.47326104836993,8.303510107961424,-1.3668877242182151,1.2454199051788424
24,290,ped,36.86148339524602,9.226483772380982,-1.0446241413111577,1.3421841942353612
25,290,ped,31.25666472663669,11.912840489011739,-0.30973335916764855,1.5770587761834274
3,291,ped,27.480879383978287,4.431397828526582,1.520932650061512,-0.183873590131928
4,291,ped,27.979359537695693,5.6558011074423025,1.5167168871373489,-0.007562720150318787
10,291,ped,27.517645755360615,16.904125076716074,-0.16906285664293025,1.3684508415313779
11,291,ped,20.96495046528537,18.98382703439025,-0.7188444056347528,1.8104395452946878
20,291,ped,6.029793496316621,13.496985557487983,-0.11845383992845226,1.6329645810525049
21,291,ped,5.429408076121927,13.388555231961128,-0.057079815538471995,1.401425485181171
22,291,ped,16.799683210649746,13.860216426441252,0.8087949438784596,-1.0984787535898162
23,291,ped,36.40884113208233,8.352275456421625,-1.3831565498210465,1.2384394293292593
24,291,ped,36.80426776685596,9.278559142041871,-1.0745873956036804,1.3336099146966591
25,291,ped,31.242303411472985,11.976662585517627,-0.31290146819903636,1.572767274895026
3,292,ped,27.549075273111182,4.432851267602682,1.5313849672394575,-0.16384288817902032
4,292,ped,28.05145701042777,5.6564517321095,1.5361221711345239,-0.005441513021374051
10,292,ped,27.510987529155944,16.95977827467717,-0.1681996854605853,1.3653270362536762
11,292,ped,20.92652422739714,19.047769376359064,-0.7373861686145421,1.7850388371687989
20,292,ped,6.024748654163548,13.572345401886862,-0.11868291097838052,1.6488871261784948
21,292,ped,5.4189730194176065,13.439343335208777,-0.07476511611670834,1.384599322296811
22,292,ped,16.830575633737624,13.81576697504425,0.8025566129021624,-1.0954786797153222
23,292,ped,36.34376497632244,8.398879998468988,-1.3993763953600267,1.2273536520061854
24,292,ped,36.74921257356798,9.335383979348926,-1.09706282139921,1.3362494963885496
25,292,ped,31.218508870657033,12.03113786267872,-0.3364923980696565,1.5483455603394363
3,293,ped,27.60598595867398,4.435063676559602,1.516100620351323,-0.14398011274860475
4,293,ped,28.110513478760716,5.654596422409422,1.5251155786320454,-0.009016961270306252
10,293,ped,27.509750672510098,17.017315059636452,-0.15551161850436893,1.3666251890498509
11,293,ped,20.895463424826087,19.12031127090677,-0.7380572403660226,1.7808467760329152
20,293,ped,6.0175215021070585,13.648184926859262,-0.12368279982950693,1.6644047255970469
21,293,ped,5.408035816581698,13.502176709560631,-0.09193336478810624,1.395762460985127
22,293,ped,16.869988888304036,13.776165742233376,0.8155991685192285,-1.082107903128632
23,293,ped,36.27491424711238,8.449047692600283,-1.4223988131301597,1.2251068946740882
24,293,ped,36.692941785534174,9.386360751053898,-1.1201490623369381,1.325806481070424
25,293,ped,31.196223742321497,12.090119095297089,-0.35460856279346353,1.5360543396468824
3,294,ped,27.668738874213588,4.433344940983678,1.5150440766818505,-0.13456818086332112
4,294,ped,28.178678010509895,5.662360357449766,1.53511596636701,0.008856443286976568
10,294,ped,27.497542453179086,17.069627325883783,-0.16807585313305934,1.3563327442329791
11,294,ped,20.858364490535475,19.195218598428454,-0.7519250530543476,1.7822325158255026
20,294,ped,6.008350581372409,13.723613423133845,-0.13249281466624865,1.6775986940783254
21,294,ped,5.408706544779479,13.56942552430642,-0.08204127067265904,1.415598450452327
22,294,ped,16.91204508125722,13.730601845091991,0.8332504934511039,-1.0830541262984568
23,294,ped,36.21113412480575,8.50546077182816,-1.4321790553177534,1.236779171465571
24,294,ped,36.634158028316996,9.437729733683673,-1.146638882985194,1.3171810423650172
25,294,ped,31.163426241944713,12.15481815853605,-0.3941481214748286,1.5374436595172432
3,295,ped,27.728428788515448,4.430809555756492,1.5073587222386207,-0.12781135724630402
4,295,ped,28.245344113288784,5.664898164037912,1.5409103408599514,0.013617738158753074
10,295,ped,27.4854454882473,17.12226793403999,-0.17924515676854572,1.3477038465567075
11,295,ped,20.820173025165026,19.265584783689818,-0.766921757923708,1.773520157221089
20,295,ped,5.998995847842823,13.793637987209253,-0.14089960592332829,1.6777186884171733
21,295,ped,5.405121725943075,13.630414647443267,-0.08239920073416626,1.4198731535503524
22,295,ped,16.939964249010036,13.688720425730303,0.8182439888014186,-1.075827910780023
23,295,ped,36.14983754275072,8.556214533879302,-1.4356103921032626,1.234956071781248
24,295,ped,36.58374183824671,9.492270303709745,-1.1523296955546305,1.3163095272174405
25,295,ped,31.14109107963935,12.217266889708927,-0.4070939814597583,1.533764588457282
3,296,ped,27.793521200419807,4.420293855104423,1.5122397077591,-0.13919606878332905
4,296,ped,28.303342689971323,5.664098426746413,1.527142382728097,0.010614593339768223
10,296,ped,27.464944384383994,17.179500910461027,-0.20784491199034583,1.349948861890685
11,296,ped,20.781609422281015,19.344753071851834,-0.7813621692760768,1.7849328593950071
20,296,ped,5.997868331157951,13.868988615559603,-0.13047162381265073,1.6895223732665832
21,296,ped,5.390667874784774,13.698221792173698,-0.10658997603310873,1.438727012956502
22,296,ped,16.976751566139136,13.63952619011166,0.8240839901040135,-1.085320559728296
23,296,ped,36.103382448732226,8.603402051435394,-1.4061393586503566,1.2254693693273164
24,296,ped,36.52622405179739,9.541704795527258,-1.1730926337200955,1.3043061798920346
25,296,ped,31.118321030185534,12.2718306534675,-0.4198091484794475,1.5131090714418878
3,297,ped,27.859277314749274,4.410780652626335,1.5181310093020344,-0.1473369270056213
4,297,ped,28.363753657698442,5.655400681722338,1.519932303333647,-0.009455532625062952
10,297,ped,27.44711757577059,17.234791178638545,-0.22795340335264785,1.347722584392105
11,297,ped,20.74862330284402,19.41157560389258,-0.7822333817417451,1.7681922414194489
20,297,ped,5.988104636642774,13.938528168596417,-0.13996149176497405,1.687485424973684
21,297,ped,5.375600998618983,13.763625260278967,-0.12991138354743853,1.4505763565405412
22,297,ped,17.004285946274685,13.594778871518665,0.8090720671066203,-1.0841795663448073
23,297,ped,36.05697547473455,8.654005888891684,-1.3792616514755562,1.2243528359976246
24,297,ped,36.4646173920526,9.603618383107895,-1.2009322056813567,1.3208030244365603
25,297,ped,31.08702086292565,12.32357477193974,-0.4500898129309871,1.4881539841216924
3,298,ped,27.918010171225077,4.393196231552744,1.5080614955382536,-0.17245457654963084
4,298,ped,28.429070614817107,5.654836033530655,1.5241548322694884,-0.009829409374408654
10,298,ped,27.436247302543006,17.296465408554802,-0.2309455610289653,1.3597177444417643
11,298,ped,20.722762562458435,19.482747883307738,-0.7673792913622512,1.7625356819592575
20,298,ped,5.97749811410444,14.007394498866315,-0.15043290401529716,1.6841567967503512
21,298,ped,5.365008375214772,13.836054623628662,-0.14127267541526226,1.4767676011311146
22,298,ped,17.034055009646362,13.552869841479954,0.8003417452896505,-1.076910907954514
23,298,ped,36.00864220216382,8.71215246462138,-1.3590750912820235,1.2399004867139205
24,298,ped,36.40801236697651,9.668224434250895,-1.215239887896362,1.3417010358579178
25,298,ped,31.05743772506601,12.380915604410218,-0.4738271860695756,1.4777732652122848
3,299,ped,27.975064793169054,4.372341893537721,1.495229182222073,-0.20245183180622123
4,299,ped,28.489153727625105,5.658995413768503,1.5164984697756825,0.00020371629871889646
10,299,ped,27.412274947531678,17.36501963998916,-0.26243252633163305,1.3857211060463903
11,299,ped,20.69407253142042,19.56256874241015,-0.7600979540404196,1.7763872324051055
20,299,ped,5.967086717338808,14.069477128425987,-0.15951688779797446,1.6662377296848112
21,299,ped,5.3523753721888925,13.907457810588758,-0.156073642872996,1.498307004546952
22,299,ped,17.06339559874956,13.5103428356368,0.7914701344493122,-1.0716648376529683
23,299,ped,35.95459504157556,8.76631922466706,-1.3532834774826803,1.2452856077120515
24,299,ped,36.355901946695774,9.740638785311093,-1.2183682522152148,1.3778302238370526
25,299,ped,31.03753316711817,12.448429020414276,-0.47413897302140545,1.4906796233010835
3,300,ped,28.040386784653936,4.345188774034459,1.5017251009261148,-0.24353242837844408
4,300,ped,28.552581550297685,5.650760691024721,1.5168874147255709,-0.017896292618557283
10,300,ped,27.397390940607888,17.431324128151427,-0.27108018900125047,1.4044031919541655
11,300,ped,20.665457916960282,19.631366872177402,-0.7533178530076374,1.7647671402576812
20,300,ped,5.949553514016944,14.136653511987042,-0.1834066236927088,1.6611442935651315
21,300,ped,5.331557920929821,13.968577660587853,-0.18749008587088456,1.4952942216093918
22,300,ped,17.088515488845882,13.464151134780723,0.7741434149592504,-1.0749459437506605
23,300,ped,35.90858613655554,8.823361428798188,-1.330372304705259,1.2564912965060784
24,300,ped,36.31923604798995,9.80882168171274,-1.1872978848487883,1.40135947007314
25,300,ped,31.0247171592407,12.504265231089185,-0.45885755691037317,1.4767638379432688
3,301,ped,28.109654620128026,4.316651896503846,1.5162901848827226,-0.2838892043714062
4,301,ped,28.611318903856073,5.644925354521222,1.506941664995994,-0.029070244658022652
10,301,ped,27.374828616044546,17.485977941849843,-0.2957955189924057,1.395792442726727
11,301,ped,20.626528314249363,19.699488148476963,-0.7698077653906318,1.752725029614518
20,301,ped,5.937951184635335,14.202618549768088,-0.19208582701833557,1.6538575126222326
21,301,ped,5.309642331248116,14.023646890729173,-0.21844061290896485,1.4792717331282292
22,301,ped,17.119249377449407,13.415568149832104,0.7707304029959495,-1.0831772134039928
23,301,ped,35.866076728246696,8.888829835386657,-1.3018753562895238,1.2851725505780416
24,301,ped,36.28418312136064,9.86184106491678,-1.1555312960135204,1.389438675019503
25,301,ped,31.012801282153543,12.56884597855258,-0.4429991697781437,1.4833232476782952
3,302,ped,28.172882867189156,4.296892420570599,1.5162599875859504,-0.3012771311823987
4,302,ped,28.673061566030125,5.636237844273155,1.5045056483540764,-0.04548352204301842
10,302,ped,27.352848982056685,17.550281137359644,-0.3169679553046285,1.4091578573373664
11,302,ped,20.595938373512944,19.77931455864941,-0.766475743554943,1.7674872377699087
20,302,ped,5.927505856891891,14.275732801899947,-0.19742969984308734,1.6629359146967557
21,302,ped,5.282943435146767,14.080868958514307,-0.25705958271096563,1.4694436823251866
22,302,ped,17.150247942473786,13.358597110762538,0.7682111199126084,-1.109072684476079
23,302,ped,35.81213625190954,8.955810489256839,-1.3010878977924007,1.3145476574335533
24,302,ped,36.247033284354266,9.922437936052852,-1.131278202680762,1.3952478300824642
25,302,ped,30.997377969859123,12.632769764296283,-0.4362945427712619,1.487839419864706
3,303,ped,28.2345159086162,4.283434055033482,1.5127298907801485,-0.3032370224556789
4,303,ped,28.73078754983845,5.624328386682601,1.4934731224877622,-0.06746823089864819
10,303,ped,27.341821196147638,17.61266987021349,-0.31215393243062123,1.417095582368998
11,303,ped,20.56474347389289,19.851597667837922,-0.7647772070068138,1.7643343422897553
20,303,ped,5.9146624272436386,14.347934270747325,-0.2075497962413966,1.6691786685265473
21,303,ped,5.265448030704104,14.1436949460505,-0.27193326811466095,1.4728204733809485
22,303,ped,17.175695193565534,13.299934350943138,0.7537332846493183,-1.1363112110113913
23,303,ped,35.756173686062084,9.016578681908365,-1.304812548701459,1.3275915822773248
24,303,ped,36.2083765983502,9.985659920839177,-1.1125548873066413,1.4062890576593443
25,303,ped,30.97654877469829,12.687135479463493,-0.4420738729432714,1.4709549097149046
3,304,ped,28.303668385314793,4.264278411126693,1.5260338470311867,-0.31752719625088216
4,304,ped,28.79450337006925,5.621701785762878,1.4966031201174703,-0.06705677162792692
10,304,ped,27.321535936615483,17.662053719718397,-0.3281078350479157,1.3957509535970793
11,304,ped,20.540777571596767,19.93243483319175,-0.7473611883814499,1.7802527191979045
20,304,ped,5.910356483989642,14.413612317937362,-0.19799694028660442,1.660525933606445
21,304,ped,5.251735294068003,14.20512189774987,-0.27713903268384393,1.4728160885360875
22,304,ped,17.20700353255952,13.237708778797252,0.753450798692598,-1.1688782349213132
23,304,ped,35.71533818589596,9.081463686234853,-1.274980911659125,1.3484804011393865
24,304,ped,36.17637401266031,10.04303910072632,-1.080935562780149,1.4034898085807794
25,304,ped,30.964060336901053,12.756675174093111,-0.42900974911828477,1.4889348907852216
3,305,ped,28.367056639777537,4.248736571799396,1.5254626512597362,-0.32257366837462464
4,305,ped,28.855542069737005,5.610094487081399,1.493568195109177,-0.08640231759033778
10,305,ped,27.302720472060134,17.715622452002858,-0.3393733687578673,1.3855500224442492
11,305,ped,20.510627026522613,20.003558696493677,-0.745120044763627,1.77338534014182
20,305,ped,5.896032430265666,14.481742836507614,-0.21131616136715015,1.6580506265656918
21,305,ped,5.234718410307888,14.257637482637044,-0.2891231132933809,1.4532450149570597
22,305,ped,17.238170223253803,13.181658373444906,0.7528831595068041,-1.184903647039088
23,305,ped,35.668749786816214,9.144056882174082,-1.260513184407598,1.3624239747746414
24,305,ped,36.13899139394243,10.102574496233574,-1.064025147729606,1.405681417376913
25,305,ped,30.95249583534331,12.820119230914715,-0.4151133218134716,1.491883780854736
3,306,ped,28.416792145651687,4.239583869512023,1.494965809886549,-0.3131290631723947
4,306,ped,28.919477006266675,5.600709144420773,1.4971706094435198,-0.0990973307354651
10,306,ped,27.2918343571313,17.762152167880902,-0.332196363212108,1.3608274163619303
11,306,ped,20.47865832270409,20.07713381236158,-0.7470763604463513,1.7725292081530277
20,306,ped,5.8847728208041,14.546826751650709,-0.21668685680166322,1.6491124458776347
21,306,ped,5.221526821789749,14.322436216513472,-0.29161030686994527,1.4624369437195552
22,306,ped,17.26150291564006,13.126429185676177,0.7351660416099665,-1.197658251994902
23,306,ped,35.613058918006566,9.210959296131511,-1.2673571291321437,1.3845525270185066
24,306,ped,36.09971865580343,10.165934961360936,-1.052813625267438,1.4160711945324114
25,306,ped,30.935804855807014,12.887658758119553,-0.4137459817511055,1.503555217895963
3,307,ped,28.47500821571503,4.216974600527601,1.4858830561085037,-0.33409659482165865
4,307,ped,28.977430827764817,5.593213163620505,1.4873101069915953,-0.10648116526213727
10,307,ped,27.28507630287986,17.807178908536716,-0.3166124655954465,1.3350687797864627
11,307,ped,20.448442094027172,20.1493275657044,-0.7450055260957383,1.7687183615141595
20,307,ped,5.8729224969075595,14.616100010780471,-0.22286275712977646,1.6501915640383342
21,307,ped,5.212102446101206,14.389821839630214,-0.2855978816334024,1.4764672162660084
22,307,ped,17.28669471543829,13.071773151778423,0.7231536004556383,-1.2079862781430828
23,307,ped,35.56332584981248,9.26941764121266,-1.2604924871159768,1.386113502037375
24,307,ped,36.062741324305634,10.218643706500472,-1.0375887368523642,1.40212100358956
25,307,ped,30.92824902591284,12.957624689210315,-0.39244540364428954,1.5194855380332197
3,308,ped,28.52957489728122,4.189979995035414,1.4696189826248853,-0.36277298105413947
4,308,ped,29.03338265388429,5.584928735169142,1.4739567672267992,-0.11492001121558948
10,308,ped,27.278486654692525,17.85572474506355,-0.30208597951066035,1.3193961815449886
11,308,ped,20.424239605772286,20.229260890265483,-0.7299196994857942,1.7822506417052753
20,308,ped,5.8663202737235425,14.690161328880173,-0.2169495709730114,1.6616852126980455
21,308,ped,5.200717453566313,14.45666686691353,-0.28444109497810255,1.4880255722928166
22,308,ped,17.308418847558894,13.016476372581561,0.704627155787476,-1.2187753670981043
23,308,ped,35.51840659080283,9.341270331179729,-1.2436866175300203,1.4169420890504578
24,308,ped,36.02899521749838,10.275641237428596,-1.0166632124703407,1.3988654650661096
25,308,ped,30.92198381284939,13.021995060439597,-0.37026168733661424,1.5216705208056547
3,309,ped,28.587841267224704,4.166150014855645,1.4629679613750588,-0.38187444563735506
4,309,ped,29.0955375911889,5.575296445651933,1.4754467903483015,-0.12554557891751605
10,309,ped,27.26925859625086,17.909136343171582,-0.29468311946219916,1.315842867227637
11,309,ped,20.39464200232187,20.31146380331507,-0.728061745311854,1.7995270605419817
20,309,ped,5.850631646214161,14.759474445459546,-0.2315293481599598,1.6617004215857778
21,309,ped,5.185852095309603,14.516662489356763,-0.2910322440501932,1.4834858556228474
22,309,ped,17.335508955338586,12.972679761112653,0.6995796956698954,-1.2033249436006117
23,309,ped,35.47610623869182,9.397939964226822,-1.2226693935639945,1.4116092410939858
24,309,ped,35.99593534498415,10.323758503634098,-0.996147272122089,1.3764092738501124
