id,frame,label,x_est,y_est,vx_est,vy_est
3,82,ped,17.297666671834275,14.223383057937603,0.91243704007894,-0.9717558712913573
4,82,ped,18.18271171080524,14.974546453395154,0.9080225106637035,-0.9464822281288573
5,82,ped,19.513662799127395,15.150178303776247,0.8438368535520897,-0.9666365970158632
6,82,ped,18.493318838921816,16.61395348315592,0.954130895777104,-0.8406072921383889
7,82,ped,17.4993220058563,16.795662732507193,0.9265801227694536,-0.9392619975050596
8,82,ped,17.58394774752836,15.882959177524116,0.8472662424710207,-1.0065439254657884
9,82,ped,17.11359196619182,15.41937744868933,0.9030038865633123,-0.9641290521596715
10,82,ped,15.71467456058974,14.292869490500632,0.5450460746694441,-0.7609500597111516
11,82,ped,12.726398325816112,5.5792713044499695,1.2438601861585814,0.2696696576664469
14,82,ped,10.787279762813233,18.658431198334046,0.7748108817212596,-1.0954563172171972
0,83,ped,22.35566819844256,15.276389279102903,0.4107895204435894,-1.7053916608609914
3,83,ped,17.338545463017592,14.185907431029941,0.9186345854212019,-0.96504845964065
4,83,ped,18.221804392422936,14.930731851970737,0.9107025014686162,-0.9560081734633237
5,83,ped,19.54662809452795,15.110417922517204,0.8389408500855662,-0.9654147516727429
6,83,ped,18.538488133516616,16.571654372365945,0.9659309297097476,-0.8565017347253765
7,83,ped,17.532467346794242,16.75657157525402,0.9145017452623938,-0.9390776989521451
8,83,ped,17.635700556046096,15.834138246642263,0.8833087627588943,-1.0215619863490804
9,83,ped,17.159030121605078,15.373013646156782,0.9200765309922029,-0.9776362803082088
10,83,ped,15.739828569475335,14.259117024457613,0.5503620236737685,-0.7653733346276932
11,83,ped,12.775702007230196,5.601801988528175,1.238204592838524,0.29444469103744536
14,83,ped,10.826041922071596,18.61168360942724,0.7889647798881675,-1.0977791654140217
0,84,ped,22.363813278014128,15.202864079491851,0.3910535400138729,-1.7106528520184687
3,84,ped,17.378776776453876,14.149696928433766,0.9228428574900103,-0.9561774286489894
4,84,ped,18.260433456938145,14.881935335487501,0.9121190711423389,-0.9756007393073176
5,84,ped,19.581575037932826,15.068763324875228,0.838844421284933,-0.9684640205045342
6,84,ped,18.58134869991387,16.541114176257274,0.9715809264854544,-0.8451209692970226
7,84,ped,17.5726756616155,16.71829995182084,0.9190380077096607,-0.9371107912414226
8,84,ped,17.691555160084263,15.796884764825784,0.9250569719320718,-1.0098055087904436
9,84,ped,17.208956650403604,15.334359568534019,0.9454409702433939,-0.9729779125681668
10,84,ped,15.768536334296892,14.224812873748464,0.56299427525664,-0.7706028806947111
11,84,ped,12.821409407306442,5.627156256188233,1.2251704269487402,0.323150672936961
14,84,ped,10.858481032158084,18.567558146979287,0.7879386447835842,-1.0941317631199656
0,85,ped,22.377773885111054,15.133918865885432,0.3858944159073985,-1.7053757362528457
3,85,ped,17.41607476349973,14.100789258961171,0.9202248948115815,-0.9759985575749062
4,85,ped,18.29406809409546,14.837384535825912,0.9024394204409228,-0.984076487085857
5,85,ped,19.614101448794738,15.01817698352396,0.8334419509765284,-0.9908458671420199
6,85,ped,18.62139608753423,16.499713267600004,0.9705364675166267,-0.8586298220271966
7,85,ped,17.61981891622942,16.679648671816004,0.9383861951763832,-0.9361576438994558
8,85,ped,17.733960217725095,15.75350576917418,0.9334500639260842,-1.012575767940427
9,85,ped,17.248589412001838,15.290709621431654,0.9458800205306526,-0.9797158187190097
10,85,ped,15.79311672759105,14.188523690919217,0.5654069971505341,-0.7797121245207076
11,85,ped,12.864469272204108,5.648576541917726,1.2075166300216387,0.3405897117355936
14,85,ped,10.894772151035014,18.510897983676408,0.7954645140635548,-1.1183414031098833
0,86,ped,22.38512877265144,15.060500581629288,0.36670329278259367,-1.7104036269307137
3,86,ped,17.457208486983486,14.057886390528932,0.9262689872865362,-0.9808194357977815
4,86,ped,18.32257108408854,14.789600146094733,0.8823784521740651,-0.998876157389841
5,86,ped,19.63752846018199,14.975716848639527,0.8085542819860798,-0.9933348844464521
6,86,ped,18.65921768824066,16.464170633817087,0.9647004003216215,-0.8580382424935596
7,86,ped,17.65900377877741,16.6419399800433,0.9384878563878428,-0.9332221031846418
8,86,ped,17.775298876491256,15.726430607361232,0.9387329683464993,-0.979293260297299
9,86,ped,17.275831766339248,15.241276448616363,0.9190726857346213,-0.9985351506566912
10,86,ped,15.821628919893513,14.152958559515591,0.5762319881889599,-0.786397302644697
11,86,ped,12.907881920174795,5.66835837407901,1.1922542065071617,0.35283404014536135
14,86,ped,10.930846025883987,18.45639037562275,0.8018241443553323,-1.1356074377714713
0,87,ped,22.388095335773453,14.980743970062834,0.33963406918369127,-1.7288884098870378
3,87,ped,17.50057059313823,14.016956349095262,0.9366525163647919,-0.9808669880778871
4,87,ped,18.36147817106107,14.738734002990936,0.8869994319728074,-1.0190872046254382
5,87,ped,19.661882317826638,14.921637185888583,0.7879809678100428,-1.0211094769101698
6,87,ped,18.706978075895933,16.418466109428785,0.9812218488397303,-0.8798137622183007
7,87,ped,17.70410891751339,16.60997635730836,0.9515796249918649,-0.9179406947343192
8,87,ped,17.815202950269345,15.699632925385053,0.9403820762954948,-0.9484495217046864
9,87,ped,17.292832790595465,15.180670575814128,0.8722330417565903,-1.0401633916960167
10,87,ped,15.846221001877069,14.12085054494853,0.5774580529873,-0.784879298261118
11,87,ped,12.950596873674945,5.6928122888834105,1.176857571175364,0.37421572390951097
14,87,ped,10.961809981282082,18.415596343578123,0.7963812724957272,-1.1211807137113277
0,88,ped,22.38916565844429,14.89649448256962,0.31088021036814034,-1.75554554909488
3,88,ped,17.53167331724133,13.978857028395707,0.9191666333967805,-0.9746946442005711
4,88,ped,18.391111384897254,14.688125925093173,0.8708341561983416,-1.0368806593021
5,88,ped,19.685038627004356,14.86741499926435,0.766662266310204,-1.0466533915916998
6,88,ped,18.747006030818397,16.3749510161662,0.9792517956803066,-0.8947876261717488
7,88,ped,17.7593119826939,16.567263803506826,0.9856449096799814,-0.927660685433919
8,88,ped,17.858993526814682,15.659166342606067,0.9504139268871914,-0.950443904755555
9,88,ped,17.31256701846771,15.122945632847664,0.8356844359471399,-1.0716534907307065
10,88,ped,15.875275464479973,14.083320024031833,0.5883700841175987,-0.7954067561026492
11,88,ped,12.99828847273472,5.713960939747461,1.1737984197757843,0.3863817353067112
14,88,ped,10.997208182715674,18.373435752826524,0.8011733384336074,-1.111075817706433
0,89,ped,22.390358840388522,14.823769680793095,0.2850294252413189,-1.7544561292955314
3,89,ped,17.55993111015249,13.92928964770571,0.8970353805862389,-0.9942685064151535
4,89,ped,18.450813057747236,14.660188582586263,0.9221719844479229,-1.0032654154030953
5,89,ped,19.7170506270891,14.81187078964073,0.7667407921969804,-1.0727607955723621
6,89,ped,18.7774034918782,16.319379718234625,0.9563160518595162,-0.9348625219870841
7,89,ped,17.8095449911344,16.53362122140756,1.0056774849467263,-0.9165751638209908
8,89,ped,17.90362230548913,15.627816873158057,0.9613675292012468,-0.932236783068751
9,89,ped,17.336911813507058,15.071511966244497,0.8126066170151236,-1.0864456567652239
10,89,ped,15.898400549290157,14.041609477385768,0.5852633785170843,-0.8141483703824928
11,89,ped,13.053589263766192,5.739469852077845,1.1877272746379754,0.4070075945742959
14,89,ped,11.033491219776534,18.326565927404857,0.807469415883814,-1.1122366170864886
0,90,ped,22.39492113670327,14.749070115121109,0.26894379635217197,-1.7578025578204273
3,90,ped,17.595319706449935,13.882067542479914,0.8925883560143625,-1.0069001483227407
4,90,ped,18.50468798120415,14.634232936152616,0.956014188406413,-0.968377388354082
5,90,ped,19.743163436814378,14.768483925601686,0.753859008089298,-1.0697828260013096
6,90,ped,18.81164936080617,16.270769661388382,0.943930908355357,-0.9559822090816328
7,90,ped,17.85922410272272,16.494213901315756,1.022659241392151,-0.9191627603240518
8,90,ped,17.94711481374093,15.588640351201756,0.9688230298336608,-0.9328832995399974
9,90,ped,17.3680093336566,15.022643143056001,0.8064695502228186,-1.094251399567973
10,90,ped,15.911292128623266,13.997252384905202,0.5599710181615515,-0.8369847497409766
11,90,ped,13.106451426678797,5.758131213309487,1.195025905757058,0.41070904082299275
14,90,ped,11.070407059313151,18.272117713257423,0.8145783654497355,-1.1299313196483252
0,91,ped,22.404121252411183,14.662620762456463,0.26451477418138836,-1.7866420548018132
3,91,ped,17.631831675744554,13.834723042774083,0.8910152350192171,-1.0186437194029885
4,91,ped,18.553878584551082,14.593421506591492,0.9764715177062399,-0.9693039538601355
5,91,ped,19.77400394325174,14.720205530494562,0.7525377671999798,-1.0778181372806355
6,91,ped,18.847469636720394,16.23186860961249,0.9361370046783515,-0.9538492342998779
7,91,ped,17.907949298488386,16.45428886809892,1.0359912362299406,-0.9226501483257796
8,91,ped,17.98766208791583,15.556995358684244,0.969128765160974,-0.9169332883048358
9,91,ped,17.402453818720108,14.974444075952821,0.8082436038269569,-1.0998716712753074
10,91,ped,15.93241407070902,13.96113105236661,0.5550667354395769,-0.8396461217148284
11,91,ped,13.160698791337872,5.780339091050313,1.2046976712131645,0.4218587514280907
14,91,ped,11.10142994509147,18.22381033772597,0.8080968459393417,-1.1325218076904362
0,92,ped,22.405305232217028,14.585824069606508,0.24288997473022939,-1.7916456221159442
3,92,ped,17.666821544707155,13.787582713477073,0.8862440375619914,-1.0288634967709742
4,92,ped,18.599863873209724,14.552598213109777,0.9880172909939681,-0.9701717137521506
5,92,ped,19.80790905370458,14.669004487207577,0.7580666161720162,-1.09153495754236
6,92,ped,18.879605348310815,16.191647729679524,0.920966510014109,-0.9548096056512474
7,92,ped,17.955164537020924,16.414781058085993,1.044786792916801,-0.9249020421620345
8,92,ped,18.01941179219775,15.515594293038179,0.9500892796818127,-0.9238658445197235
9,92,ped,17.439979968194592,14.924466521686202,0.816621737527006,-1.1088823376283568
10,92,ped,15.952885237055657,13.917454723804958,0.5491826539831188,-0.8586526084288972
11,92,ped,13.219766229975141,5.798307564776235,1.2240673410658902,0.42267871008476227
14,92,ped,11.1229617707691,18.178189957189037,0.7813689611111143,-1.1289751001317336
0,93,ped,22.417542603774613,14.50746656677472,0.24751602634238254,-1.7996180988450805
3,93,ped,17.699515380829514,13.738845889606143,0.8768682880221116,-1.0416528322912932
4,93,ped,18.657142571109397,14.510915988116356,1.0233031396342656,-0.972845998044973
5,93,ped,19.841957875403892,14.628600226227617,0.7634046811091936,-1.0802885960175896
6,93,ped,18.9208327819374,16.147742892094687,0.9271484482453124,-0.9637710573536503
7,93,ped,18.00045597795635,16.37686879755943,1.0485526748554914,-0.9234442853770931
8,93,ped,18.053854506068806,15.474853440102084,0.9387066112864744,-0.9287138517264731
9,93,ped,17.47671757722808,14.872792383883535,0.8225011598521442,-1.1207930635344536
10,93,ped,15.965396793073513,13.868047952561819,0.5263601667271501,-0.8885010544406442
11,93,ped,13.281498824990456,5.8192482868143784,1.247515122074467,0.4299498759037009
14,93,ped,11.14766603368706,18.13306547408223,0.7640547053717172,-1.1246643390948594
0,94,ped,22.427617230627988,14.433707521412575,0.24696958354269197,-1.7967634078835293
3,94,ped,17.725958242521433,13.689623241174413,0.8546256319601812,-1.0543376550825292
4,94,ped,18.70912489290404,14.469411155172628,1.0437279842761644,-0.9748858610812917
5,94,ped,19.877532245488617,14.58157360642812,0.7716035963687392,-1.0846131992387669
6,94,ped,18.957111610266,16.117509614349707,0.9218983626332782,-0.9418925497195425
7,94,ped,18.041231082415223,16.340080834267297,1.0420569498698569,-0.9196513611800385
8,94,ped,18.086381544931662,15.420439709226818,0.9241600445322037,-0.9631400289553634
9,94,ped,17.51562174462715,14.83100112475492,0.832599349013458,-1.1099127109655154
10,94,ped,15.977151433714331,13.825914518364577,0.5039657915427298,-0.8996455566514792
11,94,ped,13.336345396974604,5.82424810081192,1.2536955811999173,0.40155297012657637
14,94,ped,11.180057808231401,18.082779989020437,0.7652059221205094,-1.132080606655143
0,95,ped,22.438893840942992,14.370108002880828,0.2491124338353144,-1.7718624206777618
3,95,ped,17.757862733313118,13.653519359821448,0.8464123252382455,-1.0370553206475148
4,95,ped,18.751857833967286,14.425109689999069,1.0419730192871126,-0.9828796031057279
5,95,ped,19.92602649487997,14.530371646446884,0.8074204091867939,-1.0977097340198476
6,95,ped,18.997696634091753,16.08403824316273,0.9265843927123298,-0.9291277247646038
7,95,ped,18.07921374245982,16.307148246366644,1.0300246133933002,-0.9077403748776717
8,95,ped,18.10976985684846,15.370522898619445,0.8908793511377959,-0.9845393329834319
9,95,ped,17.554311647345813,14.791002956604673,0.8413022656729966,-1.0960916207581277
10,95,ped,15.990615106047603,13.775462322177855,0.48737491278975514,-0.9280353157820894
11,95,ped,13.39573313879947,5.839176695877709,1.2692812795102264,0.3975577529869206
14,95,ped,11.201448697996899,18.022369462817217,0.7420965700783012,-1.1610496951409361
0,96,ped,22.44408907694478,14.302723626610243,0.23770589179016255,-1.7575524727798493
3,96,ped,17.791445200742643,13.611531772145689,0.8426356100780231,-1.0342748385366247
4,96,ped,18.785737785732536,14.37952045845632,1.0209398675192551,-0.9929688772867384
5,96,ped,19.97075277818414,14.487580414571479,0.8316835906538947,-1.0911390602536633
6,96,ped,19.025040142918154,16.04825597719733,0.9017662795433222,-0.9226060507138885
7,96,ped,18.112461305347097,16.26699083859452,1.008697143324703,-0.9127840712197126
8,96,ped,18.135065797078234,15.318373056396949,0.8648352012264034,-1.0088820364732642
9,96,ped,17.61078703294129,14.76280551830913,0.8882605483145182,-1.057624884141336
10,96,ped,16.01406376297891,13.729077647313268,0.49422792399495535,-0.9448938733303716
11,96,ped,13.44191512632813,5.85588513899658,1.254443153865843,0.39783651437355366
14,96,ped,11.222468036375657,17.96203307503716,0.720287762580193,-1.1872029775492183
0,97,ped,22.458737582737175,14.239392015204228,0.24810094296243967,-1.7356542049443808
3,97,ped,17.824815111079676,13.56816908844795,0.8387380489221942,-1.03476835604794
4,97,ped,18.823845849772837,14.332140192038729,1.01111680896134,-1.0060668221462672
5,97,ped,20.013504470262042,14.438939330297822,0.8493890275595976,-1.098014920038379
6,97,ped,19.05816423281441,16.009218316352165,0.8919137157882456,-0.9238296553051117
7,97,ped,18.15498334786304,16.232189780706953,1.0096872569729443,-0.9056046818138813
8,97,ped,18.158221185612536,15.268323003532354,0.8364760936386285,-1.0263848095102546
9,97,ped,17.663369824190855,14.733472153708059,0.9223712011938301,-1.0251751729054972
10,97,ped,16.024389286030615,13.688858113709768,0.4716382725045524,-0.9466714290533991
11,97,ped,13.490843286609618,5.878985219772066,1.2469938134898826,0.4121241537981071
14,97,ped,11.253276929983063,17.89839769405124,0.7219715949170947,-1.2182048654778164
0,98,ped,22.47249556675761,14.169078924265104,0.2555886465074208,-1.7310909512351969
3,98,ped,17.852148040144797,13.524250298735849,0.8219417579211918,-1.0364377438252943
4,98,ped,18.862053543669933,14.297603096713098,1.0024121173240172,-0.9897649142100037
5,98,ped,20.055065124687967,14.399465299242914,0.86285776840289,-1.0841325694878006
6,98,ped,19.097454927880214,15.962732786878552,0.8965037525805429,-0.9412948223003973
7,98,ped,18.191772740294148,16.18927111552728,0.997999256540729,-0.9169069844925581
8,98,ped,18.188077500248944,15.21964434694836,0.8254276662631074,-1.0392734250558717
9,98,ped,17.706419442355262,14.702392338413512,0.9324255492857401,-0.9995319980340815
10,98,ped,16.046904188451958,13.640469385769956,0.47788217343732614,-0.9662236632152708
11,98,ped,13.528353085358654,5.900015823183846,1.2151548791110722,0.4205592726184537
14,98,ped,11.28740821565012,17.842083878321723,0.730796346467933,-1.2302912794049121
0,99,ped,22.476125617806773,14.097372204516882,0.24015225943768226,-1.7300056583624037
3,99,ped,17.882072469551822,13.480134917005195,0.8123739616612792,-1.0383859134327447
4,99,ped,18.89586987083812,14.260274101159624,0.9848622875959085,-0.9810862520125346
5,99,ped,20.095906861438817,14.354138359214309,0.8735144690239734,-1.0843730743387552
6,99,ped,19.13997711535391,15.917601086107293,0.9077689631157418,-0.9541878497262011
7,99,ped,18.23364862888042,16.15155568101851,0.9985503036005297,-0.9157492430055919
8,99,ped,18.218598068355245,15.171261450333729,0.8168495958128621,-1.0503322752844602
9,99,ped,17.75260118998665,14.671538871191947,0.9484364685440146,-0.9757402470934268
10,99,ped,16.07100811723731,13.599013674172864,0.4870433488235687,-0.9687621480847782
11,99,ped,13.569118400131511,5.909309093114855,1.1933800684187033,0.4024497022871251
14,99,ped,11.318983667441545,17.79200378413938,0.7332009589895359,-1.2275831441681664
0,100,ped,22.489530554797888,14.02098792503709,0.2475927097661997,-1.7392904866673322
3,100,ped,17.9101686694115,13.435701008851339,0.7996680672523254,-1.0408550706377475
4,100,ped,18.92305689863922,14.216720271136644,0.9543634363305334,-0.9868705400310401
5,100,ped,20.137316670880423,14.313342634212303,0.8844425616015943,-1.074642160184899
6,100,ped,19.183164374127163,15.869158839832869,0.9194628219075978,-0.973169235478639
7,100,ped,18.262787452863865,16.10188944920214,0.9710835376357895,-0.9409384336157449
8,100,ped,18.241777294903034,15.116936190004985,0.7929373983084531,-1.0734262615774544
9,100,ped,17.786422861905013,14.636167916921908,0.9358415163371753,-0.9640466177775231
10,100,ped,16.088968029144336,13.565070294974358,0.48187483980454576,-0.9545729887707205
11,100,ped,13.613035627806118,5.9315816207835645,1.1805202132380401,0.4144977658208674
14,100,ped,11.34204198859438,17.74692396125991,0.7166839066333646,-1.21414370118153
0,101,ped,22.505441780479696,13.945132795916384,0.25985492769316776,-1.7465631221435005
3,101,ped,17.93741060573268,13.393913536813024,0.786250045863286,-1.0372872008324832
4,101,ped,18.956105876222146,14.169761889851593,0.9395290468891117,-0.9996006242536043
5,101,ped,20.180424789285137,14.268002990393944,0.8980989025930984,-1.0757797001292182
6,101,ped,19.227132213095196,15.820337563898896,0.9317997010310961,-0.9912445402035951
7,101,ped,18.294804725071497,16.05465318365611,0.9524525431846358,-0.9584851873203415
8,101,ped,18.27119299395707,15.060314960033375,0.784908806992774,-1.0994466425690623
9,101,ped,17.82175506775137,14.59919078767735,0.9277167694832862,-0.9569506531599955
10,101,ped,16.10832059409198,13.528494123654236,0.4802375789462264,-0.9474642267954493
11,101,ped,13.654483839883133,5.959898600902917,1.163416746978724,0.43871453315973996
14,101,ped,11.36632777813488,17.705307225757025,0.7043747095534659,-1.1943309980542116
0,102,ped,22.52973745301964,13.857550676453485,0.28940426829053845,-1.778919204633872
3,102,ped,17.976095545923084,13.353065667287138,0.7991867798221965,-1.0319829523312138
4,102,ped,18.989333592518953,14.11728019582291,0.9264456697567908,-1.023292662195798
5,102,ped,20.223050504673864,14.230077870906765,0.9094453486719392,-1.0605326573611467
6,102,ped,19.268322298784035,15.788222267003237,0.9369075186604429,-0.9709824189843782
7,102,ped,18.328083044915847,16.007638128855852,0.9382967323290164,-0.9739392700314136
8,102,ped,18.29752506712265,15.00957886772996,0.7708446252539041,-1.1101617896617546
9,102,ped,17.853760496161392,14.555814139068637,0.9130313393951123,-0.9645562572994791
10,102,ped,16.123594274601963,13.490065419462768,0.4697940693611818,-0.9450741821120395
11,102,ped,13.713264436139331,5.988938306787303,1.185937130801569,0.462300427242406
14,102,ped,11.385109868537603,17.652727990934128,0.6811080799829757,-1.2004036158587186
0,103,ped,22.552243366871878,13.776328367284883,0.31231759793772473,-1.7943475634820487
3,103,ped,18.009393424704456,13.314088257082188,0.7991101413788948,-1.0230574200580271
4,103,ped,19.017366525970402,14.066214882184415,0.9031540617342365,-1.0417049501760633
5,103,ped,20.26518855049453,14.181849505123006,0.9186818782290481,-1.069305256335042
6,103,ped,19.30786459643888,15.741700968019275,0.9379294348850388,-0.9842078312734355
7,103,ped,18.371465875941226,15.960546976697927,0.9476242554849889,-0.9881451433916285
8,103,ped,18.31513687379602,14.964515643924223,0.7389209720961523,-1.107439459889714
9,103,ped,17.897431592734065,14.503413384048612,0.9253056492006403,-0.991279970627687
10,103,ped,16.145813841415638,13.45040245248601,0.47555838246797566,-0.9456131465218486
11,103,ped,13.75787555004137,6.019561770557526,1.175282504310611,0.4872038311364851
14,103,ped,11.407664806626126,17.604780989486446,0.6682564426640512,-1.1957488935973668
0,104,ped,22.562801136473027,13.70393613522279,0.30689742324233027,-1.7889743795658763
3,104,ped,18.049033383652173,13.277116912036965,0.8129661132135756,-1.0105444888020887
4,104,ped,19.05061281949209,14.017810350136255,0.8934427315675332,-1.0525886248941156
5,104,ped,20.307168973860833,14.13989049072404,0.9267264187915842,-1.0635085544726113
6,104,ped,19.345562205469307,15.697032650882871,0.9348072969710381,-0.9921533717164932
7,104,ped,18.410486393560642,15.913069396213167,0.9465190266741357,-1.0018985273285068
8,104,ped,18.33675265465857,14.908365016721822,0.7187126246255623,-1.1293115557368127
9,104,ped,17.934484875150005,14.456322310934704,0.9219248326896596,-1.0038975923939435
10,104,ped,16.165437990092375,13.413553270162582,0.4750959174969704,-0.9399243980961336
11,104,ped,13.802862442689156,6.044883506606232,1.1664287531098683,0.4981853145189161
14,104,ped,11.433782394179543,17.559872964040178,0.6644044408706199,-1.1848476385125324
0,105,ped,22.58210424894541,13.628167566122885,0.3211761773991822,-1.7915068526156985
3,105,ped,18.077041144107913,13.244597931175086,0.8000117986054077,-0.9894012468375322
4,105,ped,19.068542259264987,13.972956562941395,0.8509888672895123,-1.0546790314883412
5,105,ped,20.345404014102133,14.103674543240283,0.9258103258283275,-1.0456324089150553
6,105,ped,19.376762387500538,15.654108488852724,0.9177043937413373,-0.99554153184123
7,105,ped,18.44248748792802,15.869194792641563,0.9301021513412896,-1.0064811441209196
8,105,ped,18.358650691358132,14.859246447376082,0.7009747389266292,-1.1337399772057732
9,105,ped,17.97657480163999,14.413719147188774,0.9299128213154689,-1.005505375077005
10,105,ped,16.193998435216052,13.379750255797443,0.49429763493928874,-0.9280680222534736
11,105,ped,13.849718567723821,6.080965016718833,1.1624901948719901,0.531786824623062
14,105,ped,11.468644630099865,17.514594969692382,0.680106228194511,-1.1757570882649797
0,106,ped,22.59883591092225,13.552494360650195,0.3285010196122928,-1.793598005128398
3,106,ped,18.108614807325154,13.201662496310034,0.7960736662162394,-0.9930662014771849
4,106,ped,19.096261516502263,13.926468588885,0.8339189127670696,-1.0601662544837085
5,106,ped,20.390850327704996,14.055610805607039,0.9408122479227883,-1.0554081055078377
6,106,ped,19.410807105445365,15.61630433328559,0.9084136667203283,-0.9873771717341571
7,106,ped,18.480873350714255,15.829619199800447,0.9292080734143469,-1.0012045485750036
8,106,ped,18.393970401379335,14.81451726789453,0.7143318797217421,-1.1281248581494712
9,106,ped,18.006161065315165,14.357988936428473,0.9097144054975904,-1.035789565062992
10,106,ped,16.22562337354691,13.336279752297484,0.5184696866795436,-0.9385248069222297
11,106,ped,13.899496310286445,6.125409088388359,1.1653274610506654,0.5806731299589885
14,106,ped,11.494416452792391,17.46820603232029,0.6744098001385785,-1.1699384070880918
0,107,ped,22.615953087768382,13.482546721894055,0.33600153813056577,-1.7829257626342716
3,107,ped,18.145448402136466,13.170162068045967,0.8040456609730936,-0.9712871559620488
4,107,ped,19.131306562604927,13.875885278838766,0.8344978063357567,-1.0741432663872246
5,107,ped,20.426850250210194,14.011364514702747,0.9336984122946023,-1.0559063943334956
6,107,ped,19.44842731965901,15.582367390060146,0.907824671941606,-0.9714690988997059
7,107,ped,18.523039860754995,15.792251376399356,0.9366972138106584,-0.9915634897207685
8,107,ped,18.424405765652033,14.773534322260517,0.7157409823170452,-1.1147982023589762
9,107,ped,18.03895185063917,14.30428773471276,0.8984020928334447,-1.0588451130786463
10,107,ped,16.260212981470595,13.300063246673668,0.5469376975084932,-0.9320960186687183
11,107,ped,13.938371616560637,6.165315017769975,1.143965916251169,0.6151177766091636
14,107,ped,11.523905878873927,17.42012628007142,0.6773979659877734,-1.1683652048640212
0,108,ped,22.622574634693787,13.405390389480594,0.31976942363954847,-1.7890593483792543
3,108,ped,18.184948074781026,13.134853797540481,0.8171416002105798,-0.9598637074426389
4,108,ped,19.152379226395283,13.817947612014523,0.8043438938220798,-1.1029885432004634
5,108,ped,20.46347171012312,13.971441666849685,0.9286008063108211,-1.0468658703536924
6,108,ped,19.487188264473822,15.537076054135257,0.9097943715361112,-0.9819492551739709
7,108,ped,18.55267169998767,15.755863768019069,0.9159775491135227,-0.9806530659453374
8,108,ped,18.461500751368348,14.735507411668072,0.7316438693114619,-1.0962013149649144
9,108,ped,18.071670513355834,14.254641120191804,0.8879674097756958,-1.070886371741962
10,108,ped,16.293237681254972,13.261787814255422,0.5693624411043393,-0.9307768635118479
11,108,ped,13.987180503587066,6.21009465255999,1.146372293848994,0.657109364329184
14,108,ped,11.556499438880781,17.377286198780773,0.6869283596929759,-1.1554310960090686
0,109,ped,22.63638482858342,13.323158956701596,0.32080829838206726,-1.8057748413693238
3,109,ped,18.222400816705957,13.100704702697591,0.8245436625767987,-0.9469411750031712
4,109,ped,19.171616691694737,13.764378621240391,0.7729218774552538,-1.1195996426559953
5,109,ped,20.495716495508333,13.921124399812033,0.9143599821932241,-1.061476781582811
6,109,ped,19.525529246342348,15.495063244129875,0.91066155255275,-0.9842708213303403
7,109,ped,18.58570560778096,15.706758809662782,0.9046254867136675,-0.9986658885785353
8,109,ped,18.505140939758867,14.687581180970787,0.760461951538143,-1.1010439323350534
9,109,ped,18.104713163653273,14.209975160860377,0.8791997391786767,-1.0708886309699504
10,109,ped,16.332978425584386,13.222380394799814,0.6044802272405356,-0.9320640728800217
11,109,ped,14.033100641405225,6.245171487874138,1.1422153360594234,0.6739504473500092
14,109,ped,11.58822672591636,17.321092275270072,0.6936838361190181,-1.1730031393357048
0,110,ped,22.64368981480426,13.239611022436973,0.3074682539016617,-1.8238502151687446
3,110,ped,18.260232464116353,13.067905755958453,0.8320998168299625,-0.9322375193822715
4,110,ped,19.198656183999248,13.722111833451564,0.7615087823796939,-1.109872724459694
5,110,ped,20.53344446277655,13.874779106067887,0.9134630163712942,-1.0660281704874537
6,110,ped,19.56220930137309,15.453474452625676,0.9078023442784837,-0.9854487396658627
7,110,ped,18.62160976996302,15.662142087253468,0.9006154042066375,-1.0051740573615013
8,110,ped,18.5419905462114,14.651244953209897,0.7717304588486465,-1.079994365616198
9,110,ped,18.13800842534302,14.166357890562423,0.8717896905200118,-1.0685880294548316
10,110,ped,16.36174757350246,13.186260516220958,0.6122910633403531,-0.9260147964983515
11,110,ped,14.07310778667482,6.277495784696438,1.1254556518536096,0.6832053347996285
14,110,ped,11.63093456915409,17.267460715712314,0.7239311423528751,-1.1833396198614314
0,111,ped,22.64780998225396,13.153843885098281,0.2883568532061623,-1.8451430332044885
3,111,ped,18.30916127194471,13.040458600647868,0.8633305071846312,-0.9071292687006731
4,111,ped,19.227570358814575,13.679252352529458,0.7552572345229239,-1.102338009846607
5,111,ped,20.561574078232788,13.828912327505817,0.891572661269845,-1.0691120414382058
6,111,ped,19.593079662626007,15.40944436181943,0.8924483782126381,-0.9918792541672946
7,111,ped,18.659036241027007,15.620473174561573,0.9003151712290028,-1.0046135629510309
8,111,ped,18.5860915611826,14.610535917938805,0.797889230384317,-1.0704741092625263
9,111,ped,18.151840899664684,14.109102474703691,0.8223229406123348,-1.096444010970899
10,111,ped,16.39217264231212,13.153671325854912,0.6230225557977681,-0.9127670272060883
11,111,ped,14.123880094324084,6.319282414553545,1.1338683885381038,0.7123895224621609
14,111,ped,11.664367456182541,17.21176212217966,0.7310429312476863,-1.197268155351476
0,112,ped,22.65031217167286,13.06632448033955,0.2674430255759409,-1.8683333671503086
3,112,ped,18.346968122571056,13.00143247248647,0.8672800774977392,-0.9097449290351162
4,112,ped,19.25367716739696,13.631184704847888,0.7434139486883109,-1.1069291384540425
5,112,ped,20.58941087185765,13.780541551459274,0.871044083824891,-1.0774116288107043
6,112,ped,19.630229330557796,15.358625071732916,0.8922883001978045,-1.0126282072415764
7,112,ped,18.697095886846178,15.58138755294453,0.9014327242628974,-0.9984321503539426
