id,frame,label,x_est,y_est,vx_est,vy_est
15,273,ped,15.907127742612104,7.158447886094608,0.16304157627249258,1.5179417223565224
2,274,ped,15.920252460235256,15.264748701956275,0.12664379768612766,-1.8116256926442302
3,274,ped,16.842054066884064,15.091581752178904,-0.13684597126970266,-1.9327937895730234
4,274,ped,16.140548393767542,18.61475699695743,0.07079799687149631,-1.6950375684097532
5,274,ped,16.688710401368517,18.899066144362486,-0.03792731317552168,-1.720561433661091
6,274,ped,26.273096777294327,19.355709883793054,0.9878658529819679,-0.46977713916216957
7,274,ped,26.165663810465546,18.428709157520473,1.136552256475054,-0.49269050344163345
8,274,ped,13.849296863124923,23.81060594365933,0.14122801428187112,1.4479465530646893
9,274,ped,14.549627187743475,23.70470065344462,0.054318197456443756,1.4036960381001662
10,274,ped,12.856061409778013,17.46942814636534,-0.34837157527876017,1.3886711659820592
11,274,ped,13.479741382079565,17.56331168275489,-0.33651341533578333,1.4159992990207568
12,274,ped,13.725109337943554,9.118317977498451,-0.16006833944982318,1.6369620377899878
13,274,ped,14.802134653693944,9.726946631680738,0.14394694976351283,1.6103886986580769
14,274,ped,13.447714822642263,7.193292817573149,-0.12668320703317765,1.616056433545516
15,274,ped,15.899680592309933,7.231317298959532,0.13175801114760827,1.5389298298138123
2,275,ped,15.915473870053706,15.194958879700101,0.10455307079614931,-1.7989559323824023
3,275,ped,16.836416710056024,15.010013879762967,-0.13669168446116955,-1.9348889348026237
4,275,ped,16.149061722686266,18.55744395688699,0.08300734878206623,-1.6656492269085694
5,275,ped,16.691101617764332,18.831749923190994,-0.029203391606304814,-1.7108000282522706
6,275,ped,26.31341933576524,19.328681758556243,0.9859342098427152,-0.4861013715051711
7,275,ped,26.206389867012575,18.399784737584106,1.1218897484807282,-0.5110800877095395
8,275,ped,13.843954020595827,23.87135659160814,0.11656269646787318,1.4487351550898708
9,275,ped,14.5513759417569,23.760135704453113,0.0531835028202777,1.3968654487235932
10,275,ped,12.835637704887684,17.524815298965958,-0.36131262206262177,1.3831113961443093
11,275,ped,13.459163095166044,17.625982996308068,-0.35087986653368125,1.4239309534401927
12,275,ped,13.720483056311311,9.189997025544562,-0.15556726239544263,1.644436401309044
13,275,ped,14.799929327353508,9.792469012478788,0.1259218151231005,1.6067782019816383
14,275,ped,13.436864171585338,7.266328811125187,-0.13890670617203416,1.6284248637477543
15,275,ped,15.906924099249123,7.311857753722304,0.135596382414921,1.574839481961331
2,276,ped,15.915433308852327,15.1215077818049,0.0948889379858823,-1.7954857091105545
3,276,ped,16.832739766720074,14.940269686810804,-0.13224695900381464,-1.9108304179859288
4,276,ped,16.153251874922365,18.490154790965256,0.08460596234741134,-1.6608573277584717
5,276,ped,16.69368330270677,18.76169165902122,-0.020860194778156482,-1.707953409303037
6,276,ped,26.353424302356895,19.296188859506923,0.9834821176163789,-0.5129298654541385
7,276,ped,26.248905993097573,18.37063431990252,1.112500583541278,-0.5282817696179127
8,276,ped,13.838699626161226,23.927399163013867,0.09435046164759983,1.4391138000300845
9,276,ped,14.552009426364767,23.81321905850132,0.049703877241115656,1.3854966841357936
10,276,ped,12.813564349514351,17.585307469429875,-0.3766907273578994,1.3892701134989787
11,276,ped,13.44613125165677,17.680133404674567,-0.3473605579446074,1.4124264832329463
12,276,ped,13.717694679284207,9.272459006159307,-0.14744282821451501,1.6749028271333486
13,276,ped,14.792715216701371,9.868195031146787,0.09854942587137458,1.625902946250176
14,276,ped,13.42279009752173,7.333264812024431,-0.1570885813094586,1.6262665465672637
15,276,ped,15.92089607445909,7.398974101644733,0.15385723714662455,1.6218994784596779
2,277,ped,15.918952048343279,15.047663416714895,0.09392517292085711,-1.793196806751305
3,277,ped,16.829329572765783,14.866567696405811,-0.12762357212098938,-1.8976655177639936
4,277,ped,16.15305262085829,18.419094454912592,0.07642015582689148,-1.664784803798981
5,277,ped,16.696044327424914,18.697319268355233,-0.013765589550839511,-1.6928827573837741
6,277,ped,26.394080646186335,19.2611689398536,0.9826848487531173,-0.5428500733232092
7,277,ped,26.29236752119855,18.350077954246657,1.106047149229434,-0.5250377570533623
8,277,ped,13.831164068456104,23.988474006146713,0.06916359150104952,1.4414231640680906
9,277,ped,14.55033215807778,23.866134445597357,0.04146909469663984,1.3748002693221784
10,277,ped,12.797690021589238,17.6377355829907,-0.37704900663827573,1.3771581959030224
11,277,ped,13.43303039175068,17.732679521820863,-0.34431509343725925,1.398452988830658
12,277,ped,13.714483060706986,9.348681420560009,-0.14099176810103853,1.688878611243421
13,277,ped,14.77856211508939,9.945791063873559,0.058447570720378636,1.647382302317784
14,277,ped,13.416876942247596,7.401385269947081,-0.15568603961118777,1.6269066566480546
15,277,ped,15.933602783026084,7.482243449946542,0.16766753982810717,1.6562026382287895
2,278,ped,15.924409494607788,14.97720732527158,0.09730657634866653,-1.78367773890331
3,278,ped,16.82660721560341,14.793220510798609,-0.12191328516635119,-1.8849272108544781
4,278,ped,16.149422785864818,18.34520023439399,0.06145133196042627,-1.674575085829863
5,278,ped,16.697692691778123,18.628887075363945,-0.008885535619086676,-1.6881065814524878
6,278,ped,26.433887786263277,19.22522280722324,0.9800959595328106,-0.5720638874238465
7,278,ped,26.336452716396614,18.32990560958196,1.101554140629538,-0.5212476220563856
8,278,ped,13.820648869848164,24.053621839191948,0.03974082713014495,1.4524642821022251
9,278,ped,14.549558951381199,23.918409882158013,0.03597355029189882,1.3636782741884983
10,278,ped,12.784802661614682,17.685977413157996,-0.3708158540190818,1.3569634879810064
11,278,ped,13.415711751184437,17.78447525980074,-0.35080970685247037,1.384111559078797
12,278,ped,13.713013402769834,9.428513980015152,-0.13130660067877523,1.709501438038376
13,278,ped,14.766000774142961,10.015806295942832,0.02551338275527728,1.6502490521596584
14,278,ped,13.401970943117211,7.463264342388609,-0.17415794029190587,1.6137836508882348
15,278,ped,15.954963067962439,7.570542507449598,0.19921413185286166,1.6984082404206937
2,279,ped,15.923077889001034,14.902632081412072,0.08547127999825552,-1.784075045309471
3,279,ped,16.82944621596166,14.708859935288569,-0.10451462807495861,-1.8975380876117496
4,279,ped,16.1584559282221,18.269025068140664,0.07565803825779564,-1.6884771399138288
5,279,ped,16.705256027521262,18.56236651141446,0.008535367920256299,-1.679570362141388
6,279,ped,26.47193687070434,19.195846100497523,0.9738839211711906,-0.5841774873865511
7,279,ped,26.37771058661876,18.305245749502344,1.0912645210230947,-0.5276580313962569
8,279,ped,13.832444281512808,24.117147327516946,0.06200104172070828,1.4589319884081062
9,279,ped,14.549098022754098,23.974349337653255,0.03166697617870083,1.3616200938040757
10,279,ped,12.773584688318183,17.732816523560153,-0.361487991837113,1.3355382157307334
11,279,ped,13.406593164528427,17.83784270093488,-0.338704308866389,1.3745345908035074
12,279,ped,13.71564792653597,9.512348604802177,-0.113496673202957,1.7370231219996282
13,279,ped,14.757998011013791,10.088207108402234,0.005604814443639833,1.6580913888246969
14,279,ped,13.392056720329395,7.5256533424333885,-0.17997749575405533,1.602982134469599
15,279,ped,15.972384236005514,7.656124013962725,0.2192223573018969,1.730781560775332
2,280,ped,15.922337459334184,14.826124503683069,0.07601794315962175,-1.7886788787014076
3,280,ped,16.817678489729317,14.631356280996664,-0.12078200554270552,-1.8939379967612402
4,280,ped,16.159991898210958,18.1902636314154,0.07210180099686248,-1.7067848213184418
5,280,ped,16.697985767578903,18.502440488399078,-0.008209947161508557,-1.6573359668446206
6,280,ped,26.518490771776996,19.161404231338086,0.9869151969777811,-0.6063035179771658
7,280,ped,26.417839459988603,18.284696426495522,1.079438245330393,-0.5244556775154166
8,280,ped,13.827937144551836,24.18618255369138,0.04642640266291663,1.4769053560165524
9,280,ped,14.541734765466282,24.024354902696707,0.01259904770329082,1.3467210924814172
10,280,ped,12.751883547863372,17.78463542399126,-0.3760327475042088,1.3270094402305492
11,280,ped,13.380650619384204,17.89710009344745,-0.3646486598281861,1.3787675225612857
12,280,ped,13.718962751086346,9.597209210426296,-0.09582402887371516,1.764277136111121
13,280,ped,14.745141064967012,10.15475327284006,-0.023139056554200108,1.6523602018612618
14,280,ped,13.379078393769936,7.579358130925973,-0.1919920820076983,1.5741015149029525
15,280,ped,15.981040088160224,7.731608520993844,0.2181518081899854,1.7380196608122545
2,281,ped,15.925872787738633,14.753352540347876,0.07681882697104345,-1.7846586314824024
3,281,ped,16.81584083016714,14.546193102907793,-0.11375570538393996,-1.90748596778729
4,281,ped,16.161679992000654,18.116659666809046,0.06920527245878985,-1.712091373355973
5,281,ped,16.693286644280906,18.43899428408493,-0.017776149415657062,-1.6448672397997275
6,281,ped,26.56141950033548,19.1298879250277,0.990793101113886,-0.6199794350265853
7,281,ped,26.459534107653997,18.26796314881947,1.0721330726245908,-0.513167535321269
8,281,ped,13.830946227192108,24.247930357030146,0.04878180662963294,1.4772313821178396
9,281,ped,14.546506535561036,24.07329505642206,0.021922805760146387,1.3308471843091547
10,281,ped,12.738119416427738,17.847966341276244,-0.3718178315416728,1.3445391931639863
11,281,ped,13.369290218014303,17.951409001536458,-0.35619833096879816,1.3717471877721281
12,281,ped,13.730017822354156,9.679397493823293,-0.06277425324936156,1.7831674628830034
13,281,ped,14.732571960342232,10.226113501747744,-0.048618509807881856,1.6577243411380307
14,281,ped,13.37044852762821,7.648216469913841,-0.19335824919751105,1.5811391477857086
15,281,ped,16.001549306706416,7.760737691687745,0.24320627414939164,1.6428103782328214
2,282,ped,15.934383009234288,14.670103033642931,0.08846996236307651,-1.8040125772246045
3,282,ped,16.82344831966296,14.468110416144206,-0.08663374047885808,-1.904246248236859
4,282,ped,16.162024489240526,18.04049380957072,0.06362381520478547,-1.722537209532561
5,282,ped,16.689184695401988,18.360923756648948,-0.02515502684562535,-1.66565169707809
6,282,ped,26.599980316778442,19.10578735194892,0.9847250412934826,-0.6161198382956404
7,282,ped,26.497149227317973,18.242864909823137,1.0565393109066854,-0.5212804951458294
8,282,ped,13.847171584900837,24.30980615662651,0.07994107208873336,1.4778085975949264
9,282,ped,14.547465443390747,24.127778862547054,0.02202061132984913,1.3285994716830387
10,282,ped,12.730299275838,17.9075092644164,-0.35493743266761685,1.3521460847634539
11,282,ped,13.357865545195779,18.004635193093883,-0.34866301507170055,1.3629924124387178
12,282,ped,13.733293106070938,9.750584917105797,-0.049833638501288295,1.7761727103157157
13,282,ped,14.7320261085777,10.293564292280571,-0.04536453128875711,1.654013097099566
14,282,ped,13.364156553191266,7.713817474993936,-0.18946588689783544,1.5803799919524684
15,282,ped,16.020271827704,7.805362930629274,0.26204309490213507,1.5903458731438815
2,283,ped,15.932077034138567,14.596666114301756,0.07530446455501086,-1.8000481290652293
3,283,ped,16.824959072029674,14.3838013927022,-0.07538251207297483,-1.9149746737732194
4,283,ped,16.158939729355794,17.96941284257457,0.051023738532888156,-1.720861282989636
5,283,ped,16.676583015670246,18.29033028907298,-0.050521382234161846,-1.6681149759813416
6,283,ped,26.64523200534255,19.077956501011975,0.9939041501184686,-0.6208044465944849
7,283,ped,26.532115900765287,18.21686971575493,1.0365583279909603,-0.5306199470423804
8,283,ped,13.861008948003128,24.364855192806942,0.1030033145242062,1.4633431185818473
9,283,ped,14.542194871614559,24.189973061057,0.008431110248308062,1.3434876632898787
10,283,ped,12.721266167813447,17.970565838254252,-0.34226632429367615,1.3667714113333562
11,283,ped,13.35839528792978,18.065969173658,-0.3155689408873101,1.372842046095335
12,283,ped,13.74330599567339,9.818820075923693,-0.023284072365372936,1.7633361235856442
13,283,ped,14.727011937519135,10.352318865115823,-0.052219845591750455,1.631547054677152
14,283,ped,13.359026776155524,7.783379368364711,-0.1833781015686931,1.5883874618161893
15,283,ped,16.044012415791194,7.860374720830456,0.2901732179619108,1.5654923387561928
2,284,ped,15.934368533634599,14.522371127773937,0.07343955815162626,-1.7983308457285478
3,284,ped,16.839254477849966,14.303155998570336,-0.03708984139004389,-1.9166761835584292
4,284,ped,16.152582585043703,17.897659204320888,0.032392266819109714,-1.7208158540504395
5,284,ped,16.672023187785694,18.214161915116886,-0.055906805356466804,-1.682593738982951
6,284,ped,26.6798813789355,19.055462029582916,0.978962645839738,-0.613342704631131
7,284,ped,26.58297246618877,18.19774074635145,1.0532973756659054,-0.5240276035677508
8,284,ped,13.880164961009797,24.41950851008125,0.1356318942628385,1.4493335041831439
9,284,ped,14.547404262596388,24.25013842595697,0.019097475957410334,1.3525575784706734
10,284,ped,12.714922065080305,18.030638729829995,-0.3248512779276189,1.373505930629777
11,284,ped,13.353155706577107,18.12800396462993,-0.2981736191177617,1.3833284418732044
12,284,ped,13.744362622382697,9.896450729970134,-0.018831611676937813,1.7723052367267595
13,284,ped,14.723551767664558,10.417107441798901,-0.05503515303991067,1.6243876085993911
14,284,ped,13.370815084258515,7.857727566698534,-0.1407000375700599,1.6061711058768624
15,284,ped,16.064782930182023,7.921593039060024,0.30920563198573847,1.5565428692414465
2,285,ped,15.927119307125777,14.448222693878838,0.05079643898334821,-1.7964490406210183
3,285,ped,16.84187777124765,14.23177509947431,-0.02793303434491877,-1.8978793975608148
4,285,ped,16.157574106595238,17.833196828872435,0.04038586103005044,-1.7047648307222678
5,285,ped,16.659272529971044,18.137186967344263,-0.07878400120199298,-1.6975175534794607
6,285,ped,26.72129425817909,19.02529927108166,0.9802404335004242,-0.623401920185098
7,285,ped,26.634356915949628,18.169815086450953,1.069662544724776,-0.5373542835885622
8,285,ped,13.892491134763025,24.474211034451812,0.1502757310000858,1.4367149499832017
9,285,ped,14.550705635599977,24.312365884026356,0.024597484450731257,1.365324693138286
10,285,ped,12.709439583811664,18.09393366298167,-0.307139217115283,1.3866984782811977
11,285,ped,13.345857055768091,18.196339292843014,-0.28689256937762087,1.4066888574230947
12,285,ped,13.755296379143038,9.963173151571494,0.006900748614068423,1.7565012515664167
13,285,ped,14.722122949043072,10.492919249686619,-0.05313230234247634,1.6420880377400073
14,285,ped,13.366648959151137,7.929373865808398,-0.13696234171036928,1.6163934244036224
15,285,ped,16.093455437129638,7.979188247378592,0.3438458010757879,1.5404575747318172
2,286,ped,15.920875066602182,14.377267850685168,0.03243369152490271,-1.7877272617964604
3,286,ped,16.827437098483124,14.152103555052136,-0.05708293713622861,-1.8990081834185049
4,286,ped,16.149662760776486,17.762003300120632,0.019315985972852164,-1.70496367264576
5,286,ped,16.644559994687576,18.061136476379968,-0.1038738643587657,-1.709044759158187
6,286,ped,26.766339859295115,18.9912841899754,0.9893777315079787,-0.6409986217159013
7,286,ped,26.67206003847215,18.139626979325836,1.0544882681756171,-0.5544282509208321
8,286,ped,13.89240821395983,24.529580250608085,0.1363312621171618,1.4267159003528531
9,286,ped,14.547251432851358,24.36397710442084,0.014760274302401772,1.3536120309683042
10,286,ped,12.694648571439993,18.150093692033227,-0.31148840572292974,1.383016408785028
11,286,ped,13.339100415631151,18.25902271871282,-0.27545453172423356,1.4154997665961857
12,286,ped,13.751311381388433,10.029792519664683,-0.0024812680019833215,1.7419183313234063
13,286,ped,14.718832256038336,10.55896071130442,-0.05549191815596739,1.636714254295453
14,286,ped,13.358341816273649,8.006928145563897,-0.14265956737960273,1.6386519930209102
15,286,ped,16.122657833945023,8.044805863790938,0.37647709308707533,1.5434605507966213
2,287,ped,15.919144953225572,14.301926779885033,0.025664494845031353,-1.7894352697797864
3,287,ped,16.81199496522755,14.071167765183672,-0.08576221580138152,-1.9028095547671071
4,287,ped,16.14791555039726,17.695152704426803,0.013710580719651649,-1.695608330311574
5,287,ped,16.641034724434043,17.994960014715037,-0.10210159098778843,-1.697835440484622
6,287,ped,26.814663475260833,18.96261684666546,1.0048759121293387,-0.6452415311649788
7,287,ped,26.71881956547581,18.120440799820162,1.0605892225207667,-0.5457811388891011
8,287,ped,13.903885275663917,24.592281398144024,0.14904661642496297,1.4337316259408774
9,287,ped,14.55770598503431,24.409031857869703,0.036364046258976365,1.328575695278663
10,287,ped,12.686242937923211,18.207280671812857,-0.3014186269159334,1.3819264688161381
11,287,ped,13.332210749445975,18.32792513963046,-0.26535609185456915,1.437159092341428
12,287,ped,13.751198374979147,10.109963958171319,-0.00250216436580109,1.7584278215841838
13,287,ped,14.718488658420942,10.628627607868266,-0.05116436773252621,1.6397931382418132
14,287,ped,13.365813557695759,8.069318018854476,-0.11318862690409569,1.6255749284398215
15,287,ped,16.15229640555616,8.118821917936996,0.4070777085572357,1.5646293403576033
2,288,ped,15.924038573205994,14.227551970105925,0.034059257983772656,-1.7888651938160576
3,288,ped,16.804179921307668,13.9978873325814,-0.09506787426711542,-1.8894535794172735
4,288,ped,16.15588666112455,17.635777860561372,0.029957480135485687,-1.6706949135338212
5,288,ped,16.634371208744604,17.929180256923907,-0.10738241125685559,-1.6867816213928106
6,288,ped,26.85229155217226,18.94645205423281,0.995470076649395,-0.6216434556536145
7,288,ped,26.77631345305577,18.105741102541007,1.0897013655877397,-0.5280747661800385
8,288,ped,13.911861023234446,24.647776998310178,0.15290949289324635,1.4242832990692862
9,288,ped,14.574100754540238,24.46370215280224,0.06903252728141579,1.3269454896934125
10,288,ped,12.682779391859764,18.27295386298861,-0.28141948366360664,1.3995699039646101
11,288,ped,13.325355310344916,18.395400093756788,-0.25610732286431953,1.4537004829508706
12,288,ped,13.756407387406755,10.184443658349204,0.009164649936061886,1.7609277501219873
13,288,ped,14.726334958493348,10.706685765648047,-0.029250210549061316,1.6610151260071355
14,288,ped,13.375114884468154,8.141992974950721,-0.08239936042968664,1.6362788947068374
15,288,ped,16.19341530673275,8.198486004560607,0.4600837680788272,1.5962611116561318
2,289,ped,15.915824563912961,14.157588752309,0.012904207466030566,-1.7786605943354163
3,289,ped,16.800512279610675,13.926972814056207,-0.09441467333955168,-1.8721258128127136
4,289,ped,16.153214648481875,17.56841002500765,0.02134688654665974,-1.6656136640127488
5,289,ped,16.617863333940857,17.856175601841535,-0.13379531253682045,-1.6926041547421156
6,289,ped,26.893998288522166,18.91701331060401,0.9958813332357472,-0.6293527283157897
7,289,ped,26.82839982040412,18.081495069690654,1.1042738543738642,-0.5329512799724874
8,289,ped,13.916084320941613,24.70002887345459,0.1481791798977578,1.4085778656291044
9,289,ped,14.574239031298024,24.5112453674329,0.06301408257706752,1.3098153280207414
10,289,ped,12.674623111679617,18.330308162475937,-0.27355592927442945,1.397331370424985
11,289,ped,13.307888655335248,18.448419258041575,-0.27100509071279244,1.43698576692188
12,289,ped,13.74475276129889,10.262940798177361,-0.01726524606510045,1.7720200063581564
13,289,ped,14.733009706258631,10.76754391973006,-0.011915403226530941,1.642526759328608
14,289,ped,13.380196838627658,8.212732516699589,-0.06369447157447106,1.6417529047737094
15,289,ped,16.222651119901215,8.280719277490036,0.4821432488038583,1.6306372932076507
2,290,ped,15.920629589194244,14.082200402614191,0.022273038612364987,-1.7813027488451476
3,290,ped,16.785191213170982,13.8482742104793,-0.11940924383760103,-1.8734768065980525
4,290,ped,16.143245860424834,17.49499375367643,-0.0024969997019287996,-1.674278583626513
5,290,ped,16.607068105627633,17.780921927171992,-0.14524577919625845,-1.7028317287006127
6,290,ped,26.940716021947246,18.89921046981516,1.0072577989856732,-0.6108065013512614
7,290,ped,26.878945704930565,18.058508508537404,1.1141292729677177,-0.5346157190945904
8,290,ped,13.921775401718907,24.751856251456772,0.14710495104643243,1.3933786633500915
9,290,ped,14.583726967979132,24.554009092736816,0.07807628309326232,1.2837594225990752
10,290,ped,12.662832342745327,18.386230553485635,-0.27439293774821694,1.3921537378691926
11,290,ped,13.29683041325625,18.50895927322452,-0.27046726515765807,1.438315672410237
12,290,ped,13.735351754402688,10.343349551150085,-0.03632629336382976,1.7862938383607267
13,290,ped,14.745218926956824,10.838889669938549,0.015984157778044364,1.648759663193924
14,290,ped,13.378600629438392,8.278696032955319,-0.06136613917594921,1.6362386649593403
15,290,ped,16.25479926994333,8.36504163110273,0.50857725057549,1.6664523597021057
2,291,ped,15.921160605500733,14.003362528195611,0.02139922879133181,-1.7912772094264022
3,291,ped,16.771192271646438,13.763648775230749,-0.13921173819042892,-1.8877178868681743
4,291,ped,16.141922741202173,17.41729966160036,-0.00517355466137249,-1.6915429656493792
5,291,ped,16.600246573933656,17.709469378101254,-0.14692237609951808,-1.7037763485704398
6,291,ped,26.986237472071082,18.880091701342934,1.0149656638280309,-0.5968481974896696
7,291,ped,26.927487638623802,18.025945452908246,1.1186819575629552,-0.5571552684141806
8,291,ped,13.928874972904564,24.804835949124836,0.14922178706461053,1.3821016189271291
9,291,ped,14.588975837769246,24.594960203157225,0.08245116231153383,1.2561097017405922
10,291,ped,12.66154875789979,18.444817749150896,-0.25208219386124664,1.3933015097327939
11,291,ped,13.288545890794673,18.564598420505916,-0.26388831283489655,1.428762727035078
12,291,ped,13.725493399332946,10.418637628256173,-0.05464593164995696,1.788016759994752
13,291,ped,14.747306869909155,10.911779912881528,0.01910490381487337,1.6578130641344682
14,291,ped,13.372811264888629,8.349782215932848,-0.06845813819693662,1.6424774950852503
15,291,ped,16.28045585461214,8.443324537015751,0.5183365779086927,1.6857263600035959
2,292,ped,15.928048889176731,13.925274693347156,0.03456438219695027,-1.7986913035819887
3,292,ped,16.762272501197636,13.694852329459447,-0.1460481359035299,-1.865898328716307
4,292,ped,16.142276860926668,17.338273630268596,-0.00392219888977788,-1.710150858104715
5,292,ped,16.59533649354628,17.630795600279015,-0.14424836874372604,-1.72049043712668
6,292,ped,27.02964930655089,18.853148858972975,1.0173354567151391,-0.6013478806942826
7,292,ped,26.97038197443493,18.00616061321091,1.1104170173652395,-0.5495729187003361
8,292,ped,13.920588923136297,24.851778480498613,0.11736185888369981,1.3586012585699103
9,292,ped,14.5909525963749,24.638474005470773,0.07924066367809252,1.2366191871537937
10,292,ped,12.645329321678025,18.497332685471726,-0.2646100123111302,1.3810110336462897
11,292,ped,13.273655365802075,18.620364885944607,-0.2724169651946915,1.4203642078065486
12,292,ped,13.726879574714236,10.484847228153134,-0.04659771684182273,1.76964787266583
13,292,ped,14.748862717456277,10.978725558251476,0.020771503033043315,1.652984524726055
14,292,ped,13.374089615934565,8.417912463029083,-0.0593817429752039,1.6416544853082609
15,292,ped,16.309195293881086,8.518734066866331,0.5339712996482935,1.69692602729366
2,293,ped,15.930602165721323,13.848394872099213,0.037005287387107434,-1.8027739178828517
3,293,ped,16.74098057417993,13.61172628253399,-0.17942455230661558,-1.8775411786651608
4,293,ped,16.146943494496316,17.251107068245123,0.006683737801753043,-1.744929152520671
5,293,ped,16.5988718620558,17.560196591848577,-0.1232751962448295,-1.7179436977938618
6,293,ped,27.08896744387742,18.826611986680003,1.0544144087440814,-0.604544071764122
7,293,ped,27.017228323228657,17.974189960374996,1.1115866016078693,-0.5694419077491003
8,293,ped,13.914801792429042,24.897847404161038,0.09390668292337369,1.3353348639294786
9,293,ped,14.59416784801673,24.684453440483534,0.07904360065226024,1.2243275336307207
10,293,ped,12.632383184823274,18.560159208765892,-0.2688031899494722,1.3924877480827362
11,293,ped,13.267820954933748,18.675619279503337,-0.2602796368627803,1.4116104537060754
12,293,ped,13.721151914517646,10.551733661762654,-0.05490673512812967,1.7544473800298226
13,293,ped,14.74774987997486,11.045029619279962,0.01642572133060863,1.6471894319043368
14,293,ped,13.368228295628848,8.492616056687913,-0.06681347140095298,1.6553402412981502
15,293,ped,16.332996379424728,8.587040774113433,0.5373308123580113,1.6915040300969217
2,294,ped,15.930554252071703,13.761326002453883,0.03351110142521378,-1.828855195864808
3,294,ped,16.729434628895106,13.538397829483294,-0.18834463245240332,-1.866604746159809
4,294,ped,16.14260782966829,17.17573428747222,-0.0034483802750622447,-1.7506262795195922
5,294,ped,16.61058612175188,17.483602789750574,-0.08626400653602051,-1.7287932303141456
6,294,ped,27.13460310314856,18.80792094739069,1.0580544001036556,-0.5902201029539038
7,294,ped,27.066612652775607,17.949046854407538,1.1182218330864857,-0.5724997228731965
8,294,ped,13.911289886954897,24.946981647621808,0.07759536926041788,1.320929889107523
9,294,ped,14.604882467768395,24.7392421521881,0.09533128587237102,1.2325044879730804
10,294,ped,12.635322544406664,18.623903455142074,-0.2377318508654194,1.404928499966788
11,294,ped,13.253315828775367,18.72415152551539,-0.2682925376234593,1.3888982540666543
12,294,ped,13.724383136900824,10.624813281730061,-0.04278338271293518,1.7542376219249378
13,294,ped,14.747677626353783,11.104545685701831,0.014762787441265402,1.6270203531376968
14,294,ped,13.367844243002803,8.554525746476815,-0.06153791112879599,1.6396804904117903
15,294,ped,16.348133028902225,8.714778687996898,0.5213577643239603,1.8170743674468515
2,295,ped,15.92838033113287,13.685150765613797,0.025668746216207544,-1.8286282841242243
3,295,ped,16.709071056152627,13.459684306417001,-0.21580906565293262,-1.8684941239338435
4,295,ped,16.135271750921184,17.101710244193086,-0.019240733495055375,-1.7528401743631832
5,295,ped,16.613602960316587,17.40523068857063,-0.0717396572816371,-1.7425538437679973
6,295,ped,27.181329458433265,18.78724574791244,1.0637559280176223,-0.5815646470567308
7,295,ped,27.11608254681652,17.918221610144148,1.1244372815077492,-0.5877540278540971
8,295,ped,13.909621797633449,25.006447679077922,0.06682641172845587,1.3305301089315136
9,295,ped,14.618315898996666,24.79025034836633,0.11609714628580077,1.2316315404091647
10,295,ped,12.62803771676732,18.68039663588735,-0.23195576421818337,1.4003084237666465
11,295,ped,13.24052248489762,18.784944017321752,-0.2718129716174569,1.3951864345347076
12,295,ped,13.720502010133131,10.69612616687521,-0.047387204597555785,1.7501677742824555
13,295,ped,14.74495368257308,11.164017486601788,0.007429710875302292,1.6086011821925046
14,295,ped,13.358710216275997,8.628363381945693,-0.0759582047967322,1.6516456032614848
15,295,ped,16.36619260950039,8.836163829307237,0.5132655551780257,1.9171957830590443
2,296,ped,15.932018023625666,13.604634572434858,0.03130542334246575,-1.8379537869307758
3,296,ped,16.691131374102145,13.379277656249668,-0.235436033465451,-1.8739281462656676
4,296,ped,16.12643740473414,17.021981907018436,-0.03687662126158372,-1.767376494144232
5,296,ped,16.616356922764822,17.33059144219162,-0.059122670850141695,-1.7468578492513451
6,296,ped,27.22870825979685,18.759121489348896,1.0703679098252599,-0.5900581013615145
7,296,ped,27.167388664184447,17.88314566592884,1.1341153916191369,-0.6109447826475208
8,296,ped,13.908654128656526,25.066877912420804,0.058581630243715724,1.341368272993241
9,296,ped,14.628081534985435,24.8459765824983,0.12690770569207183,1.241198147094704
10,296,ped,12.61229485810979,18.738120499766115,-0.24528033757908702,1.3988137250871457
11,296,ped,13.225755066206936,18.845043246260367,-0.27934556604327965,1.3993765088220425
12,296,ped,13.710892876208353,10.759004558058736,-0.06414664788200408,1.7279506481381983
13,296,ped,14.736920776373017,11.231822824433086,-0.010888923879441875,1.610167179786371
14,296,ped,13.3549011778243,8.694830718518581,-0.07736555700960715,1.6463316416338512
15,296,ped,16.395741367925012,8.94553134133349,0.5311417446316598,1.9817603321191892
2,297,ped,15.926410084120938,13.527455204033453,0.01612483670176966,-1.8390984344604386
3,297,ped,16.66696211513885,13.305029394454579,-0.26694410787897377,-1.8653422643147404
4,297,ped,16.110466449560732,16.95946312540124,-0.06856757191471219,-1.7427937659341983
5,297,ped,16.617386099809778,17.25224328650873,-0.05144834932107983,-1.758911509325446
6,297,ped,27.278119116507977,18.73361514694433,1.0808362356201195,-0.5920254402911642
7,297,ped,27.20816028726364,17.85121176996142,1.1197761065425373,-0.6251125686727711
8,297,ped,13.90074094618599,25.13812621992897,0.03584133632774958,1.374967601261728
9,297,ped,14.635522032315682,24.911821273650215,0.13162281178170898,1.2721061874925554
10,297,ped,12.595267416946815,18.800882998527623,-0.2602052494839352,1.408519470368455
11,297,ped,13.216245671391441,18.89841125942523,-0.2746430378981972,1.3884028178059205
12,297,ped,13.710209618668767,10.822969327343811,-0.059772295609739144,1.7101535971962862
13,297,ped,14.723073449526535,11.299401375486143,-0.040296906283369543,1.6110917958504518
