id,frame,label,x_est,y_est,vx_est,vy_est
16,211,ped,44.17844410824407,7.293745971023741,1.2770007371827066,-0.28775111952590515
17,211,ped,44.61655219491534,8.072505292487595,1.312722263762422,-0.31824063930186414
18,211,ped,31.640185991781745,14.778438341172981,-0.49383991278510303,1.484861025560873
19,211,ped,32.546753228751925,14.986386394241075,-1.1550678860428394,1.3096335009258497
20,211,ped,35.060895622849614,11.494508650040707,-0.755121282957719,0.8033303361156684
21,211,ped,50.11056343449327,10.429697680385726,0.6805242268508439,-0.9807683563706182
22,211,ped,50.65563005030643,11.0843399187461,0.6120353495668804,-1.2064411605797087
23,211,ped,52.048172297047365,11.111923053352285,0.6885978438627415,-1.030778000887049
24,211,ped,51.667446084686716,10.179362410749917,0.6824672367957004,-1.0784405382356042
25,211,ped,13.143276214111394,10.224643846818802,-0.06884658894711834,1.5751814661197558
26,211,ped,13.660270377091887,10.235194088176774,-0.20668339545937378,1.5175865821091938
27,211,ped,14.127624028893203,10.630309430746099,-0.20070463048734044,1.4970299759820462
28,211,ped,15.48048219759792,24.036408063748205,0.011533329147963093,-1.541560080290291
29,211,ped,38.186710319007865,8.061436103891545,-0.7096511141203221,1.9637161588397285
30,211,ped,13.588094014516182,5.518869150987367,-0.2594182231763063,1.647059151699538
31,211,ped,14.254328425047559,5.691764747905792,-0.2690576468525412,1.5809202863221394
32,211,ped,12.86785824192017,31.52600536445117,1.0090363588295113,-0.9504659645151478
0,212,ped,16.532717995772195,11.608795572209946,1.4212355006769,-0.4204855052832722
1,212,ped,17.1577651459676,14.138831997807465,1.3899018754208425,-0.4744844905667279
7,212,ped,15.922046858021663,5.894849005363444,0.11282236805768749,-1.5706253548083917
9,212,ped,21.046003322289792,32.36230349253891,-0.6368945351934565,1.4909045410742126
11,212,ped,41.17564549724872,8.501904123381872,1.330514159306312,-0.3194245731597942
12,212,ped,41.30257542262426,9.074869113805908,1.2884518589975862,-0.45406187772535844
13,212,ped,41.30101185725916,9.697413685143122,1.318542129182196,-0.4040117931610551
14,212,ped,26.22124161516372,21.180061998681822,-0.613885251347672,1.15526342595471
15,212,ped,26.54466858587185,21.324120908159344,-0.6064529890780525,1.1573501369532884
16,212,ped,44.23048004007163,7.276651461627645,1.274309425883255,-0.2989337811314496
17,212,ped,44.665568974347686,8.059130929444684,1.3001302515367679,-0.3184625481236174
18,212,ped,31.61649949060302,14.851011742277672,-0.5006230984232785,1.5082287173977944
19,212,ped,32.50282135422766,15.039794937484372,-1.1457488581096276,1.3069675545819
20,212,ped,35.02285397315696,11.512436270562269,-0.769496316974093,0.7691250570426282
21,212,ped,50.15008357311144,10.385398273440376,0.7049773158512256,-0.9882188544759103
22,212,ped,50.6757004867661,11.031040328109828,0.6000541269554376,-1.2129864358260376
23,212,ped,52.08164470306633,11.063880497291,0.6990322638367026,-1.0418675691158004
24,212,ped,51.70418615309016,10.138025569201353,0.700638057434971,-1.0704410854653863
25,212,ped,13.146071753462099,10.282831618104451,-0.05640326021399999,1.5586903485141526
26,212,ped,13.65393105448788,10.293347908155473,-0.20167466813165294,1.5062955109409932
27,212,ped,14.117812549258192,10.685323572449137,-0.20386741610469553,1.4807275652761653
28,212,ped,15.485639697637495,23.969158489329406,0.021801651383714156,-1.5480454516476085
29,212,ped,38.157117636200425,8.140579378035822,-0.7096385720028305,1.95765560322512
30,212,ped,13.572631040631373,5.580969893082315,-0.26962479518123145,1.632560825888135
31,212,ped,14.233417570448413,5.759854446997388,-0.2903561870346493,1.5856510850889876
32,212,ped,12.910474329282195,31.480532694380617,1.0095802901242243,-0.9564402466443982
0,213,ped,16.619884813352517,11.620646390501609,1.4824735024517246,-0.35595566183776695
1,213,ped,17.221253594613884,14.118937705876075,1.402017777389206,-0.4747135393850735
7,213,ped,15.925893131738226,5.8248963859939025,0.11093542390559635,-1.5803840981731667
9,213,ped,21.019263438423696,32.4281017800416,-0.6372810911402135,1.498842339235425
11,213,ped,41.240227095940526,8.492449039724104,1.350469124308483,-0.3109323175473764
12,213,ped,41.35895903033354,9.06761911576114,1.2942582311075514,-0.4283976023073543
13,213,ped,41.36623906711646,9.679098939438079,1.3410111017882471,-0.40722651842810376
14,213,ped,26.1963413926813,21.22225408541945,-0.6123395921033267,1.142106359724131
15,213,ped,26.526217440881904,21.36620974161639,-0.5914274530446698,1.1437752498348652
16,213,ped,44.274501259777026,7.255538135256869,1.2542663223290287,-0.3179166216460557
17,213,ped,44.717369573733265,8.036498329829175,1.2948039870100851,-0.3389928622126285
18,213,ped,31.597060074053513,14.91768060655541,-0.49745955799652325,1.5164915155506957
19,213,ped,32.46485236151532,15.094496192216358,-1.1241903070000012,1.3073842231265138
20,213,ped,34.98982499796261,11.535900965727356,-0.7715483159230556,0.750210335012209
21,213,ped,50.18912768182486,10.347395665596556,0.7261457271033595,-0.9811608628231828
22,213,ped,50.7015477626052,10.970737278136138,0.6018546231795939,-1.2343101002234522
23,213,ped,52.11797386783938,11.01419870189078,0.714783803726147,-1.0555408958232966
24,213,ped,51.74723493061872,10.09770535692751,0.7309970942034194,-1.060941971489626
25,213,ped,13.13725621747417,10.337890600405837,-0.0705944656493222,1.5368394801317955
26,213,ped,13.639658739575001,10.357086833666155,-0.2145434741175177,1.5083019552134656
27,213,ped,14.110453770800866,10.747908428652659,-0.20135504410162733,1.482541504531975
28,213,ped,15.487650624271971,23.898750356977864,0.024220517557655807,-1.560872274667238
29,213,ped,38.12965254858177,8.22192400841897,-0.7049555213407139,1.9569836969940182
30,213,ped,13.561005508173167,5.6498150196545325,-0.2704597082228714,1.6342170853231368
31,213,ped,14.214139261454088,5.828531686145908,-0.3061086373904454,1.591238063455097
32,213,ped,12.953154604890248,31.433352853091733,1.0109275777482023,-0.9735973639973192
0,214,ped,16.70509908620462,11.630749753567182,1.533815978561441,-0.30117248980659067
1,214,ped,17.28161303569556,14.090059674842296,1.4061535902762545,-0.49464761309880556
7,214,ped,15.926968665153844,5.759040751094731,0.10313744838378655,-1.580253192728654
9,214,ped,21.001064679831813,32.49417062070141,-0.6188781116741268,1.5066472519868037
11,214,ped,41.29173078978398,8.485502136516672,1.3398808485143017,-0.2977104658536725
12,214,ped,41.41329202436188,9.058983640944716,1.2950302250682308,-0.40812583978561967
13,214,ped,41.422927590204324,9.664818664779151,1.3426735643668668,-0.4012881659022607
14,214,ped,26.179594019199858,21.26280532683987,-0.5930339073081857,1.126551352150714
15,214,ped,26.511642168030058,21.41421253016196,-0.569267542666344,1.1444291020306987
16,214,ped,44.32803982205415,7.239118859286861,1.2569564440963914,-0.32485405705506143
17,214,ped,44.77514746704666,8.015528440770806,1.303090120957843,-0.3539921017850501
18,214,ped,31.573931936993805,14.966534602256443,-0.502685227749456,1.484880687739422
19,214,ped,32.419742309775714,15.144892451966411,-1.12028605432978,1.2983100609878506
20,214,ped,34.94389689042071,11.55803296167458,-0.8017355979018448,0.7301015735907566
21,214,ped,50.22600485610956,10.301516932755195,0.7406174791754434,-0.9920432119590772
22,214,ped,50.723528061817134,10.91270667778199,0.594999333121491,-1.2486912027418229
23,214,ped,52.15066193853171,10.962961663218397,0.7210978878426345,-1.0713769239690392
24,214,ped,51.77631076314574,10.059015137238735,0.727894795219972,-1.0487337472202263
25,214,ped,13.130373895099206,10.40007652112809,-0.07924118246528958,1.532638675633097
26,214,ped,13.62911243956159,10.418263552488007,-0.21805236339855125,1.5044986945246095
27,214,ped,14.102139339550968,10.806950035965242,-0.20117112750994873,1.476409249980835
28,214,ped,15.485290576444973,23.828921961265,0.016820315743236246,-1.5712514509993376
29,214,ped,38.093761369158514,8.296467254264535,-0.7192029002701037,1.9414392167083971
30,214,ped,13.548995821154437,5.723998782905409,-0.2720619636004751,1.6474508403345842
31,214,ped,14.199915403970342,5.892038291417273,-0.309308884594034,1.5849513329296971
32,214,ped,12.99465729223149,31.38323625400572,1.0087370106042748,-1.0050899423772008
0,215,ped,16.78342704713062,11.625207099233242,1.5653358754508515,-0.28576107989242805
1,215,ped,17.346317784439965,14.073998526998958,1.419451829592566,-0.48461349629531303
7,215,ped,15.927095936428776,5.699760296115391,0.09397147697808865,-1.5656968564258333
9,215,ped,20.984209291579834,32.56768719262183,-0.5992107958766574,1.5300907029883146
11,215,ped,41.34783776344201,8.479749009845058,1.3403698864445648,-0.2830782550327925
12,215,ped,41.47229317230299,9.049822195581601,1.3059815953117961,-0.3908654820344004
13,215,ped,41.476380899773005,9.650140703575747,1.3370800726865033,-0.3967668717046971
14,215,ped,26.16292624572144,21.308164064350425,-0.5753214743695273,1.1229769232665772
15,215,ped,26.493586216370492,21.461046300298232,-0.5567797417370072,1.1424562073316542
16,215,ped,44.38242944068714,7.2185264696400635,1.2612689047767176,-0.3403192495025599
17,215,ped,44.827440969239305,8.003262084801893,1.2985750776831546,-0.34850695615849464
18,215,ped,31.556301052508758,15.022141100460512,-0.49536176005865934,1.470991584436201
19,215,ped,32.383397620154035,15.20825862300783,-1.0974928556672754,1.3185455389304714
20,215,ped,34.90213752577086,11.573298706531453,-0.820004802658223,0.6967578544638823
21,215,ped,50.271729501774644,10.263985937453798,0.7731906864974678,-0.9835994410264924
22,215,ped,50.73539703713665,10.851578708990177,0.5665699668975012,-1.268556301735138
23,215,ped,52.178199486531014,10.909899581303081,0.7155244869314006,-1.089770003248494
24,215,ped,51.803224162729784,10.023079397521798,0.7203284561511929,-1.0315954278765087
25,215,ped,13.122565971068772,10.459607932157313,-0.08912840997125242,1.5229939581115437
26,215,ped,13.619071724404622,10.483431977232847,-0.2201297697378315,1.509808508957533
27,215,ped,14.089578893001198,10.869801648317923,-0.2103272216041374,1.4792043932194867
28,215,ped,15.481310423282366,23.764183320002765,0.006540493121246663,-1.5695042888224815
29,215,ped,38.04810692034295,8.372261141808188,-0.7535831424398403,1.9300644057292184
30,215,ped,13.53141996231111,5.797308517111249,-0.2857447272734719,1.657549889765067
31,215,ped,14.18906075702427,5.9617808661197875,-0.30481403062951756,1.5929405945772157
32,215,ped,13.034713279692708,31.34506815937582,1.0012277917370458,-0.9911178185885614
0,216,ped,16.864790513059347,11.622300134498884,1.6006343452118506,-0.2659737591067866
1,216,ped,17.407547611787376,14.048485014034005,1.4239021616226955,-0.49625329826345466
7,216,ped,15.924201331254572,5.638367473104248,0.07900966354223869,-1.5571118252213727
9,216,ped,20.957410147454123,32.63847335703301,-0.6031785853290251,1.5453919012082051
11,216,ped,41.39720916829857,8.469563256402857,1.326024545400035,-0.2795189948035899
12,216,ped,41.524536851564555,9.05051437226872,1.3010923495772424,-0.35354980178658185
13,216,ped,41.53013828126691,9.64423242476205,1.3326665028020674,-0.37340365455547503
14,216,ped,26.140702552124353,21.361094497754987,-0.5714305476271899,1.1363553584210158
15,216,ped,26.467188962929473,21.509510187189807,-0.5637509584095851,1.1442433131570475
16,216,ped,44.43851833538971,7.201155911342318,1.2689176033202487,-0.3472938042534973
17,216,ped,44.87969185592636,7.995303526172391,1.294379953623732,-0.33406532040217146
18,216,ped,31.532963068103708,15.085361747792405,-0.50124031945087,1.4750931894537818
19,216,ped,32.3426033291029,15.261414844404024,-1.0865572707342221,1.3145093851096499
20,216,ped,34.863744921976675,11.590918917077202,-0.8292083473160597,0.6716375917703118
21,216,ped,50.307023271585834,10.225971607085697,0.7798772632895732,-0.9769902393745934
22,216,ped,50.761444010243146,10.796411172755604,0.5718754589971483,-1.2735145450870355
23,216,ped,52.21274745467518,10.870540819800402,0.7258545993447552,-1.076389627546686
24,216,ped,51.83877195273603,9.994730933392317,0.7324139704315721,-0.9993669288558624
25,216,ped,13.113315271388474,10.527403532781832,-0.10127812328637595,1.5323785671724812
26,216,ped,13.610181569371376,10.545172468347625,-0.21949058841575692,1.5071051768963535
27,216,ped,14.067663892149564,10.929692089131107,-0.23918500887350125,1.4752415765582638
28,216,ped,15.487364136867836,23.693586162507867,0.019233920611946967,-1.58078094193968
29,216,ped,38.008181522226906,8.447377580399559,-0.7722352728752391,1.9182438057569482
30,216,ped,13.508795767641306,5.875623894993761,-0.30926100075371543,1.677717420644933
31,216,ped,14.169492194206713,6.031227228518586,-0.3198716220676024,1.5995463466411963
32,216,ped,13.064551569757864,31.29950898815917,0.9562979788124149,-1.0070271912018507
0,217,ped,16.94041249591585,11.614381203491908,1.6200933136635702,-0.2590035807316531
1,217,ped,17.472431874944434,14.022546486668373,1.435969137607915,-0.5077603392774198
7,217,ped,15.91855439861543,5.566130937605349,0.05937465773202043,-1.5731230483430387
11,217,ped,41.44517370377003,8.463366312984896,1.3099038378766643,-0.26752728485286276
12,217,ped,41.57609254690198,9.039991614126302,1.2951402283152764,-0.34427666597845225
13,217,ped,41.582302385076616,9.625791259339081,1.3251587001713139,-0.3796990880655991
14,217,ped,26.12259380395251,21.410173367796766,-0.5588605843086875,1.1400515321142013
15,217,ped,26.441533880174397,21.564776920143096,-0.5684541266853601,1.1608040702403475
16,217,ped,44.48771495205525,7.17926024943503,1.2607321407448804,-0.3635655967994662
17,217,ped,44.93586542047099,7.984941543476277,1.299182223871656,-0.32622357022961407
18,217,ped,31.508088364337713,15.144348446350563,-0.5099547587787219,1.4695224931287176
19,217,ped,32.29669359817442,15.325327806207051,-1.0878553793954175,1.3344619265271234
20,217,ped,34.81233717271085,11.615168842967961,-0.866146964824191,0.6633750320861544
21,217,ped,50.34190217637898,10.1879491511294,0.7850405391059783,-0.9710041564853561
22,217,ped,50.77672823054594,10.743903376555064,0.5530628069473271,-1.2721785965118457
23,217,ped,52.24570048528107,10.828559843277336,0.7317365937946076,-1.0699923553842694
24,217,ped,51.874264214800895,9.95789361972526,0.7432707564870833,-0.9887292968160624
25,217,ped,13.097831787931858,10.593127358577888,-0.12600075881359618,1.5363546352170425
26,217,ped,13.599555982138876,10.611398343834484,-0.2227205107381573,1.5144981794873014
27,217,ped,14.044587784036302,10.993606550825541,-0.26794946785649415,1.4804774027204715
28,217,ped,15.484012341967567,23.620205929117287,0.01011277233149857,-1.5971357936735955
29,217,ped,37.966980842701176,8.526778474827394,-0.7919794160838479,1.916913321092975
30,217,ped,13.481809412005004,5.938853994102305,-0.3402016082479526,1.6629038613932294
31,217,ped,14.16081084541959,6.095485724976996,-0.30963689799928795,1.5941522633741583
32,217,ped,13.100142226553558,31.249233781018773,0.9406687061128332,-1.0371350358092832
0,218,ped,17.00670213503051,11.595631887951564,1.617278762728289,-0.27645250211690336
1,218,ped,17.53567168006552,14.00372812225701,1.4433201976019834,-0.5025794912614879
7,218,ped,15.924060906172974,5.502816814805816,0.06602795665601584,-1.568076604001199
11,218,ped,41.4928931087706,8.453763537963196,1.2947212362098295,-0.2641121253955525
12,218,ped,41.63330618945634,9.02943509825499,1.3021566181033033,-0.33592689623252675
13,218,ped,41.63630317383898,9.61737937590551,1.3223713613689996,-0.3633962326104496
14,218,ped,26.100046034320155,21.457952200187858,-0.5571887500820462,1.1405546553230874
15,218,ped,26.424364720738428,21.616290954011895,-0.5540936494650758,1.167608206518242
16,218,ped,44.53298139994603,7.160720346293254,1.2446666617449944,-0.3709788119635124
17,218,ped,44.99616367863283,7.966402170077554,1.312601473526303,-0.3370554409100104
18,218,ped,31.49491103313815,15.19505010457853,-0.4921866724974529,1.4462701295510343
19,218,ped,32.26390243357715,15.391156760002769,-1.0602295778491955,1.3567942251095086
20,218,ped,34.7679537705372,11.634782044862147,-0.8842790322878016,0.6456881014156313
21,218,ped,50.373202262788375,10.151932065061958,0.7818727841122015,-0.961163003650182
22,218,ped,50.79070601289175,10.691984062237536,0.5331044308752448,-1.2696728391614356
23,218,ped,52.27585727183734,10.785736763229371,0.7309400702758317,-1.0660299962732884
24,218,ped,51.90561682276132,9.91798910697102,0.7440436422866098,-0.9858006568127186
25,218,ped,13.09024103204666,10.663193383597774,-0.13112885346104952,1.5495009339375614
26,218,ped,13.606237760674057,10.67386585834685,-0.18765206952660135,1.5129617209764823
27,218,ped,14.029344617080486,11.04864003888294,-0.27688050760896266,1.4657333722524912
28,218,ped,15.486717796160319,23.546338015587867,0.015127122793242007,-1.6130636736518682
29,218,ped,37.926120925998454,8.586577284258995,-0.80916714319489,1.8726635000460925
30,218,ped,13.459971656390884,6.008975507893803,-0.3569989200469207,1.6645828150178463
31,218,ped,14.145143878523243,6.159370195933674,-0.31568185545476307,1.5884312073778821
32,218,ped,13.135123198725367,31.21197803182021,0.9260128163819081,-1.0164528883254764
0,219,ped,17.068653331589655,11.570363616927771,1.605195856949584,-0.306617399277069
1,219,ped,17.600617073561203,13.987830149718858,1.453743077825553,-0.49146067404735144
7,219,ped,15.91882402388434,5.443228493120961,0.04848219410539557,-1.5553114082217683
11,219,ped,41.54182570712952,8.43403815733682,1.2835929352129514,-0.283236391510423
12,219,ped,41.68405906954485,9.012379354303162,1.294344252431278,-0.34261245485140523
13,219,ped,41.6933567253073,9.5950940181312,1.326542378586676,-0.37904902208843794
14,219,ped,26.082709011897784,21.51097527878613,-0.544228551217923,1.1525267301081998
15,219,ped,26.405942157931865,21.683796081934833,-0.5438004729061477,1.2089015803876584
16,219,ped,44.590972552217934,7.138116610944795,1.2580126824669566,-0.3866362575425633
17,219,ped,45.04767322471555,7.947618977058082,1.3054940036258356,-0.34743068420429774
18,219,ped,31.467108125021564,15.257618760841323,-0.5081598439682371,1.451204142959863
19,219,ped,32.22542899647758,15.45372314610707,-1.0476105959592663,1.369917543187414
20,219,ped,34.7323448268496,11.647812169722359,-0.8814840730676466,0.6151661975069234
21,219,ped,50.399025686643846,10.117772800947968,0.7669697800209788,-0.9481438095422936
22,219,ped,50.81326563545781,10.639302842431457,0.5338173959657017,-1.2690695117463868
23,219,ped,52.31444858361422,10.743534144896005,0.7487365608455239,-1.0610681380296665
24,219,ped,51.93129589069622,9.888382332537917,0.7322880985659842,-0.9605290156815521
25,219,ped,13.081560136882146,10.731702469175936,-0.13818098028648476,1.5580246397803932
26,219,ped,13.607558287899423,10.741709246516386,-0.1675671713470666,1.5233700212294543
27,219,ped,14.010512130324123,11.101825498906699,-0.29287486563514453,1.4482818157112143
28,219,ped,15.478009856590866,23.481521394971388,-0.005378649581081599,-1.6076585307101712
29,219,ped,37.8857508159003,8.651702285221697,-0.8237053111507082,1.8441610796881645
30,219,ped,13.43502649066817,6.0782892426178625,-0.3790809057562371,1.6643339814620632
31,219,ped,14.131125657058783,6.217461825061644,-0.31755210865123373,1.57051307594227
32,219,ped,13.16832333583993,31.175773549188737,0.9084178145455334,-0.9963665712394751
0,220,ped,17.147630439750237,11.557345499508699,1.6316040778261496,-0.3071215510013253
1,220,ped,17.661171867830213,13.966116548303152,1.4535707837757335,-0.4941297676050244
7,220,ped,15.909382628337264,5.381634881829717,0.023311249837080356,-1.5481183662380054
11,220,ped,41.593503009670904,8.414448082496945,1.2795104455700799,-0.30031214192467554
12,220,ped,41.747609721497675,9.00036681908394,1.3153479959978613,-0.33761214255671657
13,220,ped,41.744568046613296,9.58051867783785,1.317503361594907,-0.3763390807002095
14,220,ped,26.06105952747054,21.56976703874483,-0.5419243272834371,1.1760689447920487
15,220,ped,26.37976399361656,21.740988086357316,-0.5514792796162491,1.2237682766473603
16,220,ped,44.63531490417581,7.124494978759717,1.240167174924169,-0.38113736989979247
17,220,ped,45.09697334374774,7.929107400894424,1.2941861039605904,-0.3562593513529702
18,220,ped,31.449122039843928,15.322464762784387,-0.5011149358522041,1.460686765369376
19,220,ped,32.18707400684396,15.51980083795862,-1.0358871921169754,1.389548947681371
20,220,ped,34.69482435995966,11.661585580255357,-0.8831422966675311,0.5890715848026726
21,220,ped,50.428495246373416,10.084605087460716,0.7614375924716986,-0.9341397332862127
22,220,ped,50.83394450540998,10.594650796973943,0.5303354136301405,-1.250891417141639
23,220,ped,52.34242954552875,10.701730263931784,0.7416056076325828,-1.0556851658972732
24,220,ped,51.96029090842363,9.85401183484459,0.728890119458842,-0.9480316979050694
25,220,ped,13.064366490444554,10.79176135041864,-0.16327909872942883,1.5472132414078474
26,220,ped,13.604877216350287,10.807261087424726,-0.15810815848579726,1.5277934655929801
27,220,ped,13.985963831788464,11.15692337596445,-0.3199549108680583,1.4366276698912592
28,220,ped,15.474055545070149,23.413754983441887,-0.013568727955257563,-1.609225384995441
29,220,ped,37.848096477229255,8.717360308542899,-0.8309489176985889,1.8194393197715517
30,220,ped,13.412025328487127,6.140922658031071,-0.39487061805869966,1.6494381675063143
31,220,ped,14.113013383022183,6.285134768731786,-0.32824141292865266,1.5752770027267438
32,220,ped,13.194723000471683,31.142761806146183,0.8732792108353221,-0.9702317180787301
0,221,ped,17.22770554363477,11.546662081594913,1.6580047272101683,-0.3024531269511809
1,221,ped,17.723878544292347,13.943530016863676,1.4581392534320898,-0.49847115485915783
7,221,ped,15.910300950716211,5.30874882845827,0.02319278505727837,-1.566379394687616
11,221,ped,41.64751140977375,8.387058110029692,1.2809203303780834,-0.33295066594780415
12,221,ped,41.7975649850776,8.989428801057675,1.30457618868854,-0.33071039777339967
13,221,ped,41.79107308521479,9.555894822367371,1.2989583491291798,-0.39594129663967426
14,221,ped,26.042811465592827,21.625535432342087,-0.5323624693853862,1.190816598847528
15,221,ped,26.35399223468512,21.79504762809529,-0.5575624911813089,1.2303953768770064
16,221,ped,44.68199162374554,7.099970532815915,1.2290816524417167,-0.4000818759165437
17,221,ped,45.14425144493119,7.922812359704093,1.279473956769727,-0.33745508347090564
18,221,ped,31.425986793353317,15.382153740959978,-0.506021453084823,1.457977450265213
19,221,ped,32.14856460733521,15.582300568203056,-1.0255764736021593,1.3995261974930995
20,221,ped,34.66215156260101,11.678224456097556,-0.8740044117781177,0.5716585733247156
21,221,ped,50.458378099692304,10.043529207244694,0.7573195353643717,-0.9387824824006684
22,221,ped,50.86095322337912,10.542268431532223,0.5410710475579401,-1.2513519023973372
23,221,ped,52.3747446342246,10.660211133737441,0.744644351755232,-1.050169931411456
24,221,ped,51.984597698688845,9.815855686528952,0.7155091779149311,-0.9449912204341192
25,221,ped,13.051182384058645,10.851560958206159,-0.17727477930153143,1.53682266286604
26,221,ped,13.600025595995488,10.861430285097445,-0.15428138309212358,1.5068184231881454
27,221,ped,13.971132805390466,11.21515183362734,-0.3232182865232685,1.4329147790766605
28,221,ped,15.476014849402471,23.33863290060723,-0.008023957852046399,-1.6267999247238898
29,221,ped,37.81415805657156,8.777933572067406,-0.8293699388263024,1.785816765825239
30,221,ped,13.405244218453008,6.204724356458154,-0.373595971198031,1.6384724755347857
31,221,ped,14.102392372817997,6.356381437087212,-0.321501271592987,1.587452064173419
32,221,ped,13.232751234777957,31.110706348975643,0.8779266989364172,-0.9458782976324082
0,222,ped,17.311974018677553,11.526878667143105,1.6911951540495673,-0.3181935147689892
1,222,ped,17.777441166927296,13.92525097042304,1.4422113265617438,-0.49295681447453077
7,222,ped,15.910155018845513,5.244877341407096,0.02074833830743831,-1.5631743704740766
11,222,ped,41.69463553033541,8.357226406957205,1.267084973285936,-0.3679615406509289
12,222,ped,41.85116381811127,8.970597726878959,1.30279122374281,-0.3417718610411582
13,222,ped,41.83601183207421,9.540686352263773,1.2786725292669745,-0.3930745362055049
14,222,ped,26.0209905609925,21.678764682792455,-0.5315213476448585,1.1986383373592535
15,222,ped,26.335148196069305,21.84727218312115,-0.5478770882194288,1.232386397754289
16,222,ped,44.73657283267121,7.076634689271497,1.2363675967955945,-0.4146815579243989
17,222,ped,45.19235290738067,7.906535798075495,1.267917053656358,-0.34228980343954096
18,222,ped,31.38937736642064,15.441778203729926,-0.5400644928728524,1.4553745974553411
19,222,ped,32.11112582222745,15.644613656546738,-1.0138592242427016,1.4081799031289715
20,222,ped,34.639205155404106,11.69598300206027,-0.8443467093176297,0.5582987723974753
21,222,ped,50.481062215007405,10.006087883684582,0.737772019953885,-0.9350194840010015
22,222,ped,50.88832993850018,10.496905256334951,0.5516315297636055,-1.2363578631567003
23,222,ped,52.40820675145986,10.61883399636132,0.749923387101747,-1.0448480073631967
24,222,ped,52.0130223334832,9.772840879338256,0.7123954129447471,-0.952897569389084
25,222,ped,13.03390831928038,10.917518605138564,-0.19896922822265217,1.5409051479760818
26,222,ped,13.60196733319662,10.927875308736152,-0.13588858568110335,1.5147188804471192
27,222,ped,13.956532551643258,11.264871629903384,-0.3256760811735801,1.4108590665478469
28,222,ped,15.4712348032626,23.266060173777152,-0.01778487912215186,-1.637167235168074
29,222,ped,37.7799756788415,8.840160318321916,-0.8284712319176716,1.7589040244466942
30,222,ped,13.390673852990364,6.259763709160242,-0.371374378498099,1.6092703583521828
31,222,ped,14.095052854414938,6.427380837895304,-0.30817284692377067,1.5979688511767047
32,222,ped,13.267872979979263,31.065388820562422,0.8738045079849867,-0.9620524234952742
0,223,ped,17.38403290413984,11.502183932609706,1.694536822794783,-0.34327638989996345
1,223,ped,17.84445896165769,13.90203190369194,1.457286223185202,-0.4987945081919002
7,223,ped,15.914246910011554,5.184044648205932,0.027832935646882564,-1.5535904486545387
11,223,ped,41.740358748312346,8.333304221150065,1.2514406464671677,-0.3867902920150389
12,223,ped,41.89744946389897,8.958387151450061,1.2851118323040949,-0.33728337696227834
13,223,ped,41.88198737332602,9.512798634768808,1.262521040532828,-0.4183107121925621
14,223,ped,26.004022218710627,21.73120959387144,-0.5201022665507883,1.20402154418059
15,223,ped,26.315006810312873,21.89897891679309,-0.5419273274424483,1.233058075307891
16,223,ped,44.78501211617478,7.064198447358333,1.2295001845099869,-0.404011439787752
17,223,ped,45.247627025934484,7.894531771939615,1.2731678675706262,-0.33730035609304526
18,223,ped,31.35972488782587,15.493561465052903,-0.5557141528946594,1.4357928364976678
19,223,ped,32.08038500318126,15.704165301768676,-0.9885080254676913,1.4099776687888443
20,223,ped,34.61464868714676,11.719242835553958,-0.8209403715005347,0.55824190020344
21,223,ped,50.50947452094035,9.960686286761087,0.7325923314669537,-0.949079836104467
22,223,ped,50.91158301896273,10.455587663225556,0.5521704221251882,-1.2138539252683822
23,223,ped,52.442019407969205,10.577166720757953,0.755488658220383,-1.0406505398364763
24,223,ped,52.03596953777152,9.721100182560722,0.6975397681917237,-0.9792396768926054
25,223,ped,13.026334587239418,10.979333196618063,-0.19737742026037372,1.535516661329781
26,223,ped,13.596710309917832,10.996034227625115,-0.1349868616257623,1.525659083387642
27,223,ped,13.945950039877085,11.309123421238612,-0.3190868512278836,1.378816892144973
28,223,ped,15.478478576779706,23.19918514244204,-0.0002506423505732776,-1.6340744102037867
29,223,ped,37.734243160320794,8.911965897914815,-0.8530159949656444,1.755488654597868
30,223,ped,13.38200263494236,6.3307572162762895,-0.3564027279570881,1.6177758274220666
31,223,ped,14.089224695084974,6.510588910595181,-0.29274660246582807,1.6343305360729348
32,223,ped,13.314553712385978,31.02489641057699,0.9008499765255572,-0.9630215133402413
0,224,ped,17.457704356448257,11.486893295457792,1.7011132441066859,-0.3454131501579598
1,224,ped,17.89628965416167,13.877463717021092,1.4376335404900076,-0.5070599038467358
7,224,ped,15.923967317336277,5.127017405011348,0.04662750570929177,-1.536528433280826
11,224,ped,41.787082857103776,8.304046744841225,1.2394267432744186,-0.41560962637564003
12,224,ped,41.95481114106069,8.94588879628899,1.2933716785095368,-0.33383784351713
13,224,ped,41.93173746545561,9.495693614593769,1.256136672383946,-0.41755967976224406
14,224,ped,25.98188221493383,21.78582757991782,-0.5210846064374075,1.2136832705277378
15,224,ped,26.298921481781203,21.951880170929126,-0.527616383569312,1.2362911024801175
16,224,ped,44.8352814714626,7.05566284460367,1.2272800676569446,-0.38575369188301
17,224,ped,45.29770400836329,7.882339901688685,1.2665262205482246,-0.33318030493312817
18,224,ped,31.32310171975452,15.554658762668348,-0.5852364594936549,1.4384556418899008
19,224,ped,32.042689546841764,15.767847399989785,-0.9807491248369162,1.420680215409324
20,224,ped,34.59623871229849,11.746183493342828,-0.7861814756202108,0.5662723884496318
