id,x,y,frame,label
35,539.9807739257812,612.1568603515625,199,ped
36,538.2939453125,627.9182739257812,199,ped
37,469.9101867675781,265.0121154785156,199,ped
38,602.2026977539062,655.3819580078125,199,ped
40,377.6510009765625,336.1761779785156,199,ped
43,421.5622854232788,364.6618947982788,199,ped
44,362.4351806640625,515.4069213867188,199,ped
45,325.75311279296875,271.2807922363281,199,ped
46,327.13552808761597,286.7003779411316,199,ped
47,484.4155578613281,660.7752685546875,199,ped
48,334.5691833496094,617.2351684570312,199,ped
49,235.75357055664062,284.15545654296875,199,ped
50,184.07533264160156,379.5660705566406,199,ped
51,191.6902618408203,396.5841064453125,199,ped
52,148.35357666015625,379.20281982421875,199,ped
53,146.63394165039062,391.53607177734375,199,ped
12,384.7214660644531,314.56610107421875,200,ped
13,348.2936706542969,322.7092590332031,200,ped
16,704.1278686523438,344.00750732421875,200,ped
17,701.1087036132812,326.4386291503906,200,ped
19,583.6213989257812,276.7421569824219,200,ped
20,579.5781860351562,294.5150451660156,200,ped
21,729.6980590820312,301.2762756347656,200,ped
22,676.7399291992188,292.3667297363281,200,ped
23,676.158447265625,308.9669189453125,200,ped
24,634.8048944473267,314.33931827545166,200,ped
25,667.842041015625,277.06463623046875,200,ped
26,632.101806640625,333.6501770019531,200,ped
27,575.7544555664062,259.4447937011719,200,ped
28,629.9031982421875,181.4824676513672,200,ped
29,480.2469177246094,314.488037109375,200,ped
30,461.41644287109375,350.0642395019531,200,ped
31,464.49163818359375,368.229736328125,200,ped
32,619.5272216796875,369.66510009765625,200,ped
33,614.4008178710938,384.5082092285156,200,ped
34,606.2840576171875,453.1437683105469,200,ped
35,542.3209228515625,611.2926025390625,200,ped
36,540.4542846679688,627.3441162109375,200,ped
37,472.14422607421875,264.6017761230469,200,ped
38,604.4305419921875,654.7534790039062,200,ped
40,379.6956787109375,335.16778564453125,200,ped
43,423.48373317718506,365.2556142807007,200,ped
44,364.6551818847656,516.6467895507812,200,ped
45,327.40191650390625,271.28350830078125,200,ped
46,328.31570386886597,286.83630323410034,200,ped
47,486.5372009277344,661.2556762695312,200,ped
48,336.2684020996094,617.1458740234375,200,ped
49,237.4794464111328,283.24224853515625,200,ped
50,185.37945556640625,379.06536865234375,200,ped
51,193.61827087402344,397.1678771972656,200,ped
52,150.4462890625,378.57427978515625,200,ped
53,148.70663452148438,391.6472473144531,200,ped
54,132.4945068359375,196.49847412109375,200,ped
55,128.4927520751953,233.51576232910156,200,ped
56,129.4976043701172,263.4942321777344,200,ped
57,130.5187225341797,283.5281066894531,200,ped
58,127.48076629638672,301.50439453125,200,ped
59,500.4973449707031,62.491390228271484,200,ped
12,383.2720947265625,314.7628479003906,201,ped
13,346.9064025878906,322.67864990234375,201,ped
16,704.9420166015625,343.2784118652344,201,ped
17,702.9196166992188,326.50262451171875,201,ped
19,585.4461669921875,276.69830322265625,201,ped
20,581.1596069335938,294.94403076171875,201,ped
21,731.7195434570312,301.8652038574219,201,ped
22,678.3516235351562,292.0516662597656,201,ped
23,676.6008911132812,309.587646484375,201,ped
24,636.6930780410767,314.5621576309204,201,ped
25,668.8258666992188,276.7952575683594,201,ped
26,633.3643798828125,333.713134765625,201,ped
27,577.8960571289062,259.962890625,201,ped
28,631.4540405273438,180.59762573242188,201,ped
29,480.86761474609375,315.112060546875,201,ped
30,463.05780029296875,350.2422180175781,201,ped
31,465.78057861328125,367.77703857421875,201,ped
32,621.4391479492188,369.719970703125,201,ped
33,615.8981323242188,384.29425048828125,201,ped
34,608.8059692382812,453.8869323730469,201,ped
35,543.559326171875,610.6516723632812,201,ped
36,542.4197387695312,626.0104370117188,201,ped
37,473.00140380859375,265.2117919921875,201,ped
38,606.2761840820312,654.6270751953125,201,ped
40,381.3218688964844,335.1623840332031,201,ped
43,425.5124807357788,365.03033351898193,201,ped
44,366.6726379394531,518.5272216796875,201,ped
45,328.808837890625,271.5347900390625,201,ped
46,330.43139600753784,287.25161695480347,201,ped
47,488.6016845703125,660.92529296875,201,ped
48,337.9967956542969,617.1452026367188,201,ped
49,239.19207763671875,283.31671142578125,201,ped
50,187.4429168701172,378.469970703125,201,ped
51,195.30502319335938,396.53643798828125,201,ped
52,152.19503784179688,379.13922119140625,201,ped
53,150.6727294921875,391.6078796386719,201,ped
54,134.04379272460938,196.65060424804688,201,ped
55,129.9849090576172,233.57980346679688,201,ped
56,131.02769470214844,263.5926818847656,201,ped
57,132.1387176513672,283.8315124511719,201,ped
58,129.13223266601562,302.03521728515625,201,ped
59,499.1397705078125,63.239097595214844,201,ped
12,381.2695007324219,314.640625,202,ped
13,345.9339294433594,322.5857238769531,202,ped
16,706.7462768554688,343.3317565917969,202,ped
17,705.1129150390625,326.2724609375,202,ped
19,586.2803344726562,276.72412109375,202,ped
20,582.1356201171875,295.466064453125,202,ped
21,733.0113525390625,302.77911376953125,202,ped
22,679.0021362304688,291.7452087402344,202,ped
23,678.0033569335938,309.3390197753906,202,ped
24,637.7157831192017,314.75566959381104,202,ped
25,669.784423828125,277.317138671875,202,ped
26,634.89501953125,333.68359375,202,ped
27,579.6513061523438,260.634521484375,202,ped
28,632.6405029296875,180.1680908203125,202,ped
29,482.6312255859375,315.0340576171875,202,ped
30,464.16717529296875,350.6708984375,202,ped
31,467.1878662109375,368.23651123046875,202,ped
32,622.8846435546875,369.7959289550781,202,ped
33,618.3807983398438,383.9998779296875,202,ped
34,611.2565307617188,455.242919921875,202,ped
35,545.716552734375,610.4881591796875,202,ped
36,544.3529663085938,625.0408325195312,202,ped
37,474.178466796875,264.9670104980469,202,ped
38,607.9900512695312,654.0692138671875,202,ped
40,382.2900390625,335.0245666503906,202,ped
43,427.41049098968506,364.9504384994507,202,ped
44,368.0396423339844,519.8999633789062,202,ped
45,330.8294982910156,271.68621826171875,202,ped
46,331.6708369255066,286.97622632980347,202,ped
47,490.38092041015625,661.6902465820312,202,ped
48,340.3526611328125,617.083740234375,202,ped
49,240.52777099609375,283.38079833984375,202,ped
50,189.19729614257812,378.4886779785156,202,ped
51,196.61932373046875,396.5439758300781,202,ped
52,153.5250244140625,378.9156799316406,202,ped
53,152.2450714111328,391.3260498046875,202,ped
54,134.94009399414062,196.91664123535156,202,ped
55,131.68185424804688,233.70838928222656,202,ped
56,131.9640350341797,263.7227783203125,202,ped
57,133.1826629638672,284.53857421875,202,ped
58,130.21945190429688,301.9386291503906,202,ped
59,497.37139892578125,63.47877883911133,202,ped
12,379.5852966308594,314.35894775390625,203,ped
13,344.5731506347656,322.58441162109375,203,ped
16,707.70751953125,343.53948974609375,203,ped
17,705.69873046875,326.1435241699219,203,ped
19,587.25830078125,277.14031982421875,203,ped
20,583.185791015625,295.34454345703125,203,ped
21,733.9356079101562,303.7070617675781,203,ped
22,679.5972290039062,292.4847106933594,203,ped
23,678.3406372070312,309.389404296875,203,ped
24,638.8609247207642,315.28630924224854,203,ped
25,670.70361328125,277.0709228515625,203,ped
26,636.747802734375,333.66094970703125,203,ped
27,581.1159057617188,260.5572509765625,203,ped
28,634.4559936523438,179.03211975097656,203,ped
29,483.59466552734375,315.58013916015625,203,ped
30,465.3414611816406,351.402587890625,203,ped
31,467.6579284667969,367.9429931640625,203,ped
32,625.004638671875,370.09912109375,203,ped
33,619.6324462890625,384.8863525390625,203,ped
34,612.4605712890625,455.4999694824219,203,ped
35,547.7909545898438,609.8740844726562,203,ped
36,546.1651611328125,624.4417724609375,203,ped
37,475.89007568359375,266.03826904296875,203,ped
38,610.0179443359375,653.3118286132812,203,ped
40,383.37823486328125,334.968505859375,203,ped
43,429.18002223968506,366.2965383529663,203,ped
44,368.6281433105469,521.5162353515625,203,ped
45,332.4861755371094,271.9925231933594,203,ped
46,333.61514234542847,287.76367139816284,203,ped
47,491.88983154296875,661.7684936523438,203,ped
48,341.2808532714844,617.0265502929688,203,ped
49,242.4480743408203,283.4398498535156,203,ped
50,190.3786163330078,377.8366394042969,203,ped
51,198.58950805664062,396.5030212402344,203,ped
52,155.27972412109375,379.8308410644531,203,ped
53,153.8481903076172,390.64404296875,203,ped
54,137.04115295410156,197.81082153320312,203,ped
55,132.7238311767578,234.05198669433594,203,ped
56,134.36634826660156,263.9592590332031,203,ped
57,134.7729949951172,284.6569519042969,203,ped
58,131.6371612548828,303.2794494628906,203,ped
59,496.1736755371094,64.49143981933594,203,ped
12,378.5837707519531,313.7490234375,204,ped
13,342.9417724609375,322.5508117675781,204,ped
16,709.1593017578125,343.78314208984375,204,ped
17,707.718994140625,326.0184326171875,204,ped
19,588.4722290039062,276.672119140625,204,ped
20,584.50146484375,295.3689270019531,204,ped
21,736.3904418945312,303.91888427734375,204,ped
22,681.213134765625,292.29949951171875,204,ped
23,679.8084716796875,309.4777526855469,204,ped
24,640.5711908340454,315.0483331680298,204,ped
25,671.7454833984375,276.8818054199219,204,ped
26,638.013671875,333.6507568359375,204,ped
27,582.6384887695312,260.8465270996094,204,ped
28,636.08642578125,178.11375427246094,204,ped
29,484.7029113769531,316.2953186035156,204,ped
30,466.76708984375,351.290771484375,204,ped
31,469.3441162109375,368.4985046386719,204,ped
32,626.01171875,369.42315673828125,204,ped
33,622.0428466796875,384.9355163574219,204,ped
34,614.5419921875,456.3667907714844,204,ped
35,549.56591796875,609.6195068359375,204,ped
36,547.9089965820312,624.0814208984375,204,ped
37,478.2977294921875,265.24896240234375,204,ped
38,610.7743530273438,653.331787109375,204,ped
40,384.95318603515625,335.51593017578125,204,ped
43,430.98812770843506,366.18328762054443,204,ped
44,370.76416015625,522.65771484375,204,ped
45,334.1186828613281,272.3132629394531,204,ped
46,335.4778437614441,287.55142164230347,204,ped
47,494.4468994140625,661.8424682617188,204,ped
48,342.789306640625,616.93017578125,204,ped
49,244.09695434570312,283.15777587890625,204,ped
50,192.38519287109375,377.7107849121094,204,ped
51,200.24009704589844,396.19232177734375,204,ped
52,156.4779510498047,379.7969055175781,204,ped
53,156.29840087890625,390.6155090332031,204,ped
54,137.68946838378906,198.01478576660156,204,ped
55,134.1597137451172,233.6881103515625,204,ped
56,135.5164794921875,264.21923828125,204,ped
57,136.888671875,285.1653137207031,204,ped
58,133.48365783691406,302.9299011230469,204,ped
59,494.1612854003906,65.21112823486328,204,ped
12,376.77716064453125,313.90802001953125,205,ped
13,341.8656921386719,322.57464599609375,205,ped
16,709.766845703125,344.33355712890625,205,ped
17,708.9179077148438,325.7628479003906,205,ped
19,590.0296020507812,277.34423828125,205,ped
20,585.9392700195312,295.56658935546875,205,ped
21,737.5765380859375,305.0323181152344,205,ped
22,681.9921264648438,292.2041320800781,205,ped
23,681.25537109375,310.02740478515625,205,ped
24,641.5716791152954,315.1081781387329,205,ped
25,672.820068359375,277.77423095703125,205,ped
26,638.4234008789062,333.4867858886719,205,ped
27,584.7255859375,261.07110595703125,205,ped
28,637.4391479492188,177.30499267578125,205,ped
29,485.904296875,316.2937316894531,205,ped
30,468.47442626953125,351.2265319824219,205,ped
31,470.1805114746094,368.0095520019531,205,ped
32,627.4764404296875,369.8050231933594,205,ped
33,623.5584716796875,385.62213134765625,205,ped
34,616.0474853515625,457.1119384765625,205,ped
35,551.1785888671875,608.8729248046875,205,ped
36,550.3701171875,623.346435546875,205,ped
37,479.3043212890625,265.87457275390625,205,ped
38,612.6765747070312,653.1408081054688,205,ped
40,386.9544677734375,335.24755859375,205,ped
43,433.74212551116943,366.7087392807007,205,ped
44,371.8277282714844,524.4479370117188,205,ped
45,335.4072265625,271.90533447265625,205,ped
46,337.1060481071472,287.3968195915222,205,ped
47,495.912109375,661.9537353515625,205,ped
48,344.7353210449219,617.7750244140625,205,ped
49,245.1011505126953,282.87615966796875,205,ped
50,194.10084533691406,377.3780517578125,205,ped
51,201.3223419189453,395.74908447265625,205,ped
52,158.29603576660156,379.83343505859375,205,ped
53,157.50498962402344,390.5178527832031,205,ped
54,139.77789306640625,197.6591339111328,205,ped
55,135.10580444335938,234.66238403320312,205,ped
56,137.06639099121094,263.49468994140625,205,ped
57,138.51455688476562,284.9791564941406,205,ped
58,134.630615234375,303.7635498046875,205,ped
59,492.48895263671875,65.46281433105469,205,ped
12,375.7915344238281,313.96124267578125,206,ped
13,340.6370849609375,322.5953674316406,206,ped
16,711.8287963867188,344.42730712890625,206,ped
17,710.55078125,326.57373046875,206,ped
19,590.9173583984375,277.1167907714844,206,ped
20,587.6483154296875,296.02996826171875,206,ped
21,739.2752075195312,304.9775390625,206,ped
22,683.9312133789062,292.13824462890625,206,ped
23,681.8892822265625,310.11932373046875,206,ped
24,643.1131830215454,315.5087823867798,206,ped
25,674.02734375,277.68597412109375,206,ped
26,640.1209716796875,333.528076171875,206,ped
27,586.7556762695312,260.4607238769531,206,ped
28,639.7742919921875,176.85821533203125,206,ped
29,487.5588684082031,316.6352233886719,206,ped
30,469.5780029296875,351.1784362792969,206,ped
31,471.19781494140625,367.58416748046875,206,ped
32,630.1830444335938,370.6412353515625,206,ped
33,625.9291381835938,385.7027282714844,206,ped
34,617.4295043945312,457.4810791015625,206,ped
35,552.93505859375,608.3489379882812,206,ped
36,551.6451416015625,623.0984497070312,206,ped
37,481.15240478515625,266.8769226074219,206,ped
38,614.1265258789062,652.8256225585938,206,ped
40,388.65765380859375,334.63446044921875,206,ped
43,435.6596975326538,367.67294216156006,206,ped
44,373.2402038574219,525.46337890625,206,ped
45,337.63751220703125,272.6665344238281,206,ped
46,338.70706129074097,287.24856519699097,206,ped
47,498.5377502441406,662.5897216796875,206,ped
48,346.1951904296875,617.6097412109375,206,ped
49,246.86248779296875,283.4068298339844,206,ped
50,195.30836486816406,376.4678649902344,206,ped
51,202.98841857910156,396.1380310058594,206,ped
52,159.70196533203125,379.9828186035156,206,ped
53,159.4283447265625,390.156005859375,206,ped
54,141.2805938720703,198.46853637695312,206,ped
55,136.5723419189453,234.77719116210938,206,ped
56,138.03176879882812,263.6907043457031,206,ped
57,139.49891662597656,285.9646911621094,206,ped
58,136.04193115234375,303.735595703125,206,ped
59,491.5758113861084,66.15541648864746,206,ped
12,374.45697021484375,313.845703125,207,ped
13,339.10345458984375,322.92578125,207,ped
16,712.9656372070312,344.5903625488281,207,ped
17,711.3067626953125,326.4232482910156,207,ped
19,593.0183715820312,277.0058898925781,207,ped
20,588.3943481445312,295.9018249511719,207,ped
21,740.3878173828125,306.42364501953125,207,ped
22,684.9397583007812,292.18255615234375,207,ped
23,683.6973266601562,310.6553039550781,207,ped
24,644.2347040176392,316.38762760162354,207,ped
25,674.27490234375,277.5394287109375,207,ped
26,640.9144287109375,333.5492248535156,207,ped
27,588.6148681640625,261.03173828125,207,ped
28,641.887939453125,176.61672973632812,207,ped
29,488.58837890625,317.3546142578125,207,ped
30,470.75067138671875,351.1800231933594,207,ped
31,472.26214599609375,368.1295471191406,207,ped
32,631.5015869140625,370.5065612792969,207,ped
33,627.9033203125,386.0744934082031,207,ped
34,619.431884765625,458.59454345703125,207,ped
35,555.0068359375,606.9786376953125,207,ped
36,553.5906372070312,621.8704223632812,207,ped
37,482.6974792480469,267.32171630859375,207,ped
38,615.0706176757812,652.7731323242188,207,ped
40,389.8246765136719,335.1195373535156,207,ped
43,437.55465602874756,368.1960744857788,207,ped
44,373.907470703125,526.533935546875,207,ped
45,339.7955017089844,272.51416015625,207,ped
46,340.62734937667847,287.19363355636597,207,ped
47,500.29351806640625,662.3419189453125,207,ped
48,347.0201416015625,617.4406127929688,207,ped
49,249.52427673339844,282.7715148925781,207,ped
50,196.9811553955078,376.6535949707031,207,ped
