id,x,y,frame,label
32,610.6728515625,276.8028869628906,75,ped
33,776.7466430664062,303.79150390625,75,ped
34,765.32421875,312.7820739746094,75,ped
35,779.869384765625,323.5200500488281,75,ped
36,768.40576171875,334.5179443359375,75,ped
37,799.8687744140625,335.0711364746094,75,ped
38,802.7747192382812,357.94866943359375,75,ped
39,800.6215810775757,311.8673391342163,75,ped
50,298.3648681640625,597.3969116210938,75,ped
51,320.4912109375,566.4754028320312,75,ped
52,210.2377471923828,247.6945343017578,75,ped
53,202.83111572265625,266.0510559082031,75,ped
54,199.40896606445312,297.32513427734375,75,ped
55,160.96185302734375,316.5508117675781,75,ped
56,161.7344512939453,343.3305969238281,75,ped
57,140.42462158203125,371.6719970703125,75,ped
58,317.828369140625,634.3920288085938,75,ped
0,306.1509704589844,198.6139678955078,76,ped
1,305.4299621582031,224.77166748046875,76,ped
2,300.7942199707031,235.3480224609375,76,ped
3,300.3351745605469,263.2828063964844,76,ped
4,300.5287780761719,280.5714111328125,76,ped
5,328.6590270996094,278.11669921875,76,ped
6,269.8916926383972,282.0428156852722,76,ped
7,274.29949951171875,296.2064208984375,76,ped
8,329.4586181640625,309.78515625,76,ped
9,492.54541015625,272.25054931640625,76,ped
10,496.9056701660156,297.8817138671875,76,ped
11,492.6175842285156,311.58941650390625,76,ped
12,545.2267456054688,318.6930236816406,76,ped
13,546.6722412109375,335.27349853515625,76,ped
14,646.7300415039062,323.56414794921875,76,ped
15,333.16961669921875,547.4757690429688,76,ped
16,336.46368312835693,593.8685903549194,76,ped
17,652.5978393554688,608.1830444335938,76,ped
18,698.601318359375,606.9598999023438,76,ped
19,705.7671508789062,645.2905883789062,76,ped
21,796.8262939453125,613.8043212890625,76,ped
26,778.7006225585938,423.5154724121094,76,ped
27,783.9649047851562,405.4702453613281,76,ped
28,790.5813598632812,386.0284423828125,76,ped
29,726.3369140625,312.54913330078125,76,ped
30,718.7152099609375,303.70361328125,76,ped
31,595.471923828125,296.3605651855469,76,ped
32,609.5105590820312,277.2306213378906,76,ped
33,777.9396362304688,304.1087341308594,76,ped
34,765.9762573242188,313.8462219238281,76,ped
35,781.0217895507812,323.69757080078125,76,ped
36,770.0531005859375,334.76153564453125,76,ped
37,802.235595703125,334.08355712890625,76,ped
38,804.0875854492188,358.0549011230469,76,ped
39,802.3690176010132,312.0100088119507,76,ped
50,299.9969482421875,597.6079711914062,76,ped
51,321.7845458984375,566.0735473632812,76,ped
52,211.76119995117188,247.53587341308594,76,ped
53,204.4593048095703,266.04913330078125,76,ped
54,201.27992248535156,297.1205749511719,76,ped
55,162.67832946777344,316.2008361816406,76,ped
56,163.63987731933594,343.3333435058594,76,ped
57,142.5779266357422,372.29425048828125,76,ped
58,320.1687316894531,634.429443359375,76,ped
0,306.8466491699219,198.53652954101562,77,ped
1,306.43536376953125,225.24903869628906,77,ped
2,302.3512878417969,235.5147247314453,77,ped
3,300.7765808105469,263.43951416015625,77,ped
4,301.5758056640625,281.3050231933594,77,ped
5,328.9457702636719,278.1358642578125,77,ped
6,271.24270582199097,281.3112177848816,77,ped
7,274.79132080078125,295.71221923828125,77,ped
8,330.3113098144531,309.03570556640625,77,ped
9,494.1842956542969,272.15087890625,77,ped
10,498.6270446777344,299.097900390625,77,ped
11,493.9691467285156,312.2406921386719,77,ped
12,546.3919067382812,319.3902282714844,77,ped
13,547.968994140625,335.23052978515625,77,ped
14,648.73828125,323.754638671875,77,ped
15,334.4087219238281,547.1737060546875,77,ped
16,337.7807912826538,594.4428701400757,77,ped
17,653.5682373046875,607.5140380859375,77,ped
18,700.0667724609375,607.1552734375,77,ped
19,707.510009765625,645.9585571289062,77,ped
21,797.0795288085938,614.5446166992188,77,ped
26,780.0416259765625,423.2333679199219,77,ped
27,785.56689453125,404.985107421875,77,ped
28,792.3709106445312,385.6590576171875,77,ped
29,726.8040161132812,312.44476318359375,77,ped
30,719.4528198242188,304.23846435546875,77,ped
31,594.7035522460938,295.964599609375,77,ped
32,607.87548828125,276.8622131347656,77,ped
33,779.3347778320312,303.48101806640625,77,ped
34,767.881591796875,314.3392639160156,77,ped
35,781.35107421875,323.93450927734375,77,ped
36,770.9724731445312,335.5160217285156,77,ped
37,803.238037109375,333.5582580566406,77,ped
38,805.07080078125,357.14044189453125,77,ped
39,803.3309316635132,310.9611806869507,77,ped
50,302.33038330078125,598.4130249023438,77,ped
51,323.67681884765625,566.033935546875,77,ped
52,213.5377197265625,247.2882080078125,77,ped
53,205.4010009765625,266.3276672363281,77,ped
54,202.5446319580078,296.6812744140625,77,ped
55,163.8113555908203,315.9779052734375,77,ped
56,165.43304443359375,343.82977294921875,77,ped
57,144.40374755859375,372.2231750488281,77,ped
58,321.2674560546875,634.697021484375,77,ped
0,308.63836669921875,198.54234313964844,78,ped
1,307.5352783203125,224.73692321777344,78,ped
2,302.981689453125,235.60714721679688,78,ped
3,302.869140625,264.1026306152344,78,ped
4,302.7343444824219,281.58526611328125,78,ped
5,330.03082275390625,278.195556640625,78,ped
6,271.5845332145691,281.91812086105347,78,ped
7,276.18438720703125,296.2052307128906,78,ped
8,330.9741516113281,307.89434814453125,78,ped
9,495.2829895019531,272.331298828125,78,ped
10,499.74615478515625,299.02264404296875,78,ped
11,495.9788818359375,312.5220642089844,78,ped
12,548.02978515625,319.45166015625,78,ped
13,549.7240600585938,335.43414306640625,78,ped
14,650.136962890625,323.7983093261719,78,ped
15,336.1188049316406,546.7317504882812,78,ped
16,340.10443019866943,594.2333974838257,78,ped
17,654.9249877929688,607.728515625,78,ped
18,700.7337036132812,606.4813232421875,78,ped
19,708.8124389648438,647.183837890625,78,ped
21,796.4923095703125,614.2818603515625,78,ped
26,781.0416259765625,423.2198181152344,78,ped
27,787.3357543945312,404.849609375,78,ped
28,793.7391967773438,385.9310607910156,78,ped
29,728.2156372070312,312.46875,78,ped
30,720.1692504882812,303.781005859375,78,ped
31,594.3243408203125,296.4339599609375,78,ped
32,607.2726440429688,277.6682434082031,78,ped
33,780.13720703125,303.651611328125,78,ped
34,769.3690185546875,313.9158020019531,78,ped
35,783.0968017578125,324.2781066894531,78,ped
36,773.2784423828125,335.6492614746094,78,ped
37,804.8587646484375,333.4433288574219,78,ped
38,806.94580078125,357.0201110839844,78,ped
39,804.7785634994507,311.6392812728882,78,ped
50,303.70416259765625,598.5107421875,78,ped
51,325.3944091796875,566.0596313476562,78,ped
52,214.66207885742188,246.9565887451172,78,ped
53,206.7453155517578,266.85076904296875,78,ped
54,204.76190185546875,296.8039855957031,78,ped
55,165.5452880859375,316.50128173828125,78,ped
56,167.08294677734375,344.535888671875,78,ped
57,146.18692016601562,372.3067626953125,78,ped
58,323.4163513183594,635.1968383789062,78,ped
0,309.52923583984375,198.7417755126953,79,ped
1,308.75164794921875,225.2797393798828,79,ped
2,304.5751953125,235.7942352294922,79,ped
3,303.9840393066406,264.0076904296875,79,ped
4,303.8819580078125,281.922607421875,79,ped
5,329.73828125,278.20391845703125,79,ped
6,273.0540461540222,282.62954664230347,79,ped
7,276.68011474609375,295.68731689453125,79,ped
8,332.4994201660156,308.2534484863281,79,ped
9,496.6988220214844,272.9888916015625,79,ped
10,501.41796875,299.475341796875,79,ped
11,497.5333557128906,313.54730224609375,79,ped
12,548.8697509765625,319.8790283203125,79,ped
13,550.7651977539062,336.0178527832031,79,ped
14,651.1764526367188,323.4869079589844,79,ped
15,337.2873229980469,547.105712890625,79,ped
16,341.0396718978882,594.2015371322632,79,ped
17,656.6351318359375,607.4577026367188,79,ped
18,702.4060668945312,607.072998046875,79,ped
19,710.66259765625,647.0494384765625,79,ped
21,796.7066040039062,614.0216064453125,79,ped
26,782.5415649414062,423.2087707519531,79,ped
27,788.5327758789062,405.0906982421875,79,ped
28,795.735595703125,385.93359375,79,ped
29,728.6676025390625,312.6502685546875,79,ped
30,720.8128662109375,304.3475646972656,79,ped
31,593.0852661132812,296.0217590332031,79,ped
32,605.7986450195312,277.73162841796875,79,ped
33,781.1044921875,303.5343322753906,79,ped
34,770.3616333007812,314.7837829589844,79,ped
35,784.1102294921875,323.78961181640625,79,ped
36,773.9773559570312,336.0808410644531,79,ped
37,807.0107421875,333.0287170410156,79,ped
38,809.3919677734375,356.751708984375,79,ped
39,806.6361074447632,311.47750759124756,79,ped
50,306.03521728515625,599.1107788085938,79,ped
51,326.48028564453125,566.0523071289062,79,ped
52,216.36819458007812,247.6358184814453,79,ped
53,208.61199951171875,267.66876220703125,79,ped
54,206.53480529785156,296.47216796875,79,ped
55,167.13455200195312,316.0743408203125,79,ped
56,168.41241455078125,344.664794921875,79,ped
57,147.4759521484375,372.47711181640625,79,ped
58,325.3410339355469,634.9635620117188,79,ped
0,310.6028137207031,198.87779235839844,80,ped
1,310.1216125488281,224.86859130859375,80,ped
2,305.3533935546875,236.07679748535156,80,ped
3,305.1844482421875,263.9512939453125,80,ped
4,305.494873046875,282.8892822265625,80,ped
5,330.9498291015625,278.3258056640625,80,ped
6,273.58349561691284,282.72866773605347,80,ped
7,278.27423095703125,296.2455749511719,80,ped
8,332.8328857421875,307.212158203125,80,ped
9,498.5604248046875,273.85809326171875,80,ped
10,502.5860595703125,300.1132507324219,80,ped
11,498.1986083984375,314.01959228515625,80,ped
12,550.8507080078125,320.51434326171875,80,ped
13,552.1480102539062,335.7967834472656,80,ped
14,653.0228271484375,322.8782043457031,80,ped
15,339.1133117675781,546.3814086914062,80,ped
16,342.9350881576538,594.4198598861694,80,ped
17,657.9385986328125,607.298095703125,80,ped
18,703.1619873046875,607.03369140625,80,ped
19,711.9200439453125,647.273193359375,80,ped
21,796.821533203125,613.784912109375,80,ped
26,784.7528686523438,423.361083984375,80,ped
27,789.7717895507812,404.8993835449219,80,ped
28,797.4190673828125,385.83807373046875,80,ped
29,730.087158203125,312.816650390625,80,ped
30,722.3128662109375,303.9958801269531,80,ped
31,592.1277465820312,295.41278076171875,80,ped
32,605.32080078125,277.9956970214844,80,ped
33,782.5248413085938,303.37139892578125,80,ped
34,771.4381713867188,314.82623291015625,80,ped
35,785.2161865234375,324.6004943847656,80,ped
36,775.8540649414062,335.968017578125,80,ped
37,807.7879028320312,332.314208984375,80,ped
38,810.6350708007812,357.42315673828125,80,ped
39,807.8784780502319,311.22616481781006,80,ped
50,307.4701232910156,599.2158813476562,80,ped
51,328.2728271484375,566.0211791992188,80,ped
52,217.5081329345703,247.36351013183594,80,ped
53,210.01564025878906,267.6330871582031,80,ped
54,208.4497833251953,295.429443359375,80,ped
55,168.5001983642578,315.88848876953125,80,ped
56,170.3506317138672,345.0428466796875,80,ped
57,149.70127868652344,373.0528564453125,80,ped
58,326.9890441894531,635.5303955078125,80,ped
0,311.828125,199.1475830078125,81,ped
1,310.46929931640625,225.1497039794922,81,ped
2,306.3356628417969,235.45806884765625,81,ped
3,305.5248107910156,264.9444885253906,81,ped
4,306.2917175292969,283.1222229003906,81,ped
5,331.7827453613281,278.40545654296875,81,ped
6,275.29382276535034,282.9512629508972,81,ped
7,279.150634765625,295.7354736328125,81,ped
8,334.10626220703125,306.7687683105469,81,ped
9,499.7311096191406,274.4297180175781,81,ped
10,504.2463073730469,300.12725830078125,81,ped
11,499.30523681640625,313.8629150390625,81,ped
12,552.245361328125,320.3515930175781,81,ped
13,552.9527587890625,336.7627868652344,81,ped
14,654.2433471679688,322.8510437011719,81,ped
15,340.3721008300781,546.5302124023438,81,ped
16,345.10601711273193,594.7159414291382,81,ped
17,660.3185424804688,606.5292358398438,81,ped
18,703.9030151367188,607.0494384765625,81,ped
19,701.845458984375,636.0285034179688,81,ped
21,796.939697265625,614.5552978515625,81,ped
26,786.5217895507812,423.9310302734375,81,ped
27,791.9603271484375,405.1317443847656,81,ped
28,798.5256958007812,385.75433349609375,81,ped
29,730.4335327148438,312.96661376953125,81,ped
30,722.674072265625,304.6513977050781,81,ped
31,591.2596435546875,295.5777587890625,81,ped
32,603.9901123046875,278.3468933105469,81,ped
33,784.480224609375,302.9456787109375,81,ped
34,772.7781372070312,314.9859313964844,81,ped
35,786.5890502929688,324.60400390625,81,ped
36,777.1195068359375,336.93023681640625,81,ped
37,810.0432739257812,332.3396301269531,81,ped
38,812.5416870117188,357.0640869140625,81,ped
39,809.7257680892944,311.0255422592163,81,ped
50,309.8418884277344,599.5682983398438,81,ped
51,329.513427734375,565.7210083007812,81,ped
52,219.23831176757812,247.1962432861328,81,ped
53,210.94833374023438,267.7572326660156,81,ped
54,210.21910095214844,294.541748046875,81,ped
55,170.7130889892578,316.71539306640625,81,ped
56,171.8077850341797,344.867431640625,81,ped
57,151.86607360839844,372.9712219238281,81,ped
58,329.13531494140625,635.458984375,81,ped
0,313.09881591796875,198.61380004882812,82,ped
1,311.83856201171875,224.48374938964844,82,ped
2,307.6471862792969,235.96185302734375,82,ped
3,306.7795715332031,265.0549011230469,82,ped
4,307.13079833984375,282.43798828125,82,ped
5,332.0535888671875,278.4598083496094,82,ped
6,276.05630445480347,283.25064039230347,82,ped
7,279.9493408203125,296.1819152832031,82,ped
8,334.1691589355469,307.02197265625,82,ped
9,501.3272705078125,274.6868896484375,82,ped
10,505.4067687988281,300.4579162597656,82,ped
11,501.39300537109375,315.1117858886719,82,ped
12,553.0388793945312,320.5386657714844,82,ped
13,554.9345703125,337.0317077636719,82,ped
14,655.8095703125,322.7402648925781,82,ped
15,342.1766662597656,546.6148681640625,82,ped
16,346.0598440170288,595.1060171127319,82,ped
17,661.406494140625,606.4075927734375,82,ped
18,705.6139526367188,607.3272094726562,82,ped
19,701.08447265625,635.1207885742188,82,ped
21,797.103271484375,614.3657836914062,82,ped
26,788.1126708984375,424.54473876953125,82,ped
27,793.8340454101562,404.0166320800781,82,ped
28,800.1058349609375,385.6593017578125,82,ped
29,731.7120971679688,313.1825866699219,82,ped
30,723.9502563476562,304.26904296875,82,ped
31,590.4705810546875,295.8346862792969,82,ped
32,603.8836059570312,277.8993835449219,82,ped
33,785.5581665039062,303.3708190917969,82,ped
34,774.483642578125,315.1596984863281,82,ped
35,787.9566650390625,325.08135986328125,82,ped
36,777.4859008789062,337.20819091796875,82,ped
37,810.7863159179688,332.3135986328125,82,ped
39,810.5581655502319,310.89462184906006,82,ped
50,312.34381103515625,600.49462890625,82,ped
51,331.3665771484375,566.0586547851562,82,ped
52,220.39207458496094,247.02793884277344,82,ped
53,213.30059814453125,268.05792236328125,82,ped
54,211.3170623779297,294.5992736816406,82,ped
55,172.67208862304688,316.9945373535156,82,ped
56,173.83680725097656,346.050048828125,82,ped
57,153.74270629882812,374.11309814453125,82,ped
58,329.93511962890625,635.3226928710938,82,ped
0,313.4382019042969,199.0230712890625,83,ped
1,313.4047546386719,224.82542419433594,83,ped
2,309.3102722167969,236.65960693359375,83,ped
3,308.0388488769531,264.24566650390625,83,ped
4,308.1247253417969,282.93914794921875,83,ped
5,332.31640625,278.46368408203125,83,ped
6,276.9892268180847,282.63015699386597,83,ped
7,281.8099670410156,295.579345703125,83,ped
8,335.1308288574219,306.0008544921875,83,ped
9,502.629638671875,275.42974853515625,83,ped
10,507.019775390625,301.215576171875,83,ped
11,503.0614929199219,314.6604919433594,83,ped
12,554.11083984375,320.7916259765625,83,ped
13,556.1432495117188,336.4719543457031,83,ped
14,657.870361328125,322.3304748535156,83,ped
15,343.96636962890625,546.5994873046875,83,ped
16,347.27780055999756,594.3242177963257,83,ped
17,663.37939453125,605.75927734375,83,ped
18,706.6681518554688,607.6375732421875,83,ped
19,700.6182861328125,635.5023803710938,83,ped
21,796.4722900390625,614.0661010742188,83,ped
26,789.5285034179688,424.2861328125,83,ped
27,795.1813354492188,404.0961608886719,83,ped
28,801.1598510742188,385.46734619140625,83,ped
29,732.7713623046875,312.3883972167969,83,ped
30,725.0146484375,303.74993896484375,83,ped
31,590.0291748046875,295.91033935546875,83,ped
32,602.9041137695312,278.3082275390625,83,ped
33,787.15087890625,302.5875549316406,83,ped
34,775.5138549804688,314.3250427246094,83,ped
35,789.6389770507812,324.9543151855469,83,ped
36,779.1763305664062,336.67108154296875,83,ped
37,812.9566040039062,332.0883483886719,83,ped
39,811.8712148666382,311.6568593978882,83,ped
50,313.9064636230469,600.9595947265625,83,ped
51,333.1487731933594,564.9963989257812,83,ped
52,222.36851501464844,246.89089965820312,83,ped
53,214.297119140625,267.66583251953125,83,ped
54,212.5572052001953,294.42352294921875,83,ped
55,174.42799377441406,317.6022033691406,83,ped
56,175.44654846191406,345.4886169433594,83,ped
57,155.07875061035156,373.3429870605469,83,ped
58,332.2773742675781,635.2213134765625,83,ped
0,314.7194519042969,198.69224548339844,84,ped
1,314.0767822265625,225.056640625,84,ped
2,310.53265380859375,236.53912353515625,84,ped
