id,x,y,frame,label
68,585.0513916015625,105.40628814697266,9,ped
0,119.1496810913086,191.953125,10,ped
1,106.69646453857422,192.017578125,10,ped
2,184.9187469482422,232.10067749023438,10,ped
3,187.08905029296875,244.79574584960938,10,ped
4,150.50534057617188,287.832763671875,10,ped
5,151.07138061523438,307.4315490722656,10,ped
6,158.13485717773438,361.0196228027344,10,ped
7,172.10513305664062,393.9770812988281,10,ped
8,175.1114044189453,408.3958435058594,10,ped
9,128.625732421875,423.009033203125,10,ped
10,217.40940856933594,299.3274230957031,10,ped
11,317.0159659385681,338.63940954208374,10,ped
12,311.83868408203125,355.2052307128906,10,ped
13,307.8665771484375,383.0289306640625,10,ped
14,308.8837585449219,401.8045654296875,10,ped
15,371.190185546875,317.1947326660156,10,ped
16,402.8811340332031,368.2920837402344,10,ped
17,397.2967224121094,379.6535339355469,10,ped
18,397.3077087402344,408.59368896484375,10,ped
19,390.49759435653687,422.5558829307556,10,ped
20,436.8719177246094,358.9093017578125,10,ped
21,438.5635681152344,375.1136779785156,10,ped
22,431.98486328125,409.49041748046875,10,ped
23,428.3370666503906,425.32989501953125,10,ped
24,429.8699645996094,438.0787353515625,10,ped
25,451.23126220703125,300.01507568359375,10,ped
26,481.4489440917969,295.10504150390625,10,ped
27,509.85400390625,305.0318603515625,10,ped
28,512.4462890625,359.3953857421875,10,ped
29,534.6671752929688,401.049560546875,10,ped
30,544.1661987304688,295.19171142578125,10,ped
31,545.8814086914062,309.63909912109375,10,ped
32,547.122314453125,322.27374267578125,10,ped
33,587.9880981445312,323.7796630859375,10,ped
34,579.8646850585938,338.66668701171875,10,ped
35,576.4486083984375,351.88836669921875,10,ped
36,569.1448974609375,370.1695556640625,10,ped
37,574.482177734375,382.2112121582031,10,ped
38,571.975341796875,398.7769775390625,10,ped
39,577.6661376953125,414.4004821777344,10,ped
40,584.8885498046875,422.5043640136719,10,ped
41,593.0154418945312,457.63604736328125,10,ped
42,588.9697875976562,479.3653259277344,10,ped
43,622.99072265625,294.0888977050781,10,ped
44,623.0914306640625,309.9236145019531,10,ped
45,618.5842895507812,338.40191650390625,10,ped
46,641.697021484375,376.3770751953125,10,ped
47,633.9808959960938,409.2749328613281,10,ped
48,631.28857421875,424.5175476074219,10,ped
49,659.0886840820312,314.86376953125,10,ped
50,658.182373046875,332.5497131347656,10,ped
51,681.5902099609375,371.4693298339844,10,ped
52,678.965087890625,413.7369079589844,10,ped
53,669.8191528320312,428.1938781738281,10,ped
54,670.4127807617188,443.16015625,10,ped
55,700.832275390625,317.1578369140625,10,ped
56,700.7874145507812,333.1851501464844,10,ped
57,706.2875366210938,346.4328308105469,10,ped
58,719.8290405273438,362.19805908203125,10,ped
59,745.9232788085938,389.760009765625,10,ped
60,747.8829345703125,408.06658935546875,10,ped
61,780.3461303710938,322.8627014160156,10,ped
64,716.6454467773438,65.23753356933594,10,ped
65,731.0187377929688,81.28365325927734,10,ped
66,652.448974609375,99.3021011352539,10,ped
67,583.5870971679688,89.38860321044922,10,ped
68,586.4976196289062,104.82476806640625,10,ped
0,119.13238525390625,190.4266357421875,11,ped
1,107.29559326171875,189.87820434570312,11,ped
2,186.40054321289062,231.75613403320312,11,ped
3,188.1659698486328,244.79946899414062,11,ped
4,152.47500610351562,287.93756103515625,11,ped
5,151.81455993652344,306.7283630371094,11,ped
6,160.19586181640625,360.5405578613281,11,ped
7,173.02976989746094,394.1682434082031,11,ped
8,176.07211303710938,408.4195556640625,11,ped
9,130.57046508789062,422.8732604980469,11,ped
10,218.5902557373047,298.8744201660156,11,ped
11,318.06783962249756,339.0364065170288,11,ped
12,314.0982360839844,355.83636474609375,11,ped
13,309.1489562988281,383.0093994140625,11,ped
14,311.0545349121094,402.167724609375,11,ped
15,372.435302734375,317.56689453125,11,ped
16,405.2494812011719,368.2365417480469,11,ped
17,398.10382080078125,380.0354309082031,11,ped
18,398.146484375,409.6669006347656,11,ped
19,392.20148229599,422.8952383995056,11,ped
20,438.6080017089844,359.77825927734375,11,ped
21,439.6337585449219,374.8302307128906,11,ped
22,434.86968994140625,409.7255554199219,11,ped
23,429.5213317871094,425.2935485839844,11,ped
24,432.2820129394531,437.6991271972656,11,ped
25,452.48431396484375,299.1078186035156,11,ped
26,482.5115661621094,295.5331726074219,11,ped
27,511.7580871582031,304.19134521484375,11,ped
28,513.5636596679688,360.05352783203125,11,ped
29,536.2913818359375,400.8082275390625,11,ped
30,544.8883666992188,295.0996398925781,11,ped
31,547.6869506835938,309.753173828125,11,ped
32,548.3892211914062,322.394287109375,11,ped
33,589.6336669921875,324.6117858886719,11,ped
34,581.615478515625,338.6347351074219,11,ped
35,577.620849609375,352.240966796875,11,ped
36,569.9747924804688,369.9766845703125,11,ped
37,575.22265625,382.2569885253906,11,ped
38,574.22509765625,398.6320495605469,11,ped
39,578.848388671875,414.58001708984375,11,ped
40,586.7733764648438,422.8509826660156,11,ped
41,594.3974609375,458.4115905761719,11,ped
42,591.086181640625,479.5903015136719,11,ped
43,624.73291015625,294.2032165527344,11,ped
44,624.0557861328125,310.9078369140625,11,ped
45,619.6902465820312,338.20556640625,11,ped
46,643.5609130859375,376.6450500488281,11,ped
47,635.5234375,409.3973388671875,11,ped
48,632.9249877929688,424.6529235839844,11,ped
49,660.1616821289062,315.2197265625,11,ped
50,659.29638671875,333.44329833984375,11,ped
51,682.8659057617188,371.3880615234375,11,ped
52,681.006103515625,413.7295837402344,11,ped
53,671.68310546875,427.8644104003906,11,ped
54,671.5533447265625,442.14080810546875,11,ped
55,702.8356323242188,316.8944091796875,11,ped
56,701.7633056640625,332.6548767089844,11,ped
57,707.5515747070312,347.1740417480469,11,ped
58,721.7786254882812,362.61907958984375,11,ped
59,748.0614013671875,390.171630859375,11,ped
60,749.1970825195312,407.61273193359375,11,ped
61,782.0858764648438,322.9379577636719,11,ped
64,718.0237426757812,64.64759826660156,11,ped
65,732.2347412109375,80.22189331054688,11,ped
66,654.2656860351562,99.70572662353516,11,ped
67,585.4520263671875,89.13121795654297,11,ped
68,588.4227905273438,104.57738494873047,11,ped
0,119.65927124023438,188.25982666015625,12,ped
1,107.27501678466797,188.7799530029297,12,ped
2,187.00991821289062,232.68992614746094,12,ped
3,189.1953125,244.9947509765625,12,ped
4,153.75975036621094,288.0146789550781,12,ped
5,153.60025024414062,307.1893615722656,12,ped
6,161.92552185058594,360.91510009765625,12,ped
7,174.07913208007812,393.44891357421875,12,ped
8,177.3723907470703,408.81939697265625,12,ped
9,131.83355712890625,424.0706481933594,12,ped
10,220.01541137695312,299.157958984375,12,ped
11,318.6787099838257,339.1383047103882,12,ped
12,314.9596252441406,356.88726806640625,12,ped
13,309.78994274139404,382.93047618865967,12,ped
14,311.607666015625,401.2183532714844,12,ped
15,374.51007080078125,318.2238464355469,12,ped
16,405.8790588378906,369.1514587402344,12,ped
17,399.3757629394531,379.85162353515625,12,ped
18,399.1365051269531,410.63726806640625,12,ped
19,393.39920568466187,423.4711356163025,12,ped
20,439.71807861328125,360.23052978515625,12,ped
21,441.0061340332031,375.7398681640625,12,ped
22,436.281494140625,410.11517333984375,12,ped
23,431.30743408203125,425.2928771972656,12,ped
24,433.3358154296875,438.35546875,12,ped
25,454.2532653808594,299.043701171875,12,ped
26,483.9377136230469,296.14111328125,12,ped
27,512.9276123046875,304.2453308105469,12,ped
28,515.17822265625,360.10223388671875,12,ped
29,537.4098510742188,401.71368408203125,12,ped
30,546.7521362304688,295.3900146484375,12,ped
31,548.4598999023438,310.3497619628906,12,ped
32,549.8135986328125,322.6203308105469,12,ped
33,590.4514770507812,324.7015686035156,12,ped
34,582.681396484375,338.63189697265625,12,ped
35,579.4268188476562,351.68243408203125,12,ped
36,572.11669921875,370.69012451171875,12,ped
37,576.1376342773438,381.7534484863281,12,ped
38,575.0748901367188,399.1044006347656,12,ped
39,580.4058227539062,414.8258972167969,12,ped
40,588.356201171875,423.591552734375,12,ped
41,596.3388061523438,458.39825439453125,12,ped
42,592.0068359375,480.0657043457031,12,ped
43,625.7171630859375,294.7921447753906,12,ped
44,625.1371459960938,311.23565673828125,12,ped
45,621.0007934570312,338.2548522949219,12,ped
46,644.8272705078125,377.2757873535156,12,ped
47,636.2313232421875,409.6126708984375,12,ped
48,635.0551147460938,425.3123474121094,12,ped
49,661.7035522460938,315.3565673828125,12,ped
50,660.8462524414062,333.8236999511719,12,ped
51,684.783447265625,370.92877197265625,12,ped
52,681.281494140625,413.4081726074219,12,ped
53,672.8365478515625,428.1979064941406,12,ped
54,673.3845825195312,441.9046936035156,12,ped
55,704.1780395507812,317.40863037109375,12,ped
56,702.8067626953125,332.8412780761719,12,ped
57,709.2678833007812,347.0887145996094,12,ped
58,722.873779296875,363.0001220703125,12,ped
59,748.6923828125,389.3480529785156,12,ped
60,749.9660034179688,407.90277099609375,12,ped
64,718.9229736328125,64.54267120361328,12,ped
65,734.0806884765625,79.87240600585938,12,ped
66,655.302734375,100.75314331054688,12,ped
67,587.1959838867188,88.42507934570312,12,ped
68,590.2315673828125,103.68475341796875,12,ped
0,120.56230163574219,186.24468994140625,13,ped
1,107.51242065429688,186.9775390625,13,ped
2,187.89657592773438,232.57321166992188,13,ped
3,190.34275817871094,245.16354370117188,13,ped
4,155.5997772216797,287.61004638671875,13,ped
5,154.68092346191406,306.3756408691406,13,ped
6,164.3099822998047,361.44610595703125,13,ped
7,175.65884399414062,393.6531677246094,13,ped
8,179.2574920654297,409.0331726074219,13,ped
9,133.39971923828125,423.4632568359375,13,ped
10,220.5487518310547,298.32489013671875,13,ped
11,320.6475872993469,339.3223309516907,13,ped
12,317.1878967285156,357.3380126953125,13,ped
13,311.10070753097534,383.49975538253784,13,ped
14,313.8849182128906,400.93646240234375,13,ped
15,376.3631591796875,318.35028076171875,13,ped
16,407.9087829589844,369.39886474609375,13,ped
17,401.2254943847656,380.9707336425781,13,ped
18,400.5694580078125,411.2684631347656,13,ped
19,395.03198766708374,423.624089717865,13,ped
20,441.1176452636719,359.7967529296875,13,ped
21,441.83612060546875,375.803466796875,13,ped
22,437.3656005859375,409.51837158203125,13,ped
23,432.9396667480469,425.13482666015625,13,ped
24,435.15386962890625,437.78765869140625,13,ped
25,455.3891296386719,298.9492492675781,13,ped
26,485.7788391113281,295.95703125,13,ped
27,514.5064086914062,304.02734375,13,ped
28,516.1535034179688,360.19024658203125,13,ped
29,539.2454833984375,401.8247375488281,13,ped
30,547.79296875,295.96893310546875,13,ped
31,549.6299438476562,310.2373352050781,13,ped
32,551.8701782226562,323.2476501464844,13,ped
33,591.6821899414062,325.2651672363281,13,ped
34,584.011474609375,338.3647766113281,13,ped
35,580.51416015625,351.9942626953125,13,ped
36,572.4845581054688,370.4864807128906,13,ped
37,577.3499755859375,381.48419189453125,13,ped
38,577.0208129882812,398.8721008300781,13,ped
39,581.6436157226562,415.1874084472656,13,ped
40,589.4133911132812,423.57177734375,13,ped
41,598.1596069335938,458.4927673339844,13,ped
42,593.6775512695312,479.4644775390625,13,ped
43,626.8545532226562,295.5676574707031,13,ped
44,626.5308227539062,310.99468994140625,13,ped
45,621.798828125,338.82098388671875,13,ped
46,646.7344970703125,376.826416015625,13,ped
47,637.2781372070312,409.8290100097656,13,ped
48,635.671142578125,425.12908935546875,13,ped
49,663.4558715820312,316.1092224121094,13,ped
50,663.0409545898438,334.7953796386719,13,ped
51,685.9186401367188,370.6315002441406,13,ped
52,682.9671020507812,413.0037536621094,13,ped
53,674.6538696289062,427.09124755859375,13,ped
54,674.8892211914062,442.1717834472656,13,ped
55,704.8883666992188,317.2069091796875,13,ped
56,704.563232421875,332.8675231933594,13,ped
57,710.6027221679688,347.1667785644531,13,ped
58,724.5596923828125,362.41949462890625,13,ped
59,750.8065185546875,389.1712951660156,13,ped
60,752.3110961914062,407.9847412109375,13,ped
64,721.1949462890625,63.736610412597656,13,ped
65,735.5040893554688,79.9042739868164,13,ped
66,656.5360107421875,101.82571411132812,13,ped
67,588.0303955078125,87.43151092529297,13,ped
68,591.4320678710938,103.07988739013672,13,ped
0,120.83238983154297,184.52670288085938,14,ped
1,108.35807800292969,185.7388916015625,14,ped
2,189.82106018066406,232.55860900878906,14,ped
3,191.56546020507812,244.49655151367188,14,ped
4,156.66705322265625,287.9212646484375,14,ped
5,155.8583984375,306.6007080078125,14,ped
6,165.92369079589844,360.56781005859375,14,ped
7,177.75778198242188,393.8078918457031,14,ped
8,180.31106567382812,408.3029479980469,14,ped
9,134.28042602539062,424.0511169433594,14,ped
10,222.1331024169922,298.4363708496094,14,ped
11,322.6727285385132,340.40142726898193,14,ped
12,318.17816162109375,357.3583984375,14,ped
13,312.1557307243347,383.0673518180847,14,ped
14,316.0164794921875,401.27423095703125,14,ped
15,378.376953125,319.0369873046875,14,ped
16,409.4273681640625,370.260009765625,14,ped
17,402.2399597167969,381.5473327636719,14,ped
18,402.3069763183594,411.5744323730469,14,ped
19,395.7977590560913,424.38226222991943,14,ped
20,441.9067687988281,360.4146423339844,14,ped
21,443.87445068359375,376.1089782714844,14,ped
22,439.0589904785156,409.9660949707031,14,ped
23,435.3047180175781,424.7132873535156,14,ped
24,436.7697448730469,438.1653137207031,14,ped
25,457.0120849609375,299.841552734375,14,ped
26,486.8234558105469,297.0723876953125,14,ped
27,515.4818115234375,303.6407775878906,14,ped
28,517.3482666015625,360.72613525390625,14,ped
29,540.3834838867188,402.1572265625,14,ped
30,549.080810546875,296.6824951171875,14,ped
31,551.1470336914062,310.2158203125,14,ped
32,553.2417602539062,322.9604797363281,14,ped
33,593.0400390625,325.3037414550781,14,ped
34,584.98388671875,337.9999084472656,14,ped
35,582.1568603515625,352.0823974609375,14,ped
36,574.2406616210938,370.32476806640625,14,ped
37,578.5314331054688,381.6842956542969,14,ped
38,578.3721923828125,399.41766357421875,14,ped
39,583.4458618164062,414.7389831542969,14,ped
40,591.0868530273438,423.6670837402344,14,ped
41,599.538330078125,458.67950439453125,14,ped
42,596.1286010742188,479.7170104980469,14,ped
43,628.1134033203125,295.8768005371094,14,ped
44,627.98779296875,312.062255859375,14,ped
45,623.7745361328125,339.732177734375,14,ped
46,647.8881225585938,377.6377868652344,14,ped
47,638.703125,410.35540771484375,14,ped
48,637.717041015625,425.11224365234375,14,ped
49,664.5870971679688,316.1718444824219,14,ped
50,663.8226928710938,335.33599853515625,14,ped
51,687.4203491210938,370.1294250488281,14,ped
52,684.94775390625,412.60736083984375,14,ped
53,675.9545288085938,426.3913879394531,14,ped
54,676.7002563476562,441.74822998046875,14,ped
55,706.715576171875,317.1435852050781,14,ped
56,705.7196044921875,332.4146423339844,14,ped
57,712.4935913085938,347.31494140625,14,ped
58,725.4525146484375,362.67266845703125,14,ped
59,752.489013671875,388.8216247558594,14,ped
60,753.2059326171875,407.7407531738281,14,ped
64,722.0133056640625,63.340538024902344,14,ped
65,737.436767578125,79.64835357666016,14,ped
66,658.272705078125,103.15755462646484,14,ped
67,589.6104736328125,87.1950912475586,14,ped
68,593.107666015625,101.72844696044922,14,ped
0,121.16521453857422,183.2526397705078,15,ped
1,108.28144836425781,183.94146728515625,15,ped
2,190.90234375,232.81509399414062,15,ped
3,192.9423065185547,245.01121520996094,15,ped
4,157.84490966796875,288.3601379394531,15,ped
5,157.0206298828125,306.9293518066406,15,ped
6,168.39695739746094,360.70574951171875,15,ped
7,179.44012451171875,393.95318603515625,15,ped
8,181.67578125,408.6447448730469,15,ped
9,135.47265625,423.9534912109375,15,ped
10,222.79379272460938,298.4541320800781,15,ped
11,323.8620595932007,340.24041652679443,15,ped
12,319.8548278808594,357.79443359375,15,ped
13,313.38760328292847,382.7810664176941,15,ped
14,316.59014892578125,400.375732421875,15,ped
15,380.20269775390625,319.1181335449219,15,ped
16,410.2185974121094,370.5601501464844,15,ped
17,403.9490051269531,381.4032897949219,15,ped
18,403.344482421875,412.56182861328125,15,ped
19,397.9449453353882,424.79293727874756,15,ped
20,443.96978759765625,360.0970458984375,15,ped
21,445.362060546875,375.2939758300781,15,ped
22,440.2637634277344,410.2381896972656,15,ped
23,436.39111328125,425.00836181640625,15,ped
24,439.11541748046875,437.2246398925781,15,ped
25,457.76092529296875,299.79962158203125,15,ped
26,487.9344787597656,296.3262023925781,15,ped
27,516.75439453125,303.5433044433594,15,ped
28,518.6279296875,361.39935302734375,15,ped
29,541.8096313476562,401.51641845703125,15,ped
30,549.4888305664062,296.6953125,15,ped
31,552.00634765625,310.50177001953125,15,ped
32,553.962890625,323.98248291015625,15,ped
33,593.5664672851562,325.7528076171875,15,ped
34,587.0640258789062,338.533447265625,15,ped
35,583.2105712890625,350.9962158203125,15,ped
36,575.406494140625,370.0830078125,15,ped
37,580.4065551757812,381.14056396484375,15,ped
38,580.2093505859375,399.387451171875,15,ped
39,584.7335815429688,415.39935302734375,15,ped
40,592.1801147460938,423.78692626953125,15,ped
41,601.5601806640625,459.0046081542969,15,ped
42,597.5562133789062,480.0062561035156,15,ped
43,628.5343627929688,296.43524169921875,15,ped
44,629.5625,312.05255126953125,15,ped
45,625.36376953125,339.7314758300781,15,ped
46,649.2955932617188,377.6713562011719,15,ped
47,640.5169067382812,410.0282897949219,15,ped
48,639.058349609375,425.16802978515625,15,ped
49,666.0233154296875,317.1408996582031,15,ped
