id,x,y,frame,label
18,459.69049072265625,241.31398010253906,222,ped
19,535.0093383789062,390.5921936035156,222,ped
20,296.2110595703125,122.80025482177734,222,ped
0,437.553955078125,399.7818298339844,223,ped
1,634.7220449447632,329.42282009124756,223,ped
3,265.38665771484375,114.62928009033203,223,ped
5,494.34814453125,288.6833190917969,223,ped
6,510.68377685546875,303.02337646484375,223,ped
7,522.67360496521,284.5319118499756,223,ped
18,458.51385498046875,241.76133728027344,223,ped
19,533.7017822265625,390.9001159667969,223,ped
20,296.5202941894531,124.95862579345703,223,ped
0,439.2818908691406,400.2032775878906,224,ped
1,636.0702505111694,328.64593410491943,224,ped
3,264.2877502441406,114.07252502441406,224,ped
5,494.37835693359375,288.68896484375,224,ped
6,510.754150390625,302.46209716796875,224,ped
7,523.48512840271,284.71141624450684,224,ped
18,456.8531799316406,242.3302001953125,224,ped
19,532.9954223632812,390.8639221191406,224,ped
20,297.1133117675781,126.4421157836914,224,ped
0,440.5954895019531,399.6649169921875,225,ped
1,636.9230337142944,328.18868923187256,225,ped
3,263.13690185546875,113.33677673339844,225,ped
5,494.58917236328125,288.4925842285156,225,ped
6,511.384765625,302.6974182128906,225,ped
7,523.874532699585,285.12477684020996,225,ped
18,456.06219482421875,241.8748016357422,225,ped
19,532.1144409179688,390.2545471191406,225,ped
20,297.473388671875,127.2332992553711,225,ped
0,442.385498046875,400.5540466308594,226,ped
1,639.0564565658569,327.6656484603882,226,ped
3,261.69256591796875,113.45671081542969,226,ped
5,494.87152099609375,288.4109802246094,226,ped
6,511.5132141113281,302.9710693359375,226,ped
7,524.6449794769287,285.0585536956787,226,ped
18,453.845947265625,242.8061981201172,226,ped
19,529.8731079101562,389.4683532714844,226,ped
20,298.4401550292969,128.55422973632812,226,ped
0,443.66131591796875,400.2662658691406,227,ped
1,639.7416372299194,327.11651515960693,227,ped
3,260.9010009765625,112.98115539550781,227,ped
5,495.1878662109375,288.03741455078125,227,ped
6,512.0232543945312,303.11492919921875,227,ped
7,524.7932949066162,285.07799339294434,227,ped
18,452.9750671386719,242.4697723388672,227,ped
19,529.14794921875,389.1180114746094,227,ped
20,298.9958801269531,130.16172790527344,227,ped
0,445.5773010253906,400.25848388671875,228,ped
1,641.7363882064819,326.5772695541382,228,ped
3,259.94830322265625,113.40254974365234,228,ped
5,494.829833984375,287.92620849609375,228,ped
6,511.9925537109375,302.3574523925781,228,ped
7,525.5098476409912,285.4069423675537,228,ped
18,451.53570556640625,242.399658203125,228,ped
19,526.9645385742188,388.7394104003906,228,ped
20,300.3598937988281,131.42144775390625,228,ped
0,447.05877685546875,400.263916015625,229,ped
1,642.7698965072632,326.3027334213257,229,ped
3,258.71636962890625,112.38722229003906,229,ped
5,495.4554138183594,288.5963134765625,229,ped
6,513.3126220703125,302.55517578125,229,ped
7,525.6109218597412,285.7910976409912,229,ped
18,449.4668273925781,242.04461669921875,229,ped
19,526.4961547851562,388.75830078125,229,ped
20,300.5423889160156,133.1493682861328,229,ped
0,448.4978332519531,400.26580810546875,230,ped
1,644.2054433822632,325.53924465179443,230,ped
3,257.7810363769531,111.97499084472656,230,ped
5,495.3115234375,288.15032958984375,230,ped
6,513.19189453125,302.6609191894531,230,ped
7,526.28786277771,286.2889919281006,230,ped
18,447.9432067871094,241.69166564941406,230,ped
19,524.9210815429688,388.3493957519531,230,ped
20,301.6016540527344,134.5595703125,230,ped
0,450.3454284667969,400.6555480957031,231,ped
1,644.7678823471069,325.1672353744507,231,ped
3,256.9353332519531,112.35875701904297,231,ped
5,495.123779296875,287.7312927246094,231,ped
6,513.51611328125,302.8591613769531,231,ped
7,526.1571865081787,286.1372585296631,231,ped
18,446.5168762207031,242.22984313964844,231,ped
19,524.1548461914062,387.42779541015625,231,ped
20,302.7705078125,136.7474365234375,231,ped
0,452.2378234863281,401.6158142089844,232,ped
1,646.1972646713257,324.7838125228882,232,ped
3,256.24365234375,111.80702209472656,232,ped
5,495.03363037109375,288.34100341796875,232,ped
6,515.0105590820312,303.64166259765625,232,ped
7,526.329610824585,286.4807949066162,232,ped
18,444.6529846191406,241.96463012695312,232,ped
19,522.121826171875,387.2704162597656,232,ped
20,303.9127502441406,138.73641967773438,232,ped
0,454.2255859375,402.3153381347656,233,ped
1,646.9713125228882,325.2559804916382,233,ped
3,254.44602966308594,111.64700317382812,233,ped
5,495.00616455078125,287.9674072265625,233,ped
6,515.6678466796875,303.8597412109375,233,ped
7,526.6910610198975,287.12306785583496,233,ped
18,443.3923645019531,242.63369750976562,233,ped
19,520.8898315429688,386.8769836425781,233,ped
20,304.8709411621094,139.9721221923828,233,ped
0,456.009765625,402.2672424316406,234,ped
1,648.7142324447632,324.5576162338257,234,ped
3,254.30967712402344,111.13192749023438,234,ped
5,495.10986328125,288.3890380859375,234,ped
6,516.8423461914062,304.070556640625,234,ped
7,527.533712387085,286.76015281677246,234,ped
18,441.756103515625,242.21109008789062,234,ped
19,520.700439453125,387.0054931640625,234,ped
20,305.68194580078125,141.45770263671875,234,ped
0,457.5784912109375,402.7654113769531,235,ped
1,649.8934316635132,325.01290798187256,235,ped
3,253.36807250976562,110.37391662597656,235,ped
5,495.3158264160156,287.98309326171875,235,ped
6,518.1422119140625,304.07861328125,235,ped
7,527.6923427581787,287.91307640075684,235,ped
18,440.91864013671875,241.94068908691406,235,ped
19,519.4321899414062,386.1352844238281,235,ped
20,306.1535339355469,142.47576904296875,235,ped
0,459.4133605957031,403.48553466796875,236,ped
1,650.7902822494507,324.35787868499756,236,ped
3,252.7956085205078,110.06639862060547,236,ped
5,495.5372009277344,288.49798583984375,236,ped
6,518.3440551757812,304.41070556640625,236,ped
7,528.0465908050537,288.06859397888184,236,ped
18,439.6727600097656,242.46311950683594,236,ped
19,517.9642333984375,385.734619140625,236,ped
20,306.3409423828125,143.75048828125,236,ped
0,460.6632080078125,403.55340576171875,237,ped
1,651.7476797103882,324.71478176116943,237,ped
3,252.5533905029297,109.15296936035156,237,ped
5,495.8427734375,288.0021057128906,237,ped
6,519.637451171875,305.412841796875,237,ped
7,527.8106899261475,287.2292079925537,237,ped
18,437.9779052734375,242.0834197998047,237,ped
19,517.384765625,386.13250732421875,237,ped
20,307.5517272949219,145.60630798339844,237,ped
0,462.3797302246094,403.9496765136719,238,ped
3,251.7421417236328,108.93566131591797,238,ped
5,496.15380859375,287.6297912597656,238,ped
6,520.5491943359375,305.671142578125,238,ped
7,528.7733974456787,287.6722011566162,238,ped
18,436.8658752441406,241.9249267578125,238,ped
19,515.3941650390625,385.3267822265625,238,ped
20,308.1741943359375,147.03211975097656,238,ped
0,463.63287353515625,404.53662109375,239,ped
3,251.39920043945312,108.8850326538086,239,ped
5,495.5191955566406,288.1498718261719,239,ped
6,521.4176635742188,306.2435302734375,239,ped
7,529.0826625823975,288.15794944763184,239,ped
18,435.0946960449219,242.64869689941406,239,ped
19,514.2865600585938,385.2307434082031,239,ped
20,308.617919921875,147.83338928222656,239,ped
