id,x,y,frame,label
8,686.4696044921875,220.27731323242188,231,ped
18,678.7281494140625,155.21229553222656,231,ped
19,335.5913391113281,437.730712890625,231,ped
20,332.6955871582031,251.1658477783203,231,ped
21,328.4444885253906,264.79241943359375,231,ped
22,337.2777404785156,282.578125,231,ped
23,259.7338562011719,250.20010375976562,231,ped
0,377.8635559082031,363.3866271972656,232,ped
1,424.5943603515625,404.6180725097656,232,ped
2,428.12112379074097,325.82775831222534,232,ped
3,397.4705505371094,252.13522338867188,232,ped
4,290.8796691894531,148.6937255859375,232,ped
5,402.1337890625,297.9317321777344,232,ped
6,399.61590576171875,285.2669982910156,232,ped
7,400.5464782714844,274.9855651855469,232,ped
18,679.278076171875,155.3623809814453,232,ped
19,335.17388916015625,436.7184753417969,232,ped
20,333.9803771972656,250.13510131835938,232,ped
21,330.1575927734375,264.6116638183594,232,ped
22,338.3891906738281,282.2041015625,232,ped
23,261.0699768066406,249.94656372070312,232,ped
0,379.41131591796875,363.2527160644531,233,ped
1,426.9040832519531,404.495849609375,233,ped
2,429.7632746696472,325.9618525505066,233,ped
3,398.6040344238281,251.50802612304688,233,ped
4,291.857177734375,148.84820556640625,233,ped
5,403.1807556152344,298.6884765625,233,ped
6,400.4486999511719,285.5794982910156,233,ped
7,400.9644470214844,274.0548400878906,233,ped
18,678.9825439453125,155.48573303222656,233,ped
19,334.3097839355469,435.10540771484375,233,ped
20,335.885498046875,249.95526123046875,233,ped
21,331.34356689453125,264.31024169921875,233,ped
22,340.05419921875,281.8731689453125,233,ped
23,261.8817443847656,250.6793212890625,233,ped
0,380.5470886230469,363.4129333496094,234,ped
1,428.7952880859375,404.4253234863281,234,ped
2,431.9388117790222,326.3274836540222,234,ped
3,399.96044921875,251.8500213623047,234,ped
4,292.76971435546875,148.76087951660156,234,ped
5,404.1583557128906,298.5472717285156,234,ped
6,400.74627685546875,286.5403747558594,234,ped
7,401.94677734375,273.03167724609375,234,ped
18,679.6809692382812,155.6066436767578,234,ped
19,334.03521728515625,433.0516662597656,234,ped
20,337.0436706542969,249.9715576171875,234,ped
21,333.2461853027344,263.5843811035156,234,ped
22,340.9026184082031,282.5791320800781,234,ped
23,264.0950012207031,250.5135040283203,234,ped
0,382.697509765625,363.97845458984375,235,ped
1,430.2469787597656,404.6285400390625,235,ped
2,433.85879468917847,326.28906202316284,235,ped
3,401.92205810546875,252.62982177734375,235,ped
4,293.64788818359375,148.51809692382812,235,ped
5,404.98785400390625,298.70458984375,235,ped
6,401.7059020996094,286.87445068359375,235,ped
7,402.68389892578125,272.9534912109375,235,ped
18,679.3004150390625,155.7467498779297,235,ped
19,333.1816711425781,431.5149230957031,235,ped
20,337.7792663574219,250.02224731445312,235,ped
21,334.7131042480469,264.0823974609375,235,ped
22,343.0716552734375,282.4126281738281,235,ped
23,264.8783264160156,250.66238403320312,235,ped
0,384.8241271972656,364.8288269042969,236,ped
1,431.1706848144531,405.0399475097656,236,ped
2,435.30920362472534,326.4834895133972,236,ped
3,403.1915588378906,252.21360778808594,236,ped
4,294.58428955078125,147.78457641601562,236,ped
5,406.9770202636719,298.9969177246094,236,ped
6,402.3652038574219,287.49603271484375,236,ped
7,403.3125305175781,274.04388427734375,236,ped
18,678.933837890625,155.9120330810547,236,ped
19,332.8320007324219,430.2032165527344,236,ped
20,339.783203125,248.84127807617188,236,ped
21,336.00341796875,264.11334228515625,236,ped
22,343.694580078125,282.24993896484375,236,ped
23,266.95806884765625,251.09877014160156,236,ped
0,386.6662902832031,364.9188232421875,237,ped
1,432.77752685546875,404.80072021484375,237,ped
2,436.3415217399597,326.78823804855347,237,ped
3,403.95709228515625,251.69659423828125,237,ped
4,295.6048583984375,147.57077026367188,237,ped
5,408.06494140625,299.1629638671875,237,ped
6,402.731689453125,287.4634704589844,237,ped
7,403.87335205078125,273.2662353515625,237,ped
18,679.5156860351562,156.06605529785156,237,ped
19,333.135986328125,428.4354553222656,237,ped
20,340.88372802734375,249.13096618652344,237,ped
21,336.8068542480469,263.72564697265625,237,ped
22,345.7707214355469,282.1539001464844,237,ped
23,268.6889343261719,250.92726135253906,237,ped
0,388.0826721191406,365.22125244140625,238,ped
1,434.92926025390625,405.7077941894531,238,ped
2,438.0258173942566,327.08645582199097,238,ped
3,406.2601013183594,251.94737243652344,238,ped
4,296.8953552246094,146.833740234375,238,ped
5,408.20355224609375,298.498779296875,238,ped
6,403.853271484375,287.5531005859375,238,ped
7,405.0540771484375,273.4546203613281,238,ped
18,679.2052001953125,155.2442626953125,238,ped
19,332.1835632324219,427.06622314453125,238,ped
20,342.70947265625,248.75839233398438,238,ped
21,338.90814208984375,264.2330017089844,238,ped
22,347.2720031738281,282.0134582519531,238,ped
23,269.9595642089844,251.72573852539062,238,ped
0,389.10589599609375,365.2292785644531,239,ped
1,436.8188781738281,406.0447692871094,239,ped
2,439.13891553878784,326.95657300949097,239,ped
3,407.1191101074219,252.1083526611328,239,ped
4,298.28729248046875,146.4894256591797,239,ped
5,409.25347900390625,298.9058532714844,239,ped
6,404.8815612792969,288.0411682128906,239,ped
7,405.3970947265625,273.9710998535156,239,ped
18,678.9825439453125,155.41323852539062,239,ped
19,331.8945617675781,425.13531494140625,239,ped
20,343.7322998046875,249.36807250976562,239,ped
21,340.2770690917969,264.31640625,239,ped
22,348.25048828125,281.82305908203125,239,ped
23,271.7241516113281,252.02029418945312,239,ped
0,390.4789733886719,365.3197021484375,240,ped
1,438.1995849609375,405.3902893066406,240,ped
2,440.6115412712097,327.9584650993347,240,ped
3,408.4768371582031,251.22427368164062,240,ped
4,298.7377624511719,145.61947631835938,240,ped
5,410.3173828125,299.1142883300781,240,ped
6,405.5632629394531,287.5811462402344,240,ped
7,406.35125732421875,274.3013916015625,240,ped
18,679.7254638671875,155.5746307373047,240,ped
19,331.9424743652344,423.9432373046875,240,ped
20,344.9108581542969,248.98052978515625,240,ped
21,341.050537109375,264.3688049316406,240,ped
22,349.3902893066406,282.23089599609375,240,ped
23,272.93707275390625,251.429443359375,240,ped
0,392.6142578125,365.83526611328125,241,ped
1,439.5355529785156,406.1961669921875,241,ped
2,442.4586787223816,328.2449336051941,241,ped
3,410.5644226074219,251.11395263671875,241,ped
4,300.7833251953125,145.36514282226562,241,ped
5,411.45208740234375,298.5022888183594,241,ped
6,406.1296691894531,288.2134094238281,241,ped
7,407.5145263671875,274.0505065917969,241,ped
18,679.2981567382812,155.6903839111328,241,ped
19,331.62890625,423.4549865722656,241,ped
20,346.67156982421875,249.86688232421875,241,ped
21,342.29608154296875,264.32861328125,241,ped
22,351.201171875,281.3940734863281,241,ped
23,274.62152099609375,252.2642822265625,241,ped
0,393.9447021484375,366.676513671875,242,ped
1,441.6191711425781,406.3209533691406,242,ped
2,443.76736402511597,327.68936109542847,242,ped
3,411.6094055175781,250.9611358642578,242,ped
4,301.777587890625,144.69158935546875,242,ped
5,412.3925476074219,299.10626220703125,242,ped
6,406.6202392578125,288.0690002441406,242,ped
7,408.5833740234375,273.73699951171875,242,ped
18,678.88720703125,155.80545043945312,242,ped
19,330.80328369140625,421.7447814941406,242,ped
20,347.5185546875,249.7412872314453,242,ped
21,343.71923828125,264.10162353515625,242,ped
22,352.59228515625,281.15545654296875,242,ped
23,275.3807373046875,252.34661865234375,242,ped
0,395.7405090332031,366.8955993652344,243,ped
1,443.4548034667969,407.12127685546875,243,ped
2,445.7674250602722,328.43484449386597,243,ped
3,413.0606689453125,251.66334533691406,243,ped
4,302.8184814453125,144.502685546875,243,ped
5,413.0332336425781,298.9351806640625,243,ped
6,407.94049072265625,287.9830017089844,243,ped
7,409.6273193359375,274.2635192871094,243,ped
18,679.4349365234375,155.91082763671875,243,ped
19,330.39691162109375,420.5694580078125,243,ped
20,348.71453857421875,249.62564086914062,243,ped
21,345.5167541503906,264.2320556640625,243,ped
22,354.5892639160156,280.6861572265625,243,ped
23,276.2715759277344,252.4754638671875,243,ped
0,397.0530700683594,367.71533203125,244,ped
1,445.0405578613281,407.29205322265625,244,ped
2,447.69763135910034,328.5014033317566,244,ped
3,414.0007019042969,251.43386840820312,244,ped
4,304.0659484863281,144.18954467773438,244,ped
5,413.5632629394531,299.8981018066406,244,ped
6,409.52850341796875,288.8345947265625,244,ped
7,410.5937805175781,274.3111877441406,244,ped
18,679.0205078125,156.0586700439453,244,ped
19,329.54119873046875,419.02978515625,244,ped
20,350.4041442871094,249.82949829101562,244,ped
21,346.8429260253906,264.4522399902344,244,ped
22,355.6070556640625,280.8742370605469,244,ped
23,277.1732177734375,252.68934631347656,244,ped
0,398.1220397949219,367.8968200683594,245,ped
1,446.78076171875,408.0335998535156,245,ped
2,449.6048274040222,328.7374873161316,245,ped
3,415.57916259765625,251.24668884277344,245,ped
4,305.0143127441406,143.21865844726562,245,ped
5,415.1915283203125,300.1328430175781,245,ped
6,410.50238037109375,288.7051696777344,245,ped
7,411.92626953125,274.4082946777344,245,ped
18,678.8014526367188,155.31858825683594,245,ped
19,329.3149719238281,417.16607666015625,245,ped
20,352.1810607910156,250.46595764160156,245,ped
21,349.03350830078125,265.11767578125,245,ped
22,357.2105712890625,281.08880615234375,245,ped
23,278.63385009765625,252.93385314941406,245,ped
0,399.7492980957031,368.8101806640625,246,ped
1,448.90545654296875,408.03314208984375,246,ped
2,451.4917597770691,328.8006281852722,246,ped
3,417.5008239746094,250.94496154785156,246,ped
4,306.1380310058594,142.8752899169922,246,ped
5,415.791015625,299.7023010253906,246,ped
6,411.52978515625,288.61126708984375,246,ped
7,413.18511962890625,274.9039001464844,246,ped
18,679.5361938476562,155.56768798828125,246,ped
19,328.2151184082031,415.87225341796875,246,ped
20,353.1920166015625,250.37301635742188,246,ped
21,349.79791259765625,265.0116882324219,246,ped
22,358.21826171875,280.1787414550781,246,ped
23,280.36041259765625,253.50384521484375,246,ped
0,401.9336853027344,369.04522705078125,247,ped
1,450.84417724609375,408.1334533691406,247,ped
2,453.35559034347534,328.54470777511597,247,ped
3,419.195068359375,251.59844970703125,247,ped
4,307.87005615234375,143.4165802001953,247,ped
5,417.3678283691406,300.5064392089844,247,ped
6,412.70904541015625,288.4868469238281,247,ped
7,413.7042236328125,275.74407958984375,247,ped
18,679.3318481445312,155.79164123535156,247,ped
19,327.3578186035156,415.0527038574219,247,ped
20,354.53619384765625,250.31405639648438,247,ped
21,351.90338134765625,265.1750793457031,247,ped
22,359.5389404296875,280.1668395996094,247,ped
23,281.3607482910156,253.1331329345703,247,ped
0,403.7549743652344,369.1165466308594,248,ped
1,452.19134521484375,408.23638916015625,248,ped
2,455.07629346847534,328.2488703727722,248,ped
3,420.34503173828125,251.2030792236328,248,ped
4,310.07769775390625,142.4918670654297,248,ped
5,417.97479248046875,300.5035400390625,248,ped
6,414.05712890625,288.2478332519531,248,ped
7,415.2585754394531,275.53961181640625,248,ped
18,679.1132202148438,156.00015258789062,248,ped
19,326.6553039550781,412.8812255859375,248,ped
20,356.3895568847656,250.520751953125,248,ped
21,353.6919250488281,265.4539794921875,248,ped
22,361.03326416015625,280.1459655761719,248,ped
23,282.73370361328125,252.7760009765625,248,ped
0,405.36444091796875,369.8113098144531,249,ped
1,453.37060546875,408.3000183105469,249,ped
2,456.6814875602722,328.00915479660034,249,ped
3,422.2389831542969,250.78794860839844,249,ped
4,311.0381774902344,142.26580810546875,249,ped
5,419.65325927734375,300.8636169433594,249,ped
6,414.8284912109375,287.870361328125,249,ped
7,415.71527099609375,275.48211669921875,249,ped
18,678.9835815429688,155.23544311523438,249,ped
19,326.1026611328125,412.1807861328125,249,ped
20,357.5824890136719,250.6095733642578,249,ped
21,354.8575439453125,265.8960876464844,249,ped
22,361.89886474609375,280.20501708984375,249,ped
23,284.5622863769531,253.6160125732422,249,ped
0,406.5499572753906,370.888916015625,250,ped
1,455.2736511230469,408.54083251953125,250,ped
2,458.71118116378784,327.48706007003784,250,ped
3,423.5205383300781,251.24307250976562,250,ped
4,312.6357421875,141.8946075439453,250,ped
5,420.5458679199219,301.8192443847656,250,ped
6,416.919189453125,288.45086669921875,250,ped
7,417.09356689453125,275.5943908691406,250,ped
18,679.7963256835938,155.4725799560547,250,ped
19,324.5211181640625,410.23297119140625,250,ped
20,359.2076721191406,250.90611267089844,250,ped
21,356.5059814453125,266.3800048828125,250,ped
22,364.04058837890625,280.3700866699219,250,ped
23,285.811279296875,253.52197265625,250,ped
0,408.21343994140625,371.51739501953125,251,ped
1,456.9085388183594,408.9043273925781,251,ped
2,460.3605341911316,328.1924738883972,251,ped
3,425.5533752441406,251.1177978515625,251,ped
4,315.0526123046875,142.07095336914062,251,ped
5,421.4405822753906,302.4747314453125,251,ped
6,418.0370788574219,288.23040771484375,251,ped
7,417.1806335449219,276.0828552246094,251,ped
18,679.7739868164062,155.71768188476562,251,ped
19,324.1404113769531,408.99652099609375,251,ped
20,360.1861572265625,251.09158325195312,251,ped
21,357.17303466796875,266.00714111328125,251,ped
22,364.9925537109375,281.0606384277344,251,ped
23,287.4989318847656,253.87860107421875,251,ped
0,409.45025634765625,371.3031005859375,252,ped
1,459.4791564941406,409.13970947265625,252,ped
2,461.60037183761597,327.64370679855347,252,ped
3,427.38104248046875,250.9224853515625,252,ped
4,316.55096435546875,140.9091796875,252,ped
5,422.5793151855469,302.4424743652344,252,ped
6,418.3589782714844,288.05999755859375,252,ped
7,418.4239196777344,275.6743469238281,252,ped
18,679.7609252929688,155.91896057128906,252,ped
19,323.26361083984375,408.3494567871094,252,ped
20,361.5849304199219,250.04429626464844,252,ped
21,358.15087890625,265.59967041015625,252,ped
22,367.4111633300781,280.9249572753906,252,ped
23,288.7082824707031,254.33436584472656,252,ped
0,411.46636962890625,371.37274169921875,253,ped
1,460.8921203613281,408.0472106933594,253,ped
2,463.4026789665222,327.7139582633972,253,ped
3,428.9198913574219,251.7782440185547,253,ped
4,318.673828125,141.19622802734375,253,ped
5,423.732421875,303.05517578125,253,ped
6,419.5788269042969,288.0045166015625,253,ped
7,419.3360290527344,276.50030517578125,253,ped
18,679.8530883789062,156.12158203125,253,ped
19,322.5257568359375,406.603271484375,253,ped
20,363.4627685546875,250.00393676757812,253,ped
21,359.1593322753906,266.1539611816406,253,ped
22,368.4328918457031,281.9659118652344,253,ped
23,290.4570007324219,254.2137451171875,253,ped
0,412.9221496582031,371.750732421875,254,ped
1,463.07373046875,407.94866943359375,254,ped
2,464.77648878097534,327.4685969352722,254,ped
3,430.7966003417969,251.57772827148438,254,ped
4,320.16033935546875,140.12948608398438,254,ped
5,425.0117492675781,303.1568298339844,254,ped
6,420.574951171875,288.0255432128906,254,ped
7,420.0693359375,276.4828186035156,254,ped
18,679.9287109375,155.3611297607422,254,ped
19,322.26715087890625,405.452880859375,254,ped
20,364.7724609375,249.7656707763672,254,ped
21,360.4869384765625,265.8984069824219,254,ped
22,370.272216796875,282.29193115234375,254,ped
23,291.4269714355469,254.45578002929688,254,ped
0,414.96380615234375,372.3326416015625,255,ped
1,464.2782287597656,408.65679931640625,255,ped
2,466.9693293571472,327.1957697868347,255,ped
3,432.11865234375,251.28070068359375,255,ped
4,320.9550476074219,139.17813110351562,255,ped
5,425.4479675292969,303.65631103515625,255,ped
6,421.63507080078125,288.2864074707031,255,ped
7,420.721435546875,276.5252380371094,255,ped
18,680.0725708007812,155.60873413085938,255,ped
19,321.416259765625,404.1639404296875,255,ped
20,366.38885498046875,250.21255493164062,255,ped
21,362.46337890625,266.305419921875,255,ped
22,371.6253967285156,282.0302734375,255,ped
23,292.5992736816406,254.9891357421875,255,ped
0,416.6362609863281,372.0614929199219,256,ped
1,466.295654296875,408.12994384765625,256,ped
2,469.08926343917847,326.9958186149597,256,ped
3,432.99224853515625,251.00648498535156,256,ped
4,323.1451416015625,138.64540100097656,256,ped
5,426.8209533691406,304.4346008300781,256,ped
6,422.4748840332031,288.9115295410156,256,ped
7,422.1966857910156,276.5624084472656,256,ped
18,679.3452758789062,155.79559326171875,256,ped
19,320.8485107421875,402.47052001953125,256,ped
20,367.5951232910156,249.1992950439453,256,ped
21,363.7080383300781,265.9830322265625,256,ped
22,373.27099609375,281.8204040527344,256,ped
23,293.8757629394531,255.73336791992188,256,ped
0,417.8598937988281,371.9294128417969,257,ped
1,468.2115783691406,407.40386962890625,257,ped
2,470.09704542160034,328.0473322868347,257,ped
3,435.0683898925781,250.63888549804688,257,ped
4,324.2441101074219,138.79241943359375,257,ped
5,428.1168212890625,304.3233947753906,257,ped
6,423.3809814453125,289.7014465332031,257,ped
7,422.6636657714844,276.5935363769531,257,ped
18,679.5932006835938,155.95860290527344,257,ped
19,320.74151611328125,401.28033447265625,257,ped
20,369.594970703125,248.82347106933594,257,ped
21,365.6853942871094,266.2281494140625,257,ped
22,374.347412109375,282.7729797363281,257,ped
23,295.2830810546875,255.61827087402344,257,ped
0,419.81060791015625,372.87615966796875,258,ped
1,469.9165344238281,407.77099609375,258,ped
2,472.34973096847534,327.39236402511597,258,ped
3,435.70318603515625,251.34219360351562,258,ped
4,326.0578308105469,138.6693115234375,258,ped
5,428.49578857421875,304.6384582519531,258,ped
6,424.479736328125,289.9623107910156,258,ped
7,424.0835876464844,276.8798828125,258,ped
18,679.8577880859375,156.152099609375,258,ped
19,320.06158447265625,399.6651611328125,258,ped
20,371.0423278808594,248.80868530273438,258,ped
21,367.08319091796875,265.5852966308594,258,ped
22,375.8608093261719,282.74609375,258,ped
23,296.18963623046875,256.0465393066406,258,ped
0,421.5759582519531,372.8606872558594,259,ped
1,472.1595764160156,407.9009094238281,259,ped
2,474.59646558761597,327.7728877067566,259,ped
3,437.88983154296875,251.0333251953125,259,ped
4,327.3118896484375,138.10064697265625,259,ped
5,429.7430419921875,305.0429992675781,259,ped
6,425.4126281738281,290.5977478027344,259,ped
7,424.8900451660156,277.1342468261719,259,ped
18,680.32177734375,155.38328552246094,259,ped
19,318.6246337890625,398.1899719238281,259,ped
20,372.1929626464844,248.42379760742188,259,ped
21,367.8993835449219,265.4231262207031,259,ped
22,377.5194396972656,282.85211181640625,259,ped
23,297.2530822753906,255.8364715576172,259,ped
0,423.0361633300781,372.8146667480469,260,ped
1,473.0213317871094,408.094482421875,260,ped
2,476.8077998161316,328.5308222770691,260,ped
3,439.7671813964844,250.78427124023438,260,ped
4,329.2831726074219,137.09693908691406,260,ped
5,430.9363708496094,304.6966857910156,260,ped
6,426.4382629394531,290.6867370605469,260,ped
7,426.66925048828125,276.55474853515625,260,ped
18,679.872802734375,155.57614135742188,260,ped
19,318.6122741699219,396.1319580078125,260,ped
20,373.64263916015625,247.4590606689453,260,ped
21,370.1159362792969,265.2945861816406,260,ped
22,378.4958190917969,283.0135498046875,260,ped
23,298.59368896484375,256.8471374511719,260,ped
0,424.5728759765625,372.4560852050781,261,ped
1,474.2967224121094,407.2354431152344,261,ped
2,478.74026441574097,328.32971143722534,261,ped
3,441.60919189453125,251.1138916015625,261,ped
4,331.2614440917969,136.29049682617188,261,ped
5,432.2159118652344,305.18060302734375,261,ped
6,427.44586181640625,291.333740234375,261,ped
7,427.6143493652344,276.6181945800781,261,ped
18,679.9230346679688,155.4559783935547,261,ped
19,317.9515686035156,394.19195556640625,261,ped
20,375.7734375,247.19300842285156,261,ped
21,371.0882873535156,264.4881591796875,261,ped
22,379.78643798828125,281.9173583984375,261,ped
23,300.42303466796875,257.1742858886719,261,ped
0,426.97637939453125,372.0864562988281,262,ped
1,476.2715759277344,407.5393981933594,262,ped
2,480.27090406417847,328.22497510910034,262,ped
3,443.35052490234375,250.22906494140625,262,ped
4,333.1210632324219,135.7421875,262,ped
5,432.3710632324219,304.57684326171875,262,ped
6,428.9666748046875,291.4100646972656,262,ped
7,428.9844055175781,276.59130859375,262,ped
18,680.3889770507812,155.37538146972656,262,ped
19,317.71063232421875,392.77630615234375,262,ped
20,376.88653564453125,246.67218017578125,262,ped
21,372.2270812988281,264.37969970703125,262,ped
22,381.39501953125,282.8627624511719,262,ped
23,301.419677734375,256.9120178222656,262,ped
0,429.0014343261719,371.7373352050781,263,ped
1,478.22943115234375,408.2486877441406,263,ped
2,481.59732007980347,328.27905225753784,263,ped
3,444.8738098144531,250.2789306640625,263,ped
4,334.939453125,135.59783935546875,263,ped
5,433.5685119628906,305.0274963378906,263,ped
6,430.4171447753906,292.2501220703125,263,ped
7,430.4726257324219,276.6307373046875,263,ped
18,679.8863525390625,155.37725830078125,263,ped
19,316.88116455078125,392.0128479003906,263,ped
20,378.55615234375,247.50791931152344,263,ped
21,373.5437927246094,264.3996276855469,263,ped
22,382.48101806640625,282.92742919921875,263,ped
23,302.4950866699219,258.04486083984375,263,ped
