id,x,y,frame,label
19,493.8218688964844,405.6129150390625,38,ped
20,493.1251525878906,381.9707946777344,38,ped
21,453.9181823730469,322.7868347167969,38,ped
22,441.8965148925781,331.599853515625,38,ped
23,442.8052673339844,357.90460205078125,38,ped
24,450.2336730957031,378.1250915527344,38,ped
25,373.5032043457031,309.0577697753906,38,ped
26,368.3993225097656,324.5424499511719,38,ped
27,355.1998291015625,331.594482421875,38,ped
28,383.90545654296875,346.2160339355469,38,ped
29,356.2908020019531,355.08758544921875,38,ped
30,339.9944152832031,376.16693115234375,38,ped
31,342.79132080078125,386.17626953125,38,ped
32,350.4290466308594,455.9689636230469,38,ped
33,342.25177001953125,475.9501037597656,38,ped
34,448.1595754623413,597.2802724838257,38,ped
35,448.3251037597656,610.951904296875,38,ped
36,240.00953674316406,169.42083740234375,38,ped
37,139.38340997695923,210.6606011390686,38,ped
38,221.65602111816406,275.07611083984375,38,ped
39,215.6909637451172,285.588134765625,38,ped
40,192.41702270507812,319.19140625,38,ped
41,192.2855682373047,337.8117980957031,38,ped
42,196.97015380859375,352.35711669921875,38,ped
43,205.31773376464844,367.8422546386719,38,ped
44,181.91949462890625,364.6429138183594,38,ped
45,170.74179077148438,462.7333984375,38,ped
46,163.5634765625,440.76055908203125,38,ped
47,161.01614379882812,414.9947509765625,38,ped
48,150.91896057128906,383.1156921386719,38,ped
49,149.60665893554688,359.4420166015625,38,ped
50,145.39950561523438,338.0422668457031,38,ped
51,146.4978790283203,323.49981689453125,38,ped
52,138.48419189453125,284.189697265625,38,ped
53,126.38829803466797,268.0770568847656,38,ped
2,690.3488159179688,363.32537841796875,39,ped
3,662.282470703125,394.4820251464844,39,ped
4,695.5404052734375,385.05194091796875,39,ped
5,644.7835693359375,345.50274658203125,39,ped
6,639.1264038085938,335.8461608886719,39,ped
7,614.0868530273438,320.80792236328125,39,ped
8,613.8738403320312,302.4441833496094,39,ped
9,600.624267578125,363.2182922363281,39,ped
10,606.926025390625,342.82244873046875,39,ped
11,535.6925048828125,286.4293212890625,39,ped
12,548.5888061523438,311.28302001953125,39,ped
13,543.2020263671875,330.9039611816406,39,ped
14,575.8084106445312,335.97906494140625,39,ped
15,577.6844482421875,361.7303466796875,39,ped
16,587.600830078125,383.2481994628906,39,ped
17,602.558349609375,421.7020568847656,39,ped
18,598.2365007400513,439.16811084747314,39,ped
19,495.7793884277344,406.8122863769531,39,ped
20,494.8753967285156,382.8033752441406,39,ped
21,455.9052734375,323.0431823730469,39,ped
22,443.633544921875,331.5940856933594,39,ped
23,444.56231689453125,357.98883056640625,39,ped
24,452.3727722167969,377.4349060058594,39,ped
25,375.8619384765625,309.070556640625,39,ped
26,369.6724548339844,324.6073303222656,39,ped
27,356.4093933105469,332.37969970703125,39,ped
28,386.7044982910156,346.0133972167969,39,ped
29,358.3017883300781,354.27874755859375,39,ped
30,341.96484375,375.8314208984375,39,ped
31,344.4298095703125,385.64239501953125,39,ped
32,351.97381591796875,456.647705078125,39,ped
33,343.2650146484375,476.6778869628906,39,ped
34,450.43707180023193,596.5654287338257,39,ped
35,449.8681640625,610.9547729492188,39,ped
36,241.55897521972656,168.89596557617188,39,ped
37,138.16111993789673,211.2081322669983,39,ped
38,223.83871459960938,274.9612121582031,39,ped
39,217.07862854003906,285.1418762207031,39,ped
40,194.20745849609375,319.2563781738281,39,ped
41,193.6868896484375,338.19012451171875,39,ped
42,199.13882446289062,352.2355651855469,39,ped
43,206.92059326171875,367.9759216308594,39,ped
44,183.3236541748047,364.6798095703125,39,ped
45,172.49026489257812,462.50714111328125,39,ped
46,164.97975158691406,440.9774475097656,39,ped
47,162.2711639404297,415.9271545410156,39,ped
48,152.5216827392578,383.19976806640625,39,ped
49,150.68292236328125,359.43365478515625,39,ped
50,147.7501220703125,337.4914855957031,39,ped
51,148.35411071777344,323.6138000488281,39,ped
52,139.6082305908203,284.5152282714844,39,ped
53,127.81109619140625,267.8405456542969,39,ped
2,691.4721069335938,363.2328186035156,40,ped
3,663.372802734375,394.68072509765625,40,ped
4,696.939208984375,384.4723205566406,40,ped
5,645.9381103515625,345.1802062988281,40,ped
6,640.1549682617188,336.2689514160156,40,ped
7,615.2671508789062,321.101806640625,40,ped
8,616.1948852539062,302.13287353515625,40,ped
9,601.766845703125,363.0617980957031,40,ped
10,608.603271484375,343.6740417480469,40,ped
11,537.2183227539062,286.69451904296875,40,ped
12,549.807861328125,311.2562561035156,40,ped
13,544.458251953125,331.579345703125,40,ped
14,577.2265625,337.1889953613281,40,ped
15,578.8229370117188,362.0775451660156,40,ped
16,588.576904296875,383.18658447265625,40,ped
17,604.394775390625,421.79327392578125,40,ped
18,599.1645402908325,439.55449390411377,40,ped
19,497.3095397949219,407.9053039550781,40,ped
20,496.9321594238281,382.9562072753906,40,ped
21,457.79022216796875,322.86859130859375,40,ped
22,445.2527160644531,331.71795654296875,40,ped
23,445.8912353515625,358.4393615722656,40,ped
24,454.041748046875,377.47540283203125,40,ped
25,378.0340881347656,309.43524169921875,40,ped
26,371.7247314453125,324.7203674316406,40,ped
27,358.4046630859375,332.46502685546875,40,ped
28,388.3780517578125,345.8240051269531,40,ped
29,359.8504333496094,354.5911560058594,40,ped
30,343.3117370605469,376.486328125,40,ped
31,345.6906433105469,386.5301208496094,40,ped
32,353.91510009765625,456.5271301269531,40,ped
33,344.90313720703125,476.4533996582031,40,ped
34,452.40753078460693,596.5439443588257,40,ped
35,452.056640625,610.6702880859375,40,ped
36,243.8725128173828,168.80606079101562,40,ped
37,136.38861322402954,210.6657280921936,40,ped
38,225.30703735351562,275.7955017089844,40,ped
39,217.85357666015625,284.8514099121094,40,ped
40,195.3895263671875,319.5173645019531,40,ped
41,195.35324096679688,337.9920349121094,40,ped
42,199.4442138671875,352.26446533203125,40,ped
43,208.81295776367188,368.56158447265625,40,ped
44,184.44818115234375,364.7397155761719,40,ped
45,173.8061065673828,462.3538513183594,40,ped
46,167.16456604003906,441.31683349609375,40,ped
47,164.22723388671875,416.1172790527344,40,ped
48,153.49383544921875,383.3955383300781,40,ped
49,152.14064025878906,359.5049743652344,40,ped
50,149.74024963378906,337.7521057128906,40,ped
51,149.6609649658203,323.812255859375,40,ped
52,141.4171600341797,284.7088623046875,40,ped
53,129.8797149658203,268.56219482421875,40,ped
54,109.49932861328125,525.4950561523438,40,ped
2,692.8782958984375,363.2645263671875,41,ped
3,665.3201904296875,394.77099609375,41,ped
4,699.0010375976562,385.031982421875,41,ped
5,647.4815673828125,345.1451721191406,41,ped
6,641.8598022460938,335.3443298339844,41,ped
7,617.02001953125,320.97393798828125,41,ped
8,617.0406494140625,301.4444885253906,41,ped
9,603.3660278320312,363.45660400390625,41,ped
10,609.8054809570312,344.0060119628906,41,ped
11,538.2297973632812,287.15203857421875,41,ped
12,551.505615234375,311.39849853515625,41,ped
13,546.1121826171875,331.53790283203125,41,ped
14,578.2786254882812,337.1922912597656,41,ped
15,579.9910278320312,362.274169921875,41,ped
16,589.897216796875,383.4706726074219,41,ped
17,605.6356201171875,422.4459228515625,41,ped
18,600.6598405838013,439.73598194122314,41,ped
19,498.47564697265625,408.5065612792969,41,ped
20,498.69085693359375,383.7060546875,41,ped
21,459.1514587402344,323.60479736328125,41,ped
22,446.4324951171875,332.3357238769531,41,ped
23,447.7184753417969,358.4305114746094,41,ped
24,455.30792760849,378.32547521591187,41,ped
25,379.1119689941406,310.3751525878906,41,ped
26,373.5379943847656,324.8038330078125,41,ped
27,360.2440185546875,332.7384338378906,41,ped
28,389.8905334472656,346.6752014160156,41,ped
29,361.837158203125,355.3359069824219,41,ped
30,344.26593017578125,376.43377685546875,41,ped
31,347.6723327636719,386.6262512207031,41,ped
32,355.7487487792969,456.4697265625,41,ped
33,347.093994140625,476.17498779296875,41,ped
34,453.6035451889038,596.4936513900757,41,ped
35,452.9100646972656,610.2645874023438,41,ped
36,245.79254150390625,168.43370056152344,41,ped
37,135.31491327285767,211.46426630020142,41,ped
38,226.1669464111328,275.69195556640625,41,ped
39,219.9053497314453,285.3997497558594,41,ped
40,197.53306579589844,320.26971435546875,41,ped
41,196.39016723632812,338.8461608886719,41,ped
42,201.17579650878906,352.2931823730469,41,ped
43,209.88418579101562,368.4210510253906,41,ped
44,186.00216674804688,364.66314697265625,41,ped
45,175.58856201171875,461.86065673828125,41,ped
46,168.2261962890625,440.80743408203125,41,ped
47,166.027099609375,415.9380187988281,41,ped
48,155.0570831298828,383.8184814453125,41,ped
49,153.45974731445312,359.6464538574219,41,ped
50,151.33827209472656,337.9006042480469,41,ped
51,151.5519561767578,324.1773681640625,41,ped
52,142.68496704101562,284.8030090332031,41,ped
53,131.35409545898438,268.2402038574219,41,ped
54,110.9234848022461,526.5803833007812,41,ped
2,694.2542724609375,363.3155212402344,42,ped
3,666.6380615234375,394.8441467285156,42,ped
4,699.3572998046875,384.65850830078125,42,ped
5,648.3192749023438,345.3194885253906,42,ped
6,644.1458129882812,335.78448486328125,42,ped
7,618.1871948242188,322.1731872558594,42,ped
8,618.3794555664062,302.1591796875,42,ped
9,603.95263671875,364.4142761230469,42,ped
10,611.489013671875,344.1693420410156,42,ped
11,539.4667358398438,287.0930480957031,42,ped
12,552.4132080078125,311.59735107421875,42,ped
13,547.048583984375,331.54522705078125,42,ped
14,579.535400390625,337.6875915527344,42,ped
15,581.1441650390625,362.61505126953125,42,ped
16,591.4520263671875,384.4270324707031,42,ped
17,607.485595703125,422.45635986328125,42,ped
18,602.7346086502075,440.37810230255127,42,ped
19,499.7364196777344,408.4755859375,42,ped
20,499.07110595703125,383.8852233886719,42,ped
21,460.10638427734375,323.7269592285156,42,ped
22,448.66302490234375,332.32958984375,42,ped
23,449.1733093261719,358.813720703125,42,ped
24,457.2370352745056,378.38895177841187,42,ped
25,381.119384765625,310.84027099609375,42,ped
26,374.92498779296875,325.0158996582031,42,ped
27,361.3923645019531,333.64801025390625,42,ped
28,391.9479675292969,346.47589111328125,42,ped
29,363.3494873046875,355.2493896484375,42,ped
30,345.6399841308594,376.46417236328125,42,ped
31,349.2471923828125,386.8607482910156,42,ped
32,357.0174560546875,456.2975769042969,42,ped
33,347.9717712402344,475.8104553222656,42,ped
34,455.42770290374756,596.1821279525757,42,ped
35,455.1574401855469,609.3305053710938,42,ped
36,247.2234344482422,167.9949493408203,42,ped
37,134.00233697891235,211.40518426895142,42,ped
38,227.60342407226562,275.71856689453125,42,ped
39,221.1071319580078,284.7594909667969,42,ped
40,199.1718292236328,320.28179931640625,42,ped
41,197.63897705078125,338.8935852050781,42,ped
42,202.11935424804688,352.4251708984375,42,ped
43,211.15472412109375,368.4266357421875,42,ped
44,187.0911407470703,364.530029296875,42,ped
45,177.25682067871094,461.9664306640625,42,ped
46,169.4027557373047,442.19256591796875,42,ped
47,167.35235595703125,417.0354309082031,42,ped
48,155.8938751220703,384.607666015625,42,ped
49,155.1803436279297,359.970458984375,42,ped
50,152.40045166015625,337.94549560546875,42,ped
51,152.8839111328125,323.8028259277344,42,ped
52,144.70132446289062,284.83709716796875,42,ped
53,132.56163024902344,267.75311279296875,42,ped
54,112.65585327148438,527.5672607421875,42,ped
2,694.5960083007812,363.5878601074219,43,ped
3,668.3196411132812,395.0845031738281,43,ped
4,701.3526000976562,385.4037780761719,43,ped
5,649.589599609375,345.6127624511719,43,ped
6,645.4605712890625,336.02178955078125,43,ped
7,620.11181640625,322.0474548339844,43,ped
8,620.3082275390625,301.5146789550781,43,ped
9,605.7017822265625,365.1340026855469,43,ped
10,612.6668090820312,345.1006164550781,43,ped
11,540.75244140625,287.07257080078125,43,ped
12,554.0439453125,312.2528991699219,43,ped
13,548.4450073242188,331.5774841308594,43,ped
14,581.4532470703125,339.08135986328125,43,ped
15,581.9750366210938,363.07391357421875,43,ped
16,592.3201904296875,384.80377197265625,43,ped
17,608.8740844726562,423.0169372558594,43,ped
18,604.6340227127075,440.38808155059814,43,ped
19,501.7374267578125,409.15972900390625,43,ped
20,500.0989685058594,384.44073486328125,43,ped
21,461.53094482421875,323.8084716796875,43,ped
22,450.8132019042969,332.5143127441406,43,ped
23,450.54193115234375,359.72637939453125,43,ped
24,458.9692077636719,379.16156005859375,43,ped
25,383.0125427246094,311.85845947265625,43,ped
26,377.12030029296875,324.2711486816406,43,ped
27,363.5409851074219,333.9325256347656,43,ped
28,393.6873474121094,346.46868896484375,43,ped
29,364.5372009277344,355.44598388671875,43,ped
30,347.7821350097656,376.9036865234375,43,ped
31,350.5780944824219,387.37115478515625,43,ped
32,358.2970886230469,456.2229309082031,43,ped
33,350.66949462890625,476.22845458984375,43,ped
34,456.9781484603882,595.4295034408569,43,ped
35,456.1946105957031,609.1622314453125,43,ped
36,248.17941284179688,168.20249938964844,43,ped
37,132.05374383926392,211.2813286781311,43,ped
38,229.51051330566406,275.8342590332031,43,ped
39,221.59860229492188,284.88507080078125,43,ped
40,200.3297576904297,320.6719970703125,43,ped
41,199.2513885498047,339.2013854980469,43,ped
42,203.41270446777344,352.5338439941406,43,ped
43,211.84674072265625,368.50250244140625,43,ped
44,188.42710876464844,364.3594970703125,43,ped
45,178.4156494140625,461.9180603027344,43,ped
46,171.14068603515625,441.52618408203125,43,ped
47,169.08010864257812,416.0328063964844,43,ped
48,158.39515686035156,384.5567321777344,43,ped
49,156.65615844726562,360.8689880371094,43,ped
50,153.95706176757812,337.94384765625,43,ped
51,154.8507843017578,324.6817321777344,43,ped
52,146.45269775390625,284.75592041015625,43,ped
53,134.6250762939453,268.31158447265625,43,ped
54,113.74671936035156,528.4183959960938,43,ped
2,695.8793334960938,364.0306396484375,44,ped
3,669.2137451171875,394.33758544921875,44,ped
4,702.5117797851562,385.3346252441406,44,ped
5,650.8718872070312,346.24700927734375,44,ped
6,647.280029296875,335.3645935058594,44,ped
7,621.4027099609375,322.3221740722656,44,ped
8,621.9423217773438,301.9070739746094,44,ped
9,606.448486328125,365.6798095703125,44,ped
10,614.25927734375,345.7297058105469,44,ped
11,542.1301879882812,287.28802490234375,44,ped
12,554.7574462890625,312.0348205566406,44,ped
13,550.4529418945312,331.8648986816406,44,ped
14,583.0115356445312,339.3702697753906,44,ped
15,583.6906127929688,363.0576477050781,44,ped
16,593.3076171875,385.5743408203125,44,ped
17,610.9747924804688,423.09454345703125,44,ped
18,605.9389324188232,440.83688163757324,44,ped
19,502.88287353515625,409.2423095703125,44,ped
20,501.25238037109375,384.4512939453125,44,ped
21,463.8443908691406,324.1351623535156,44,ped
22,452.7433166503906,332.9482421875,44,ped
23,452.56182861328125,360.3442077636719,44,ped
24,461.11090087890625,379.036865234375,44,ped
25,384.7393493652344,312.40203857421875,44,ped
26,378.0777893066406,324.3543701171875,44,ped
27,365.0516357421875,334.5919494628906,44,ped
28,394.73077392578125,346.7292175292969,44,ped
29,365.9193420410156,356.0585021972656,44,ped
30,349.8614807128906,377.67535400390625,44,ped
31,352.4634094238281,387.09466552734375,44,ped
32,360.0533752441406,456.3441467285156,44,ped
33,351.98931884765625,475.6466064453125,44,ped
34,459.63900661468506,595.6152944564819,44,ped
35,458.1665344238281,608.8225708007812,44,ped
36,249.55813598632812,167.5419158935547,44,ped
37,130.76104974746704,211.46815729141235,44,ped
38,230.96632385253906,276.0377502441406,44,ped
39,223.4937286376953,285.08538818359375,44,ped
40,202.1182098388672,321.37420654296875,44,ped
41,200.14657592773438,338.9271240234375,44,ped
42,204.7709197998047,352.6127624511719,44,ped
43,213.3618927001953,368.658203125,44,ped
44,189.78526306152344,364.2054443359375,44,ped
45,180.1954345703125,461.68780517578125,44,ped
46,172.01864624023438,442.1241760253906,44,ped
47,169.89573669433594,416.2006530761719,44,ped
48,159.39016723632812,384.7803039550781,44,ped
49,158.72598266601562,360.9728698730469,44,ped
50,155.64801025390625,337.93963623046875,44,ped
51,156.20787048339844,324.8861389160156,44,ped
52,147.78297424316406,284.5230407714844,44,ped
53,136.3228302001953,267.7676086425781,44,ped
54,115.16731262207031,529.0787963867188,44,ped
2,697.3351440429688,363.5480041503906,45,ped
3,670.5668334960938,394.6862487792969,45,ped
4,704.2426147460938,385.2962951660156,45,ped
5,652.7305297851562,346.10662841796875,45,ped
6,648.4741821289062,335.9937438964844,45,ped
7,623.3139038085938,322.96307373046875,45,ped
8,623.7608032226562,302.1151428222656,45,ped
9,607.3800659179688,366.8921203613281,45,ped
10,615.26123046875,346.5677795410156,45,ped
11,542.7642211914062,287.9770202636719,45,ped
12,556.8326416015625,311.75262451171875,45,ped
13,551.8780517578125,332.07489013671875,45,ped
