,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
815,0,596.3339385986327,224.91050720214844,650.4481201171875,200.5187530517578,655.9216918945312,241.57955932617188,540.5045776367189,250.1964569091797,538.4613647460939,207.3472595214844,260,veh,596.3125843155874,224.9974097302982,0.29978388519082183,0.0025033563226031785
816,1,601.3389892578125,141.8302993774414,542.565673828125,167.40438842773438,538.6726684570311,126.34974670410156,658.781982421875,115.85037231445312,665.3356323242188,157.71669006347656,260,veh,601.2562767124875,141.7277654379686,0.06591523062791915,0.24393802910461512
817,0,596.2288208007812,225.10315704345703,649.9804077148438,200.814453125,655.992431640625,241.7692108154297,540.3720703125,250.28952026367188,538.5703735351561,207.53944396972656,261,veh,596.2627459420639,225.06592777610237,0.18548826787219116,0.12793075127935458
818,1,601.2832336425781,141.81549263000488,542.5347900390625,167.4776611328125,538.5799560546875,125.87023162841795,658.6312866210938,116.0123291015625,665.3869018554688,157.90174865722656,261,veh,601.2747026821664,141.78816245614235,0.09465649299877091,0.3360148480932371
819,0,596.3378143310548,225.16967391967773,650.355712890625,200.75213623046875,656.0107421875,241.81570434570312,540.3218383789061,250.4231109619141,538.6629638671875,207.687744140625,262,veh,596.3140860915194,225.13499344878215,0.2654299772666481,0.2447711145040109
820,1,601.2929077148438,141.74038696289062,542.48779296875,167.55014038085938,538.8786010742189,126.2948226928711,658.4978637695312,115.1609115600586,665.307373046875,157.95567321777344,262,veh,601.287883429801,141.76216221795045,0.11158357830593252,0.2626528479589487
821,0,596.0109252929688,225.27547454833984,649.721435546875,200.7301788330078,655.0838012695312,241.9279022216797,540.4542236328125,250.5753326416016,538.7842407226561,207.8684844970703,263,veh,596.1216625642386,225.2295657885646,-0.10764981846731592,0.39944018412202364
822,1,601.2459564208983,141.8174247741699,542.451416015625,167.66824340820312,538.8989868164061,126.0478057861328,658.3858032226562,115.30625915527344,665.2476196289062,158.2473907470703,263,veh,601.2623718702146,141.80181043195824,0.05627905068351377,0.3152584028551437
823,0,596.1229095458983,225.3840980529785,650.0752563476562,200.7105865478516,655.0777587890625,241.969970703125,540.4366455078125,250.81686401367188,538.9019775390625,208.0389709472656,264,veh,596.1208878306727,225.33551094256563,-0.10083855163033896,0.5631327604358324
824,1,601.1813659667969,141.62095260620114,542.3798828125,167.78253173828125,538.8994750976561,125.69377899169922,658.2406005859375,115.43900299072266,665.2055053710938,157.56849670410156,264,veh,601.210740197511,141.689321883205,-0.04268430527577857,0.08491864816752384
825,0,595.9881591796875,225.27988815307617,649.4461669921875,200.7143402099609,655.19970703125,242.1160888671875,540.2601318359375,250.8607482910156,539.046630859375,207.42837524414062,265,veh,596.033451490176,225.3077670977045,-0.2534307705970811,0.46920710335634946
826,1,601.1155853271483,141.84978103637698,542.283935546875,167.88616943359375,538.8536376953125,126.2667236328125,658.1210327148438,115.49002075195312,665.2037353515625,157.75621032714844,265,veh,601.148491154523,141.79448231521928,-0.15354579946471736,0.27122300041748154
827,0,595.8527374267577,225.12084197998047,649.7896728515625,200.6748962402344,655.2451782226562,241.18145751953125,540.1317749023439,250.82952880859372,538.2443237304689,207.7974853515625,266,veh,595.9126972705434,225.19361219726778,-0.45543869453517194,0.22404034522937555
828,1,601.0484771728517,141.82098579406738,542.1653442382811,167.9612274169922,538.8072509765625,125.87012481689452,658.020751953125,115.52058410644531,665.2005615234375,157.9320068359375,266,veh,601.0814659069108,141.81563231039217,-0.2646866107123902,0.28925917354246905
829,0,595.9454345703125,225.1987190246582,650.094482421875,200.6136016845703,655.2733764648438,241.21534729003903,540.0014038085939,250.82574462890625,538.4124755859375,208.1401824951172,267,veh,595.9272035466548,225.2002123591305,-0.3940173997511624,0.21900922143972196
830,1,601.0755462646483,141.97706413269043,542.0828247070311,168.0074462890625,539.1068725585939,126.3027572631836,657.9146728515625,115.54786682128906,665.1978149414062,158.05018615722656,267,veh,601.0737419401328,141.92442609702613,-0.25860774481669724,0.46659953391325293
831,0,595.7840423583983,225.00857162475586,649.4263305664062,200.54898071289062,655.2820434570312,241.21429443359372,539.8421630859375,250.7544708251953,538.5856323242189,207.51654052734372,268,veh,595.8287019310729,225.07932617066956,-0.5444778911460235,-0.01936663191136484
832,1,601.0978088378906,141.41431617736816,541.9994506835939,167.07162475585938,538.4185180664061,125.79600524902344,658.777099609375,115.58153533935548,665.1961669921875,157.20809936523438,268,veh,601.0855264045973,141.6009405597749,-0.21722756945527105,-0.1621480022039723
833,0,596.0864105224608,225.07514572143555,649.7626953125,200.5797882080078,655.2492065429688,241.20892333984372,540.6024169921875,250.68002319335938,538.7313232421875,207.83184814453125,269,veh,595.9875893808115,225.07633428300497,-0.2115441740883744,-0.02337095947381971
834,1,601.3489074707031,141.62018203735354,542.8967895507811,167.22161865234375,538.6951904296875,126.27298736572266,658.6312866210938,115.7033462524414,665.17236328125,157.28277587890625,269,veh,601.2528973379592,141.61101790980632,0.10623570810006694,-0.1312735658539119
835,0,596.2610015869142,225.14202499389648,650.0840454101562,200.61041259765625,655.2224731445312,241.2197265625,540.8823852539061,250.63075256347656,538.8551025390625,208.10720825195312,270,veh,596.1615399494642,225.11853163311957,0.1235474076139006,0.0557794308080271
836,1,601.3171844482423,141.53721237182614,542.7789916992189,167.36424255371094,538.9676513671875,125.71451568603516,658.4407348632812,115.83751678466795,665.0813598632812,157.23257446289062,270,veh,601.2960907248586,141.56129243875262,0.17730159152854255,-0.21240060056555782
837,0,596.2434997558594,224.964599609375,649.432861328125,200.63589477539062,655.2236938476562,241.2635955810547,541.3463745117189,250.5403289794922,538.9710693359375,207.4185791015625,271,veh,596.2164325085705,225.019666150481,0.21473841289875087,-0.12974269441689598
838,1,601.3001098632812,141.75788497924802,542.673095703125,167.5036163330078,539.2345581054689,126.1372299194336,658.25830078125,115.9699935913086,665.0344848632812,157.4207000732422,271,veh,601.301299525898,141.6854825192085,0.17329355447883138,0.03152716370401562
839,0,596.2503509521483,225.1082534790039,649.7796630859375,200.5892791748047,655.2337036132812,241.30453491210938,540.9013671875,250.8307342529297,539.086669921875,207.70846557617188,272,veh,596.2415541571247,225.07512771173774,0.24437528630980251,-0.018140210957851954
840,1,601.0532836914062,141.69930648803708,542.574462890625,167.66062927246094,538.5288696289061,125.58535766601562,658.0947875976562,116.00804138183594,665.0150146484375,157.54319763183594,272,veh,601.1432332576449,141.6948982247577,-0.12975135003988697,0.046378838708756774
841,0,596.279052734375,225.1846618652344,650.1058959960938,200.54168701171875,655.2349243164062,241.36915588378903,541.53271484375,250.8342437744141,538.24267578125,207.9935607910156,273,veh,596.2694298882175,225.14579466436953,0.2767951702175108,0.11280546968902477
842,1,601.0545349121094,141.65634727478027,542.4779663085939,167.7939453125,538.8269653320311,126.0464096069336,657.91015625,115.10313415527344,665.0030517578125,157.68190002441406,273,veh,601.0838856783145,141.67061457873658,-0.22863565281233897,-0.0016884721852922918
843,0,596.1852416992188,225.21835708618164,649.466064453125,200.48556518554688,655.2199096679688,241.4131622314453,541.6604614257811,250.7137908935547,538.39453125,208.2609100341797,274,veh,596.2189786032503,225.19444365190776,0.16313373427588107,0.19337111007270463
844,1,601.2260589599608,141.6125431060791,542.3753051757811,167.89096069335938,538.8287963867189,125.56461334228516,658.6973266601562,115.19345092773438,665.0028076171875,157.8011474609375,274,veh,601.1725955839116,141.6329830648726,-0.048514676496621945,-0.07055178770714729
845,0,596.0652160644531,224.84078216552732,649.8072509765625,200.4263000488281,655.201171875,241.45843505859372,540.7114868164061,249.9202880859375,538.5409545898439,207.55810546875,275,veh,596.12180080488,224.96825707427593,-0.02750328574472294,-0.23609868245296134
846,1,601.1547393798827,141.83188438415527,542.2714233398439,167.98916625976562,538.824951171875,126.1019515991211,658.5135498046875,115.277587890625,665.009033203125,157.95883178710938,275,veh,601.1603189421448,141.76075323296917,-0.06731252048528653,0.16909286897002218
847,0,596.2566223144531,225.05149459838867,650.0764770507812,200.3780517578125,655.1790771484375,241.4984436035156,541.0905151367189,250.5216827392578,538.680419921875,207.80780029296875,276,veh,596.2087060583038,225.0186908846785,0.13392914663778643,-0.1255812146667278
848,1,601.0865783691406,141.8159599304199,542.1638793945311,168.08079528808594,538.8273315429689,125.6517105102539,658.344482421875,115.41057586669922,665.0106201171875,158.12075805664062,276,veh,601.1115756613186,141.79899009953283,-0.15152973617711374,0.22626513778591942
849,0,595.8064422607423,224.95749282836914,649.64111328125,200.5418701171875,655.1345825195312,241.4380645751953,539.7127685546875,249.98715209960938,538.7373046875,207.8628845214844,277,veh,595.950171253482,224.97721360213802,-0.35030152509055273,-0.19202155733580684
850,1,601.0765991210938,141.45101356506348,542.0950927734375,167.08648681640625,539.0276489257811,126.05498504638672,658.2317504882812,115.4138641357422,664.951904296875,157.24871826171875,277,veh,601.0866978572693,141.57696854527993,-0.18555291903473398,-0.1980839341385867
851,0,596.0195007324219,225.1051483154297,649.8953247070312,200.57073974609372,655.097412109375,241.45672607421875,540.2614135742189,250.39938354492188,538.8238525390625,207.9937438964844,278,veh,595.9899197182073,225.05724087174184,-0.25064150444664635,-0.03061881460760782
852,1,600.9920043945312,141.4228229522705,541.9883422851561,167.17222595214844,537.9742431640625,125.55667877197266,658.1055297851562,115.49284362792969,665.89990234375,157.46954345703125,278,veh,601.0226476914288,141.47423339389633,-0.28879182691159,-0.3712884644688421
853,0,595.9862518310548,224.9380798339844,650.1722412109375,200.4963531494141,655.0288696289062,241.45379638671875,539.83544921875,249.69102478027344,538.908447265625,208.11114501953125,279,veh,595.9838604122764,224.97962293810778,-0.242584686546567,-0.17057975659910846
854,1,601.4454650878906,141.55914497375488,542.8477783203125,167.2053985595703,539.1766357421875,126.0036163330078,657.9542236328125,115.5676498413086,665.80322265625,157.4599151611328,279,veh,601.2922166491771,141.52376425009385,0.22751036796932878,-0.25208891218609597
855,0,595.9981231689452,224.8814010620117,649.473876953125,200.4060821533203,654.9712524414062,241.4629669189453,540.5640258789061,250.3931884765625,538.9833374023439,207.26336669921875,280,veh,595.9895312926293,224.91350787564372,-0.21363819523275115,-0.2787493307104002
856,1,601.3117370605469,141.4810962677002,542.7152709960939,167.2612762451172,538.1109619140625,125.5465316772461,658.7413940429688,115.692138671875,665.6793212890625,157.4244384765625,280,veh,601.3082019548186,141.49242746963134,0.23942032843594602,-0.2902643381598244
857,0,596.2728118896483,224.85796737670898,649.7804565429688,200.3394470214844,655.88623046875,241.45953369140625,540.3723754882811,250.17047119140625,539.0521850585939,207.46241760253903,281,veh,596.1698417864721,224.8734430766863,0.13327359534268432,-0.3308877924962772
858,1,601.1950073242188,141.70731163024902,542.6213989257811,167.35427856445312,538.0770874023439,126.17816162109376,658.5397338867188,115.85498809814452,665.5418090820312,157.4418182373047,281,veh,601.2384169457805,141.62731861514544,0.09317098926196077,-0.02076358748435847
859,0,596.0102081298827,224.92582321166992,650.0021362304688,200.38735961914062,655.814208984375,241.4657745361328,540.0421142578125,250.17330932617188,538.182373046875,207.6768493652344,282,veh,596.0684229979881,224.90250060903614,-0.06285541210349141,-0.25231269554100316
860,1,601.0710296630858,141.72735214233396,542.4822998046875,167.50057983398438,538.00732421875,125.91983795166016,658.3528442382812,116.03348541259766,665.441650390625,157.45550537109375,282,veh,601.1313875204576,141.69179446670182,-0.11017786375719874,0.09903212546289955
861,0,595.7400512695312,224.9493751525879,649.2542724609375,200.3791656494141,655.7469482421875,241.44061279296875,539.6641845703125,250.09225463867188,538.2947998046875,207.88546752929688,283,veh,595.8548478008129,224.9291476785257,-0.44961107214819107,-0.18416525245523374
862,1,600.945556640625,141.7125701904297,542.3740844726561,167.62591552734375,537.8941650390625,126.55394744873048,658.1690673828125,115.2047348022461,665.3449096679688,157.46568298339844,283,veh,601.009425260631,141.70670429102492,-0.3253546640557524,0.11879465461525368
863,0,596.0450439453125,225.04049682617188,649.564208984375,200.3741149902344,655.7153930664062,241.4825439453125,540.506103515625,250.1379852294922,538.3944702148439,208.16734313964844,284,veh,595.9714090248124,224.9985497214798,-0.20153108260140842,-0.04284321091776838
864,1,601.1259155273438,141.76563835144043,542.2742919921875,167.78314208984375,538.8888549804689,126.28929138183594,658.0079345703125,115.36211395263672,665.3325805664062,157.6280059814453,284,veh,601.0800814119087,141.74661567403933,-0.17093707521642507,0.18288307324547642
865,0,596.0614471435548,224.83482360839844,649.8741455078125,200.3262023925781,655.62939453125,241.46743774414062,540.254150390625,250.08140563964844,538.4880981445311,207.46424865722656,285,veh,596.0267549400191,224.89189206600904,-0.08465119148423834,-0.23510990002850313
866,1,601.066650390625,141.7188205718994,542.2235107421875,167.89906311035156,538.8421020507811,125.88211059570312,657.9053344726562,115.4308853149414,665.295654296875,157.66322326660156,285,veh,601.0688710863003,141.7313038246415,-0.17841871784159496,0.140826326409499
