,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
456,0,210.29489517211914,433.517807006836,166.0098114013672,465.4385070800781,151.36453247070312,433.0294189453125,251.2621154785156,405.4470520019531,272.54312133789057,430.15625,457,veh,210.4186024409047,433.60225490971743,-53.10654023782705,8.138322784909908
457,0,208.1572113037109,433.41732025146484,163.5310821533203,465.6591796875,149.29791259765625,432.1092224121094,249.41004943847656,405.61279296875,270.38980102539057,430.2880859375,458,veh,208.1735642576275,433.60211206583637,-53.16163421510217,7.5157492686181975
458,0,206.0897560119629,433.5881881713867,161.74835205078125,465.5378112792969,146.9595489501953,431.79229736328125,247.47808837890625,406.1808776855469,268.17303466796875,430.8417663574219,459,veh,206.04271777533563,433.7035638662857,-53.003159877498064,7.127042375338566
459,0,203.6093406677246,434.1002807617188,159.29833984375,465.4495544433594,145.20538330078125,432.7084045410156,244.3966217041016,406.43194580078125,265.53701782226557,431.8112182617188,460,veh,203.68782214792478,434.0652305530066,-53.26756818615701,7.245128405063165
460,0,201.25955963134768,434.3323669433594,156.45565795898438,465.2104187011719,142.13919067382812,432.4262390136719,242.6937561035156,407.1443786621094,263.7496337890625,432.5484313964844,461,veh,201.3323523397759,434.3447174390124,-53.51281071814184,7.203518923967891
461,0,199.18962478637692,434.1175765991211,154.3421173095703,464.9930419921875,140.12762451171878,431.6911315917969,240.71917724609372,407.0928039550781,261.569580078125,432.6933288574219,462,veh,199.15818840749864,434.3035021170126,-53.40689987461078,6.577125899819315
462,0,196.86594772338867,434.3702087402344,151.66746520996094,465.5661315917969,137.9063720703125,431.77471923828125,238.599365234375,407.2755737304688,259.29058837890625,432.8644104003906,463,veh,196.88875748517273,434.4433735215658,-53.483747183286106,6.330629834302922
463,0,194.60811233520508,434.81034088134766,149.21324157714844,465.01593017578125,136.39865112304688,432.21099853515625,236.35601806640625,408.14581298828125,256.46453857421875,433.8686218261719,464,veh,194.62570622732738,434.77406868923276,-53.543021947815525,6.452832791535476
464,0,192.01566696166992,434.5167922973633,146.35208129882812,464.3050231933594,133.45742797851562,431.26800537109375,233.8800048828125,408.1615905761719,254.37315368652344,434.3325500488281,465,veh,192.14847031066458,434.70230396757535,-53.99044354081258,5.827834042376203
465,0,189.8369827270508,434.5632858276367,144.17330932617188,464.5275573730469,131.11135864257812,431.0454406738281,232.03738403320312,408.5471496582031,252.02587890625,434.1329956054688,466,veh,189.85799811895816,434.6979360705739,-54.06124552130352,5.374190164804815
466,0,187.05730056762692,434.5534362792969,141.46368408203125,464.44329833984375,128.90953063964844,430.3515625,228.60211181640625,409.1872863769531,249.25387573242188,434.2315979003906,467,veh,187.2496761640307,434.68335049408114,-54.70936920529428,4.936502219645703
467,0,184.9679889678955,434.9684524536133,139.29890441894528,464.5302429199219,126.8789291381836,430.9314880371094,226.66778564453125,409.4444885253906,247.02633666992188,434.96759033203125,468,veh,184.9679355102738,434.94053885623396,-54.709189103704624,5.030544623698525
468,0,182.67958641052246,435.6117935180664,136.81988525390622,464.693603515625,124.81368255615234,431.3419799804688,224.7496032714844,410.0838623046875,244.33517456054688,436.3277282714844,469,veh,182.68188329960947,435.4491793827638,-54.716927446013216,5.578400351823616
469,0,180.29672050476074,435.5414276123047,134.75477600097656,464.6858215332031,121.92243194580078,430.9614868164063,222.3128662109375,410.18048095703125,242.1968078613281,436.3379211425781,470,veh,180.3330214488219,435.5909117814126,-54.83922727009218,5.4116855367378625
470,0,178.18677139282227,435.6262893676758,132.64479064941406,464.5597534179688,120.23089599609376,431.2737731933594,219.8880920410156,410.3813171386719,239.9833068847656,436.2903137207031,471,veh,178.13708028432393,435.6933647067171,-54.67181526512073,5.1857051283229305
471,0,175.85416412353516,435.53636932373047,130.02230834960938,464.3210144042969,117.13780212402344,430.3768005371094,218.1147003173828,410.8601379394531,238.141845703125,436.5875244140625,472,veh,175.85509574079742,435.6679166571393,-54.674953933555734,4.742515119081106
472,0,172.86035919189453,435.66382598876953,126.9837875366211,464.1225891113281,114.74799346923828,430.10491943359375,214.70892333984372,411.6539916992188,235.000732421875,436.7738037109375,473,veh,173.11209495538856,435.7349745304842,-55.52306519859131,4.502811872782181
473,0,171.13981819152832,435.99893951416016,125.51252746582031,464.0182800292969,112.87224578857422,430.2147216796875,213.54067993164062,411.9413757324219,232.6338195800781,437.8213806152344,474,veh,171.01876646530866,435.97210021319955,-55.1152354519001,4.59323491468313
474,0,168.77802276611328,436.23921966552734,122.91465759277344,463.6874694824219,110.97604370117188,430.33111572265625,210.5370635986328,412.5692443847656,230.684326171875,438.3690490722656,475,veh,168.7575749971702,436.21259777465787,-55.04634582356612,4.682925490346959
475,0,166.69215393066406,436.3015670776367,120.7954330444336,464.54681396484375,108.66364288330078,430.2518005371094,208.61767578125,412.3739929199219,228.69186401367188,438.0336608886719,476,veh,166.610933851163,436.33904479433875,-54.772711027239005,4.556661056237033
476,0,164.12141036987302,436.3781509399414,117.8624038696289,464.4122314453125,105.93335723876952,430.5151977539063,206.3433532714844,412.4530029296875,226.34652709960938,438.1321716308594,477,veh,164.19366879541013,436.4313448938267,-55.01615353155851,4.377447777616169
477,0,161.7258529663086,436.55506134033203,115.36699676513672,464.4321899414063,103.82343292236328,430.7796325683594,203.9661865234375,412.75274658203125,223.74679565429688,438.25567626953125,478,veh,161.78688327593898,436.57580392412245,-55.221767912239756,4.307564902277202
478,0,159.619966506958,436.6627731323242,112.90115356445312,464.46588134765625,101.6015853881836,430.7229309082031,202.2296142578125,413.15570068359375,221.7475128173828,438.30657958984375,479,veh,159.57193578536086,436.69543852913336,-55.059949839634896,4.197513431535928
